         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.915103560000000E+02       0.314389280000000E+02
      -0.915053010000000E+02       0.314329450000000E+02
      -0.915014470000000E+02       0.314287490000000E+02
      -0.914892850000000E+02       0.314189100000000E+02
      -0.914801470000000E+02       0.314103080000000E+02
      -0.914707650000000E+02       0.313984130000000E+02
      -0.914668020000000E+02       0.313909470000000E+02
      -0.914655030000000E+02       0.313868860000000E+02
      -0.914650460000000E+02       0.313840330000000E+02
      -0.914654420000000E+02       0.313810510000000E+02
      -0.914679080000000E+02       0.313751690000000E+02
      -0.914788700000000E+02       0.313649550000000E+02
      -0.915041630000000E+02       0.313649500000000E+02
      -0.915042616543688E+02       0.313649834395943E+02
      -0.915060257160242E+02       0.313655813807383E+02
      -0.915080750000000E+02       0.313662760000000E+02
      -0.915159780000000E+02       0.313702860000000E+02
      -0.915208362270221E+02       0.313743364576265E+02
      -0.915218360000000E+02       0.313751700000000E+02
      -0.915234150003360E+02       0.313769253024854E+02
      -0.915261282322593E+02       0.313799414783719E+02
      -0.915269500000000E+02       0.313808550000000E+02
      -0.915276195091205E+02       0.313820259572810E+02
      -0.915323360000000E+02       0.313902750000000E+02
      -0.915394580000000E+02       0.314140210000000E+02
      -0.915395040000000E+02       0.314179100000000E+02
      -0.915371659858020E+02       0.314228383320864E+02
      -0.915370020000000E+02       0.314231840000000E+02
      -0.915371370000000E+02       0.314241610000000E+02
      -0.915406470000000E+02       0.314307580000000E+02
      -0.915416260000000E+02       0.314317060000000E+02
      -0.915450130000000E+02       0.314330260000000E+02
      -0.915484650000000E+02       0.314326680000000E+02
      -0.915527500000000E+02       0.314306920000000E+02
      -0.915548050000000E+02       0.314285700000000E+02
      -0.915651790000000E+02       0.314234470000000E+02
      -0.915700920000000E+02       0.314194870000000E+02
      -0.915762650000000E+02       0.314104980000000E+02
      -0.915782460000000E+02       0.314038590000000E+02
      -0.915783340000000E+02       0.313990670000000E+02
      -0.915739310000000E+02       0.313908860000000E+02
      -0.915712340000000E+02       0.313846640000000E+02
      -0.915689530000000E+02       0.313776290000000E+02
      -0.915625550000000E+02       0.313832190000000E+02
      -0.915605240000000E+02       0.313845590000000E+02
      -0.915556800000000E+02       0.313864130000000E+02
      -0.915524320000000E+02       0.313856580000000E+02
      -0.915462175270065E+02       0.313824853742694E+02
      -0.915462070000000E+02       0.313824800000000E+02
      -0.915462094999605E+02       0.313824719876265E+02
      -0.915464884668956E+02       0.313815778985995E+02
      -0.915466070000000E+02       0.313811980000000E+02
      -0.915491334554068E+02       0.313774686524331E+02
      -0.915499150000000E+02       0.313763150000000E+02
      -0.915500055244079E+02       0.313752598534978E+02
      -0.915500346750448E+02       0.313749200756043E+02
      -0.915510020000000E+02       0.313636450000000E+02
      -0.915508690000000E+02       0.313605740000000E+02
      -0.915488940000000E+02       0.313539980000000E+02
      -0.915489513754518E+02       0.313486982373790E+02
      -0.915489670000000E+02       0.313472550000000E+02
      -0.915468584154312E+02       0.313450564071944E+02
      -0.915456170000000E+02       0.313437620000000E+02
      -0.915437876461627E+02       0.313427269104020E+02
      -0.915360610000000E+02       0.313383550000000E+02
      -0.915332060000000E+02       0.313332250000000E+02
      -0.915316570000000E+02       0.313318010000000E+02
      -0.915201395420267E+02       0.313243822784016E+02
      -0.915185090000000E+02       0.313233320000000E+02
      -0.915100490000000E+02       0.313168220000000E+02
      -0.915086600000000E+02       0.313151310000000E+02
      -0.915079770000000E+02       0.313129430000000E+02
      -0.915082960000000E+02       0.312958290000000E+02
      -0.915088580000000E+02       0.312916440000000E+02
      -0.915120850000000E+02       0.312841770000000E+02
      -0.915156140000000E+02       0.312782100000000E+02
      -0.915185780000000E+02       0.312752830000000E+02
      -0.915363516524552E+02       0.312679400951383E+02
      -0.915377340000000E+02       0.312673690000000E+02
      -0.915409340444239E+02       0.312665143223754E+02
      -0.915522647696448E+02       0.312634880777258E+02
      -0.915539050000000E+02       0.312630500000000E+02
      -0.915554476246136E+02       0.312628375085956E+02
      -0.915625751248442E+02       0.312618557191694E+02
      -0.915641920000000E+02       0.312616330000000E+02
      -0.915660243982385E+02       0.312615718073979E+02
      -0.915744930000000E+02       0.312612890000000E+02
      -0.915877490000000E+02       0.312625630000000E+02
      -0.916066720000000E+02       0.312659000000000E+02
      -0.916213580000000E+02       0.312678110000000E+02
      -0.916376720000000E+02       0.312676800000000E+02
      -0.916412530000000E+02       0.312669170000000E+02
      -0.916486690000000E+02       0.312622380000000E+02
      -0.916513690000000E+02       0.312595280000000E+02
      -0.916540270000000E+02       0.312557530000000E+02
      -0.916550090000000E+02       0.312518150000000E+02
      -0.916549070000000E+02       0.312501750000000E+02
      -0.916520190000000E+02       0.312426910000000E+02
      -0.916443560000000E+02       0.312344140000000E+02
      -0.916251190000000E+02       0.312260710000000E+02
      -0.916136248310112E+02       0.312175135831185E+02
      -0.916016160000000E+02       0.312085730000000E+02
      -0.915950290000000E+02       0.312019690000000E+02
      -0.915900510000000E+02       0.311936930000000E+02
      -0.915889390000000E+02       0.311889590000000E+02
      -0.915886950000000E+02       0.311810250000000E+02
      -0.915890460000000E+02       0.311785860000000E+02
      -0.915909672589270E+02       0.311743085391642E+02
      -0.915915020000000E+02       0.311731180000000E+02
      -0.915970620000000E+02       0.311634920000000E+02
      -0.915997320000000E+02       0.311595920000000E+02
      -0.916041970000000E+02       0.311545450000000E+02
      -0.916052025479476E+02       0.311535278854313E+02
      -0.916216710000000E+02       0.311368700000000E+02
      -0.916242170000000E+02       0.311337290000000E+02
      -0.916251180000000E+02       0.311318790000000E+02
      -0.916257070000000E+02       0.311287630000000E+02
      -0.916264760000000E+02       0.311191250000000E+02
      -0.916259940000000E+02       0.311168960000000E+02
      -0.916215350000000E+02       0.311102570000000E+02
      -0.916185700000000E+02       0.311073280000000E+02
      -0.916147630000000E+02       0.311043570000000E+02
      -0.916095230000000E+02       0.311015570000000E+02
      -0.915946930000000E+02       0.310914440000000E+02
      -0.915816395361201E+02       0.310811836733163E+02
      -0.915725438735312E+02       0.310740342706425E+02
      -0.915676480000000E+02       0.310701860000000E+02
      -0.915641500000000E+02       0.310668300000000E+02
      -0.915612830000000E+02       0.310609060000000E+02
      -0.915599070000000E+02       0.310541190000000E+02
      -0.915603650000000E+02       0.310495080000000E+02
      -0.915612320000000E+02       0.310462250000000E+02
      -0.915622152277918E+02       0.310439696338803E+02
      -0.915643970000000E+02       0.310389650000000E+02
      -0.915716950000000E+02       0.310297820000000E+02
      -0.915784130000000E+02       0.310240300000000E+02
      -0.915904630000000E+02       0.310172700000000E+02
      -0.916064900000000E+02       0.310112160000000E+02
      -0.916251180000000E+02       0.310053740000000E+02
      -0.916369420000000E+02       0.309994160000000E+02
      -0.916369420000000E+02       0.309994160000000E+02
      -0.916251180000000E+02       0.309991670000000E+02
      -0.916251180000000E+02       0.309991670000000E+02
      -0.915387270000000E+02       0.309993880000000E+02
      -0.915387270000000E+02       0.309993880000000E+02
      -0.915093303328098E+02       0.309988573357584E+02
      -0.915083670676721E+02       0.309988399470402E+02
      -0.915001160000000E+02       0.309986910000000E+02
      -0.914986571098429E+02       0.309988595804840E+02
      -0.914973900000000E+02       0.309990060000000E+02
      -0.914257490000000E+02       0.309990070000000E+02
      -0.914257490000000E+02       0.309990070000000E+02
      -0.914236210000000E+02       0.309989840000000E+02
      -0.914236210000000E+02       0.309989840000000E+02
      -0.913960245046827E+02       0.309990603405768E+02
      -0.913483316147650E+02       0.309991922740952E+02
      -0.912464900000000E+02       0.309994740000000E+02
      -0.912248390000000E+02       0.309991830000000E+02
      -0.912248390000000E+02       0.309991830000000E+02
      -0.912240680000000E+02       0.309991830000000E+02
      -0.912240680000000E+02       0.309991830000000E+02
      -0.911762090000000E+02       0.309991440000000E+02
      -0.911082910000000E+02       0.309988800000000E+02
      -0.911082910000000E+02       0.309988800000000E+02
      -0.911081140000000E+02       0.309988570000000E+02
      -0.911081140000000E+02       0.309988570000000E+02
      -0.910808140000000E+02       0.309989090000000E+02
      -0.910808140000000E+02       0.309989090000000E+02
      -0.910682700000000E+02       0.309989200000000E+02
      -0.910682700000000E+02       0.309989200000000E+02
      -0.910421241752108E+02       0.309990269697799E+02
      -0.909805041330081E+02       0.309992790743665E+02
      -0.909709408215234E+02       0.309993182005112E+02
      -0.908947300000000E+02       0.309996300000000E+02
      -0.908260270000000E+02       0.309993600000000E+02
      -0.907837450000000E+02       0.309994470000000E+02
      -0.907837450000000E+02       0.309994470000000E+02
      -0.907798580000000E+02       0.309994570000000E+02
      -0.907798580000000E+02       0.309994570000000E+02
      -0.907759810000000E+02       0.309994910000000E+02
      -0.907759810000000E+02       0.309994910000000E+02
      -0.907693330000000E+02       0.309993740000000E+02
      -0.907693330000000E+02       0.309993740000000E+02
      -0.907587750000000E+02       0.309995830000000E+02
      -0.907587750000000E+02       0.309995830000000E+02
      -0.907345520000000E+02       0.309992220000000E+02
      -0.907345520000000E+02       0.309992220000000E+02
      -0.907344730000000E+02       0.309992140000000E+02
      -0.907344730000000E+02       0.309992140000000E+02
      -0.906679963457950E+02       0.309994502762926E+02
      -0.906511930000000E+02       0.309995100000000E+02
      -0.906511930000000E+02       0.309995100000000E+02
      -0.906496609219595E+02       0.309994951254559E+02
      -0.906487210000000E+02       0.309994860000000E+02
      -0.906487210000000E+02       0.309994860000000E+02
      -0.905886760000000E+02       0.309996500000000E+02
      -0.905886760000000E+02       0.309996500000000E+02
      -0.905873730000000E+02       0.309996040000000E+02
      -0.905873730000000E+02       0.309996040000000E+02
      -0.905844480000000E+02       0.309996980000000E+02
      -0.905844480000000E+02       0.309996980000000E+02
      -0.905835180000000E+02       0.309996980000000E+02
      -0.905835180000000E+02       0.309996980000000E+02
      -0.905671950000000E+02       0.309997330000000E+02
      -0.904867490000000E+02       0.309996930000000E+02
      -0.904867490000000E+02       0.309996930000000E+02
      -0.904858760000000E+02       0.309997400000000E+02
      -0.904858760000000E+02       0.309997400000000E+02
      -0.904772840000000E+02       0.309997170000000E+02
      -0.904772840000000E+02       0.309997170000000E+02
      -0.904759280000000E+02       0.309997400000000E+02
      -0.904759280000000E+02       0.309997400000000E+02
      -0.904740940000000E+02       0.309997980000000E+02
      -0.904740940000000E+02       0.309997980000000E+02
      -0.904566849860236E+02       0.309997561500850E+02
      -0.904424790000000E+02       0.309997220000000E+02
      -0.904424790000000E+02       0.309997220000000E+02
      -0.904417250000000E+02       0.309997290000000E+02
      -0.904417250000000E+02       0.309997290000000E+02
      -0.904373510000000E+02       0.309997300000000E+02
      -0.904373510000000E+02       0.309997300000000E+02
      -0.904268490000000E+02       0.309997760000000E+02
      -0.904268490000000E+02       0.309997760000000E+02
      -0.904221170000000E+02       0.309998100000000E+02
      -0.904221170000000E+02       0.309998100000000E+02
      -0.903805360000000E+02       0.309998720000000E+02
      -0.903693710000000E+02       0.310003350000000E+02
      -0.903693710000000E+02       0.310003350000000E+02
      -0.903472300000000E+02       0.310003590000000E+02
      -0.903472300000000E+02       0.310003590000000E+02
      -0.903460070000000E+02       0.310003630000000E+02
      -0.903460070000000E+02       0.310003630000000E+02
      -0.902951587724432E+02       0.310005360170594E+02
      -0.902499224927622E+02       0.310006899388078E+02
      -0.901944445612453E+02       0.310008787089781E+02
      -0.901646760000000E+02       0.310009800000000E+02
      -0.901646760000000E+02       0.310009800000000E+02
      -0.901642780000000E+02       0.310010250000000E+02
      -0.901642780000000E+02       0.310010250000000E+02
      -0.901484161191136E+02       0.310009762802977E+02
      -0.901313950000000E+02       0.310009240000000E+02
      -0.901313950000000E+02       0.310009240000000E+02
      -0.901284060000000E+02       0.310010470000000E+02
      -0.901284060000000E+02       0.310010470000000E+02
      -0.900974099908056E+02       0.310011140183983E+02
      -0.900730636993475E+02       0.310011666590284E+02
      -0.900507060000000E+02       0.310012150000000E+02
      -0.900507060000000E+02       0.310012150000000E+02
      -0.900295740000000E+02       0.310011900000000E+02
      -0.900295740000000E+02       0.310011900000000E+02
      -0.900221850000000E+02       0.310013020000000E+02
      -0.900221850000000E+02       0.310013020000000E+02
      -0.900090787513906E+02       0.310013502161878E+02
      -0.900053320000000E+02       0.310013640000000E+02
      -0.900053320000000E+02       0.310013640000000E+02
      -0.899754300000000E+02       0.310016920000000E+02
      -0.899754300000000E+02       0.310016920000000E+02
      -0.899728020000000E+02       0.310013920000000E+02
      -0.899728020000000E+02       0.310013920000000E+02
      -0.899411014155902E+02       0.310014232553690E+02
      -0.899301523792102E+02       0.310014340506329E+02
      -0.899285787850679E+02       0.310014356021269E+02
      -0.899271610000000E+02       0.310014370000000E+02
      -0.899271610000000E+02       0.310014370000000E+02
      -0.899231190000000E+02       0.310014460000000E+02
      -0.899231190000000E+02       0.310014460000000E+02
      -0.898975160000000E+02       0.310019130000000E+02
      -0.898975160000000E+02       0.310019130000000E+02
      -0.898927080000000E+02       0.310017590000000E+02
      -0.898927080000000E+02       0.310017590000000E+02
      -0.898638835167581E+02       0.310020131018999E+02
      -0.898568620000000E+02       0.310020750000000E+02
      -0.898568620000000E+02       0.310020750000000E+02
      -0.898355420000000E+02       0.310020590000000E+02
      -0.898355420000000E+02       0.310020590000000E+02
      -0.898246170000000E+02       0.310020600000000E+02
      -0.898246170000000E+02       0.310020600000000E+02
      -0.898164290000000E+02       0.310020840000000E+02
      -0.898164290000000E+02       0.310020840000000E+02
      -0.898000153051833E+02       0.310020245589360E+02
      -0.897526421058600E+02       0.310018530001611E+02
      -0.897526421058600E+02       0.310018530001611E+02
      -0.897521330000000E+02       0.310001830000000E+02
      -0.897514810000000E+02       0.309996900000000E+02
      -0.897510048669896E+02       0.309996619555164E+02
      -0.897496159525286E+02       0.309995801477275E+02
      -0.897491890000000E+02       0.309995550000000E+02
      -0.897484216919682E+02       0.309998012432408E+02
      -0.897475511966709E+02       0.310000806011704E+02
      -0.897472290000000E+02       0.310001840000000E+02
      -0.897452150000000E+02       0.310022520000000E+02
      -0.897418210000000E+02       0.310034410000000E+02
      -0.897325040000000E+02       0.310048310000000E+02
      -0.897296160000000E+02       0.310039270000000E+02
      -0.897281470000000E+02       0.310024310000000E+02
      -0.897281455456740E+02       0.310023288509095E+02
      -0.897281260000000E+02       0.310009560000000E+02
      -0.897300000000000E+02       0.309997490000000E+02
      -0.897355400000000E+02       0.309997150000000E+02
      -0.897342270000000E+02       0.309956020000000E+02
      -0.897320350000000E+02       0.309944090000000E+02
      -0.897285630000000E+02       0.309943960000000E+02
      -0.897276980000000E+02       0.309933290000000E+02
      -0.897299300000000E+02       0.309820900000000E+02
      -0.897305010000000E+02       0.309797070000000E+02
      -0.897321680000000E+02       0.309780880000000E+02
      -0.897359120000000E+02       0.309778650000000E+02
      -0.897368830000000E+02       0.309771220000000E+02
      -0.897371490000000E+02       0.309760810000000E+02
      -0.897360860000000E+02       0.309744460000000E+02
      -0.897283820000000E+02       0.309711410000000E+02
      -0.897270860000000E+02       0.309697070000000E+02
      -0.897270720000000E+02       0.309673950000000E+02
      -0.897280410000000E+02       0.309665180000000E+02
      -0.897293270000000E+02       0.309662420000000E+02
      -0.897313930000000E+02       0.309661300000000E+02
      -0.897339330000000E+02       0.309669190000000E+02
      -0.897356860000000E+02       0.309665730000000E+02
      -0.897431340000000E+02       0.309599930000000E+02
      -0.897435920000000E+02       0.309584820000000E+02
      -0.897511960000000E+02       0.309514390000000E+02
      -0.897563330000000E+02       0.309434980000000E+02
      -0.897563972365172E+02       0.309430477630535E+02
      -0.897564605227620E+02       0.309426041866140E+02
      -0.897565540000000E+02       0.309419490000000E+02
      -0.897558350000000E+02       0.309395430000000E+02
      -0.897500730000000E+02       0.309357630000000E+02
      -0.897488970000000E+02       0.309338880000000E+02
      -0.897488510000000E+02       0.309328160000000E+02
      -0.897500730000000E+02       0.309298150000000E+02
      -0.897482080000000E+02       0.309233690000000E+02
      -0.897451610000000E+02       0.309224160000000E+02
      -0.897444480000000E+02       0.309205770000000E+02
      -0.897447890000000E+02       0.309189330000000E+02
      -0.897467180000000E+02       0.309158050000000E+02
      -0.897500730000000E+02       0.309129300000000E+02
      -0.897540860000000E+02       0.309128000000000E+02
      -0.897574170000000E+02       0.309149930000000E+02
      -0.897594030000000E+02       0.309151340000000E+02
      -0.897626000000000E+02       0.309137360000000E+02
      -0.897642020000000E+02       0.309119060000000E+02
      -0.897644510000000E+02       0.309102760000000E+02
      -0.897636220000000E+02       0.309077320000000E+02
      -0.897615930000000E+02       0.309065910000000E+02
      -0.897598030000000E+02       0.309062160000000E+02
      -0.897566710000000E+02       0.309010690000000E+02
      -0.897570240000000E+02       0.308989470000000E+02
      -0.897587190000000E+02       0.308973190000000E+02
      -0.897607010000000E+02       0.308963060000000E+02
      -0.897648779799366E+02       0.308968879292503E+02
      -0.897651010000000E+02       0.308969190000000E+02
      -0.897651371688925E+02       0.308969362936017E+02
      -0.897702690000000E+02       0.308993900000000E+02
      -0.897707032727243E+02       0.308993234806485E+02
      -0.897713390410086E+02       0.308992260973877E+02
      -0.897719860000000E+02       0.308991270000000E+02
      -0.897730990000000E+02       0.308983380000000E+02
      -0.897733402882365E+02       0.308975535474954E+02
      -0.897734075225094E+02       0.308973349620619E+02
      -0.897735530000000E+02       0.308968620000000E+02
      -0.897720110000000E+02       0.308902400000000E+02
      -0.897700270000000E+02       0.308822540000000E+02
      -0.897754580000000E+02       0.308814970000000E+02
      -0.897757544636433E+02       0.308814236019188E+02
      -0.897771100000000E+02       0.308810880000000E+02
      -0.897780811083527E+02       0.308796474896466E+02
      -0.897783016959798E+02       0.308793202771786E+02
      -0.897785830000000E+02       0.308789030000000E+02
      -0.897787208969660E+02       0.308780638822922E+02
      -0.897790833893531E+02       0.308758580775533E+02
      -0.897791940000000E+02       0.308751850000000E+02
      -0.897788713124930E+02       0.308747035469828E+02
      -0.897783503354796E+02       0.308739262440209E+02
      -0.897780050000000E+02       0.308734110000000E+02
      -0.897685592726071E+02       0.308666235756991E+02
      -0.897682370000000E+02       0.308663920000000E+02
      -0.897677890000000E+02       0.308655770000000E+02
      -0.897678850795108E+02       0.308645820561497E+02
      -0.897679550000000E+02       0.308638580000000E+02
      -0.897717220000000E+02       0.308546770000000E+02
      -0.897725870000000E+02       0.308536600000000E+02
      -0.897747390000000E+02       0.308532540000000E+02
      -0.897787550000000E+02       0.308558000000000E+02
      -0.897816430000000E+02       0.308566130000000E+02
      -0.897833840000000E+02       0.308560220000000E+02
      -0.897840730000000E+02       0.308552700000000E+02
      -0.897844160000000E+02       0.308537440000000E+02
      -0.897837910000000E+02       0.308521310000000E+02
      -0.897809470000000E+02       0.308485420000000E+02
      -0.897802280000000E+02       0.308462350000000E+02
      -0.897806000000000E+02       0.308455080000000E+02
      -0.897826490000000E+02       0.308452640000000E+02
      -0.897875000000000E+02       0.308441120000000E+02
      -0.897901210000000E+02       0.308379830000000E+02
      -0.897908050000000E+02       0.308321310000000E+02
      -0.897904320000000E+02       0.308309850000000E+02
      -0.897894260000000E+02       0.308304700000000E+02
      -0.897886322014171E+02       0.308305227359429E+02
      -0.897874297315183E+02       0.308306026219308E+02
      -0.897868370000000E+02       0.308306420000000E+02
      -0.897841790903211E+02       0.308276066522356E+02
      -0.897839850000000E+02       0.308273850000000E+02
      -0.897833880690419E+02       0.308258461598800E+02
      -0.897811680000000E+02       0.308201230000000E+02
      -0.897824040000000E+02       0.308179750000000E+02
      -0.897858940000000E+02       0.308159620000000E+02
      -0.897860422861596E+02       0.308160741460017E+02
      -0.897864629026250E+02       0.308163922502334E+02
      -0.897917450000000E+02       0.308203870000000E+02
      -0.897966340000000E+02       0.308216480000000E+02
      -0.897974910000000E+02       0.308214780000000E+02
      -0.897986540000000E+02       0.308208550000000E+02
      -0.898000490000000E+02       0.308190780000000E+02
      -0.897996730000000E+02       0.308151720000000E+02
      -0.898004220000000E+02       0.308104250000000E+02
      -0.898040650000000E+02       0.308032470000000E+02
      -0.898046320000000E+02       0.308025110000000E+02
      -0.898081760000000E+02       0.308005620000000E+02
      -0.898101431416678E+02       0.307998459869366E+02
      -0.898111709472355E+02       0.307989209617265E+02
      -0.898114792883082E+02       0.307979959325329E+02
      -0.898108626061627E+02       0.307973792503873E+02
      -0.898086014303286E+02       0.307949125138381E+02
      -0.898070909439507E+02       0.307939209304027E+02
      -0.898070707260388E+02       0.307939076580245E+02
      -0.898062374781205E+02       0.307933708044907E+02
      -0.898049013274965E+02       0.307925485576464E+02
      -0.898046957627978E+02       0.307916235344281E+02
      -0.898051068882117E+02       0.307905957268686E+02
      -0.898064967544283E+02       0.307893140524656E+02
      -0.898067627938443E+02       0.307890687224435E+02
      -0.898083966704908E+02       0.307886313244933E+02
      -0.898106570434557E+02       0.307880262099618E+02
      -0.898120959724455E+02       0.307884373313922E+02
      -0.898126098762253E+02       0.307898762623737E+02
      -0.898130060720870E+02       0.307908007199532E+02
      -0.898135349014354E+02       0.307920346558585E+02
      -0.898139460248575E+02       0.307937819279128E+02
      -0.898142063152357E+02       0.307940211691951E+02
      -0.898164180000000E+02       0.307960540000000E+02
      -0.898175590000000E+02       0.307960540000000E+02
      -0.898191640000000E+02       0.307952290000000E+02
      -0.898209958464888E+02       0.307926391480675E+02
      -0.898210780000000E+02       0.307925230000000E+02
      -0.898214860000000E+02       0.307911830000000E+02
      -0.898213818626720E+02       0.307904300520163E+02
      -0.898211300000000E+02       0.307886090000000E+02
      -0.898243950000000E+02       0.307796290000000E+02
      -0.898277342070812E+02       0.307740095754817E+02
      -0.898313977178528E+02       0.307678443926249E+02
      -0.898315370000000E+02       0.307676100000000E+02
      -0.898308302186352E+02       0.307658308574956E+02
      -0.898307059438784E+02       0.307655180273713E+02
      -0.898292590139192E+02       0.307618757488401E+02
      -0.898285789329842E+02       0.307601638178836E+02
      -0.898278858724609E+02       0.307584192141113E+02
      -0.898274971913321E+02       0.307563736903560E+02
      -0.898268553329656E+02       0.307529957632102E+02
      -0.898257740000000E+02       0.307473050000000E+02
      -0.898258170448726E+02       0.307465364883178E+02
      -0.898260530955038E+02       0.307423221032648E+02
      -0.898234917536618E+02       0.307409880706892E+02
      -0.898195480000000E+02       0.307406710000000E+02
      -0.898167640000000E+02       0.307400760000000E+02
      -0.898160750000000E+02       0.307393660000000E+02
      -0.898164990000000E+02       0.307379460000000E+02
      -0.898174800000000E+02       0.307373050000000E+02
      -0.898215350000000E+02       0.307366180000000E+02
      -0.898261750000000E+02       0.307365940000000E+02
      -0.898338180000000E+02       0.307369720000000E+02
      -0.898354370000000E+02       0.307362600000000E+02
      -0.898368700000000E+02       0.307346610000000E+02
      -0.898369450000000E+02       0.307282010000000E+02
      -0.898363310000000E+02       0.307271970000000E+02
      -0.898330650000000E+02       0.307267590000000E+02
      -0.898280610000000E+02       0.307250180000000E+02
      -0.898300600000000E+02       0.307163100000000E+02
      -0.898319610000000E+02       0.307153840000000E+02
      -0.898362570000000E+02       0.307161850000000E+02
      -0.898402275449776E+02       0.307124944400151E+02
      -0.898458010000000E+02       0.307073140000000E+02
      -0.898459665776820E+02       0.307070779182727E+02
      -0.898463472309444E+02       0.307065351803953E+02
      -0.898463884602704E+02       0.307064763953564E+02
      -0.898465760000000E+02       0.307062090000000E+02
      -0.898463801124423E+02       0.307055905980487E+02
      -0.898462121451131E+02       0.307050603381108E+02
      -0.898460475866007E+02       0.307045408395455E+02
      -0.898459260000000E+02       0.307041570000000E+02
      -0.898454750532769E+02       0.307038371989202E+02
      -0.898436050000000E+02       0.307025110000000E+02
      -0.898417300000000E+02       0.307027130000000E+02
      -0.898393120000000E+02       0.307041430000000E+02
      -0.898380650000000E+02       0.307040360000000E+02
      -0.898358480000000E+02       0.306995550000000E+02
      -0.898354780000000E+02       0.306911660000000E+02
      -0.898367970000000E+02       0.306905730000000E+02
      -0.898403830370476E+02       0.306836003711242E+02
      -0.898449650000000E+02       0.306746912810156E+02
      -0.898462223131067E+02       0.306720747196516E+02
      -0.898472010000000E+02       0.306700380000000E+02
      -0.898458070000000E+02       0.306689310000000E+02
      -0.898438160000000E+02       0.306687610000000E+02
      -0.898423440000000E+02       0.306697240000000E+02
      -0.898413496757813E+02       0.306719632536621E+02
      -0.898405972757812E+02       0.306728800536621E+02
      -0.898388680000000E+02       0.306737310000000E+02
      -0.898378940000000E+02       0.306725140000000E+02
      -0.898388040000000E+02       0.306690900000000E+02
      -0.898413666609843E+02       0.306660543363291E+02
      -0.898433550000000E+02       0.306636990000000E+02
      -0.898456422449219E+02       0.306635690767090E+02
      -0.898469172449219E+02       0.306639518767090E+02
      -0.898488790000000E+02       0.306652020000000E+02
      -0.898505500000000E+02       0.306647810000000E+02
      -0.898522630000000E+02       0.306629340000000E+02
      -0.898518890000000E+02       0.306611990000000E+02
      -0.898409880000000E+02       0.306585150000000E+02
      -0.898360470000000E+02       0.306572980000000E+02
      -0.898332610000000E+02       0.306575160000000E+02
      -0.898249860000000E+02       0.306494230000000E+02
      -0.898247981842347E+02       0.306490977859792E+02
      -0.898218680000000E+02       0.306440240000000E+02
      -0.898180810000000E+02       0.306340190000000E+02
      -0.898232610000000E+02       0.306228030000000E+02
      -0.898214240000000E+02       0.306198150000000E+02
      -0.898213554745830E+02       0.306196226111944E+02
      -0.898213278412147E+02       0.306195450290219E+02
      -0.898212211561377E+02       0.306192455049118E+02
      -0.898208680000000E+02       0.306182540000000E+02
      -0.898210498976644E+02       0.306178005115429E+02
      -0.898223890000000E+02       0.306144620000000E+02
      -0.898232780000000E+02       0.306082300000000E+02
      -0.898212860000000E+02       0.306071300000000E+02
      -0.898185715197557E+02       0.306080532083004E+02
      -0.898169050000000E+02       0.306086200000000E+02
      -0.898163384280128E+02       0.306085999377788E+02
      -0.898158131069650E+02       0.306085813362466E+02
      -0.898153800000000E+02       0.306085660000000E+02
      -0.898151336982328E+02       0.306084234486348E+02
      -0.898143780943892E+02       0.306079861299718E+02
      -0.898139200000000E+02       0.306077210000000E+02
      -0.898140080125317E+02       0.306075062384723E+02
      -0.898145630000000E+02       0.306061520000000E+02
      -0.898172020000000E+02       0.306008910000000E+02
      -0.898172438326320E+02       0.306008221287943E+02
      -0.898173996580323E+02       0.306005655854529E+02
      -0.898192944698904E+02       0.305974460595950E+02
      -0.898196960000000E+02       0.305967850000000E+02
      -0.898198380000000E+02       0.305953400000000E+02
      -0.898185270000000E+02       0.305926880000000E+02
      -0.898163960000000E+02       0.305916460000000E+02
      -0.898121090000000E+02       0.305914730000000E+02
      -0.898071180000000E+02       0.305873370000000E+02
      -0.898077620000000E+02       0.305858250000000E+02
      -0.898097390000000E+02       0.305847140000000E+02
      -0.898072817726381E+02       0.305739593878413E+02
      -0.898068430000000E+02       0.305720390000000E+02
      -0.898081840000000E+02       0.305687950000000E+02
      -0.898080270000000E+02       0.305679980000000E+02
      -0.898061820000000E+02       0.305675430000000E+02
      -0.898038216310699E+02       0.305681309058060E+02
      -0.898038096722628E+02       0.305681338844302E+02
      -0.898037530000000E+02       0.305681480000000E+02
      -0.897999470000000E+02       0.305693510000000E+02
      -0.897944950000000E+02       0.305696530000000E+02
      -0.897903183818359E+02       0.305675241566406E+02
      -0.897896949818359E+02       0.305665797566406E+02
      -0.897900777818359E+02       0.305653329566406E+02
      -0.897924297818359E+02       0.305630865566406E+02
      -0.897966970000000E+02       0.305617180000000E+02
      -0.898002770000000E+02       0.305636950000000E+02
      -0.898014940000000E+02       0.305637030000000E+02
      -0.898028330000000E+02       0.305628790000000E+02
      -0.898038870000000E+02       0.305605810000000E+02
      -0.898038310000000E+02       0.305588880000000E+02
      -0.898027890000000E+02       0.305579030000000E+02
      -0.897945320000000E+02       0.305565540000000E+02
      -0.897916640000000E+02       0.305515240000000E+02
      -0.897919600000000E+02       0.305487880000000E+02
      -0.897939890000000E+02       0.305482830000000E+02
      -0.897952305942535E+02       0.305481320209108E+02
