         1      -0.811244516668503E+02       0.350907063395062E+02
      -0.802776810000000E+02       0.325161610000000E+02
      -0.802815709208467E+02       0.325134574421414E+02
      -0.802918678594692E+02       0.325063009033764E+02
      -0.802961305404051E+02       0.325033382712312E+02
      -0.803324380000000E+02       0.324781040000000E+02
      -0.803383540000000E+02       0.324787300000000E+02
      -0.803438830000000E+02       0.324907950000000E+02
      -0.803448351435204E+02       0.324910465427235E+02
      -0.803565487320497E+02       0.324941411055676E+02
      -0.803639560000000E+02       0.324960980000000E+02
      -0.803807160000000E+02       0.324863590000000E+02
      -0.803868270000000E+02       0.324788100000000E+02
      -0.803925610000000E+02       0.324753320000000E+02
      -0.804134870000000E+02       0.324706720000000E+02
      -0.804159430000000E+02       0.324720740000000E+02
      -0.804178960000000E+02       0.324760760000000E+02
      -0.804185020000000E+02       0.324908940000000E+02
      -0.804200981123623E+02       0.324931808370781E+02
      -0.804234540000000E+02       0.324979890000000E+02
      -0.804394070000000E+02       0.325034720000000E+02
      -0.804520780000000E+02       0.324972860000000E+02
      -0.804657100000000E+02       0.324953000000000E+02
      -0.804720680000000E+02       0.324969640000000E+02
      -0.804769102912257E+02       0.324853897284892E+02
      -0.804802500000000E+02       0.324774070000000E+02
      -0.804807801512814E+02       0.324754122860765E+02
      -0.804846170000000E+02       0.324609760000000E+02
      -0.804805253230725E+02       0.324482010893866E+02
      -0.804801560000000E+02       0.324470480000000E+02
      -0.804675880000000E+02       0.324252590000000E+02
      -0.804460750000000E+02       0.324237210000000E+02
      -0.804433970918256E+02       0.324210539137191E+02
      -0.804344748069082E+02       0.324121676853096E+02
      -0.804329600000000E+02       0.324106590000000E+02
      -0.804299410000000E+02       0.324017820000000E+02
      -0.804292910000000E+02       0.323896670000000E+02
      -0.804343030000000E+02       0.323751930000000E+02
      -0.804454510000000E+02       0.323503350000000E+02
      -0.804568140000000E+02       0.323368840000000E+02
      -0.804559918742926E+02       0.323315994854348E+02
      -0.804551920000000E+02       0.323264580000000E+02
      -0.804663420000000E+02       0.323191700000000E+02
      -0.804674462081711E+02       0.323187334082307E+02
      -0.804941278220017E+02       0.323081837915065E+02
      -0.804989834095131E+02       0.323062639455953E+02
      -0.805005099177339E+02       0.323056603810299E+02
      -0.805014044825343E+02       0.323053066799442E+02
      -0.805105983735432E+02       0.323016715165331E+02
      -0.805178710000000E+02       0.322987960000000E+02
      -0.805394290000000E+02       0.322870240000000E+02
      -0.805453575098033E+02       0.322823372662555E+02
      -0.805456880000000E+02       0.322820760000000E+02
      -0.805599396481893E+02       0.322771410975768E+02
      -0.805708252778467E+02       0.322733717426600E+02
      -0.805710960000000E+02       0.322732780000000E+02
      -0.805714457144482E+02       0.322732817462493E+02
      -0.805820861991534E+02       0.322733957304123E+02
      -0.805918067364470E+02       0.322734998598141E+02
      -0.805920715583290E+02       0.322735026966680E+02
      -0.805963940000000E+02       0.322735490000000E+02
      -0.806182860000000E+02       0.322601830000000E+02
      -0.806388568369518E+02       0.322556180673917E+02
      -0.806578011192313E+02       0.322489318437651E+02
      -0.806586344631805E+02       0.322486377220918E+02
      -0.806670342280866E+02       0.322232309669992E+02
      -0.806691660000000E+02       0.322167830000000E+02
      -0.806749392734581E+02       0.322121470241776E+02
      -0.806791913065272E+02       0.322087326141990E+02
      -0.806888570000000E+02       0.322009710000000E+02
      -0.806889800877696E+02       0.322008179462513E+02
      -0.806912118259046E+02       0.321980428867240E+02
      -0.806964192711842E+02       0.321915676778233E+02
      -0.807008384648514E+02       0.321860726220654E+02
      -0.807013846880458E+02       0.321853934196734E+02
      -0.807180052268496E+02       0.321647265753729E+02
      -0.807214630000000E+02       0.321604270000000E+02
      -0.807303913010568E+02       0.321538700567380E+02
      -0.807476888483417E+02       0.321411667400155E+02
      -0.807490910000000E+02       0.321401370000000E+02
      -0.807699476393570E+02       0.321311411880412E+02
      -0.807899960000000E+02       0.321224940000000E+02
      -0.808064144169982E+02       0.321131945829345E+02
      -0.808125030000000E+02       0.321097460000000E+02
      -0.808215300000000E+02       0.321085890000000E+02
      -0.808283940000000E+02       0.321132220000000E+02
      -0.808315310000000E+02       0.321127090000000E+02
      -0.808315437122516E+02       0.321127060436624E+02
      -0.808342032059423E+02       0.321120875567576E+02
      -0.808444310000000E+02       0.321097090000000E+02
      -0.808587350000000E+02       0.320995810000000E+02
      -0.808780965790031E+02       0.320798065805119E+02
      -0.809053782299731E+02       0.320519432120065E+02
      -0.808923440000000E+02       0.320437640000000E+02
      -0.808856666145594E+02       0.320348008302069E+02
      -0.808855170000000E+02       0.320346000000000E+02
      -0.808855170000000E+02       0.320346000000000E+02
      -0.808929770000000E+02       0.320349490000000E+02
      -0.809106690000000E+02       0.320367350000000E+02
      -0.809178450000000E+02       0.320375750000000E+02
      -0.809227940000000E+02       0.320391510000000E+02
      -0.809267530000000E+02       0.320416720000000E+02
      -0.809335570000000E+02       0.320475540000000E+02
      -0.809432260000000E+02       0.320578240000000E+02
      -0.809544820000000E+02       0.320686220000000E+02
      -0.809594020000000E+02       0.320712590000000E+02
      -0.809788330000000E+02       0.320773090000000E+02
      -0.809831330000000E+02       0.320796090000000E+02
      -0.809877330000000E+02       0.320842090000000E+02
      -0.809917330000000E+02       0.320912080000000E+02
      -0.809943330000000E+02       0.320946080000000E+02
      -0.809998330000000E+02       0.320990140000000E+02
      -0.810022970000000E+02       0.321000480000000E+02
      -0.810028485173756E+02       0.321001848874062E+02
      -0.810050621038989E+02       0.321007343027663E+02
      -0.810067450000000E+02       0.321011520000000E+02
      -0.810074310143863E+02       0.321010236353449E+02
      -0.810119610000000E+02       0.321001760000000E+02
      -0.810160090000000E+02       0.320974240000000E+02
      -0.810216220000000E+02       0.320908970000000E+02
      -0.810326740000000E+02       0.320854500000000E+02
      -0.810382650000000E+02       0.320844690000000E+02
      -0.810485920717341E+02       0.320851929045187E+02
      -0.810502340000000E+02       0.320853080000000E+02
      -0.810510682537275E+02       0.320854873874345E+02
      -0.810585387515239E+02       0.320870937493725E+02
      -0.810604420000000E+02       0.320875030000000E+02
      -0.810608402387661E+02       0.320876784616346E+02
      -0.810643915166994E+02       0.320892431335953E+02
      -0.810669060000000E+02       0.320903510000000E+02
      -0.810835460000000E+02       0.321007820000000E+02
      -0.810882340000000E+02       0.321039500000000E+02
      -0.810908740000000E+02       0.321069900000000E+02
      -0.810914980000000E+02       0.321107820000000E+02
      -0.810933860000000E+02       0.321112300000000E+02
      -0.811004580000000E+02       0.321111810000000E+02
      -0.811111340000000E+02       0.321120050000000E+02
      -0.811133340000000E+02       0.321132050000000E+02
      -0.811172340000000E+02       0.321176050000000E+02
      -0.811199940000000E+02       0.321342680000000E+02
      -0.811199141607533E+02       0.321349954655083E+02
      -0.811198337454794E+02       0.321357281795620E+02
      -0.811191340000000E+02       0.321421040000000E+02
      -0.811183340000000E+02       0.321444030000000E+02
      -0.811200340000000E+02       0.321533030000000E+02
      -0.811220340000000E+02       0.321618030000000E+02
      -0.811231340000000E+02       0.321629020000000E+02
      -0.811284340000000E+02       0.321644020000000E+02
      -0.811296340000000E+02       0.321656020000000E+02
      -0.811294020000000E+02       0.321669220000000E+02
      -0.811281340000000E+02       0.321691020000000E+02
      -0.811244919701599E+02       0.321721196818675E+02
      -0.811211340000000E+02       0.321749020000000E+02
      -0.811194340000000E+02       0.321754020000000E+02
      -0.811193611843716E+02       0.321771422532433E+02
      -0.811204340000000E+02       0.321787020000000E+02
      -0.811198340000000E+02       0.321812020000000E+02
      -0.811179340000000E+02       0.321853010000000E+02
      -0.811182340000000E+02       0.321892010000000E+02
      -0.811196659789926E+02       0.321927337585886E+02
      -0.811207606924175E+02       0.321954344673800E+02
      -0.811231500000000E+02       0.322013290000000E+02
      -0.811282830000000E+02       0.322086340000000E+02
      -0.811360120000000E+02       0.322128580000000E+02
      -0.811367270000000E+02       0.322136690000000E+02
      -0.811431390000000E+02       0.322217310000000E+02
      -0.811454556024566E+02       0.322252879388759E+02
      -0.811484022053704E+02       0.322298121879225E+02
      -0.811522393509738E+02       0.322357037867724E+02
      -0.811535310000000E+02       0.322376870000000E+02
      -0.811546203516732E+02       0.322393630276757E+02
      -0.811556563056286E+02       0.322409569000155E+02
      -0.811559950000000E+02       0.322414780000000E+02
      -0.811565870000000E+02       0.322439100000000E+02
      -0.811557371018803E+02       0.322457194605128E+02
      -0.811555950000000E+02       0.322460220000000E+02
      -0.811483340000000E+02       0.322550980000000E+02
      -0.811458340000000E+02       0.322633970000000E+02
      -0.811396971578947E+02       0.322695338421053E+02
      -0.811365340000000E+02       0.322726970000000E+02
      -0.811308340000000E+02       0.322745970000000E+02
      -0.811280340000000E+02       0.322762970000000E+02
      -0.811214330000000E+02       0.322844960000000E+02
      -0.811196330000000E+02       0.322875960000000E+02
      -0.811198330000000E+02       0.322895960000000E+02
      -0.811223330000000E+02       0.323053950000000E+02
      -0.811229330000000E+02       0.323072950000000E+02
      -0.811239330000000E+02       0.323086950000000E+02
      -0.811254330000000E+02       0.323092950000000E+02
      -0.811303272154810E+02       0.323165645730722E+02
      -0.811357330000000E+02       0.323245940000000E+02
      -0.811376330000000E+02       0.323281940000000E+02
      -0.811370320000000E+02       0.323299940000000E+02
      -0.811330320000000E+02       0.323347940000000E+02
      -0.811335110226872E+02       0.323399826140737E+02
      -0.811336320000000E+02       0.323412930000000E+02
      -0.811338084384233E+02       0.323414887741409E+02
      -0.811409320000000E+02       0.323493930000000E+02
      -0.811425320000000E+02       0.323508930000000E+02
      -0.811439333906158E+02       0.323510798520821E+02
      -0.811439629720786E+02       0.323510837962771E+02
      -0.811440320000000E+02       0.323510930000000E+02
      -0.811476320000000E+02       0.323493930000000E+02
      -0.811484773800284E+02       0.323475485666595E+02
      -0.811484792027796E+02       0.323475459153894E+02
      -0.811490729086999E+02       0.323466823445680E+02
      -0.811505887939504E+02       0.323458702622096E+02
      -0.811521046833974E+02       0.323458161245747E+02
      -0.811532957365439E+02       0.323458161245747E+02
      -0.811539995404851E+02       0.323459244019427E+02
      -0.811544326520554E+02       0.323460868179947E+02
      -0.811548116238926E+02       0.323464116511479E+02
      -0.811548496679267E+02       0.323465004202331E+02
      -0.811551364580950E+02       0.323471695948223E+02
      -0.811549740388955E+02       0.323487937605882E+02
      -0.811550320000000E+02       0.323500930000000E+02
      -0.811617320000000E+02       0.323560920000000E+02
      -0.811701255726400E+02       0.323613183269531E+02
      -0.811708579693457E+02       0.323627220863200E+02
      -0.811705528038545E+02       0.323638206801958E+02
      -0.811696540472326E+02       0.323651238791263E+02
      -0.811693321442554E+02       0.323655906390983E+02
      -0.811687218132731E+02       0.323675436954031E+02
      -0.811693321442554E+02       0.323694357200290E+02
      -0.811734320000000E+02       0.323725910000000E+02
      -0.811810720000000E+02       0.323803980000000E+02
      -0.811781310000000E+02       0.323845900000000E+02
      -0.811773066302521E+02       0.323910933613445E+02
      -0.811772310000000E+02       0.323916900000000E+02
      -0.811774787678571E+02       0.323920114285714E+02
      -0.811809310000000E+02       0.323964900000000E+02
      -0.811897310000000E+02       0.324072890000000E+02
      -0.811949310000000E+02       0.324114890000000E+02
      -0.812051300000000E+02       0.324237880000000E+02
      -0.812084300000000E+02       0.324359870000000E+02
      -0.812083122526011E+02       0.324361416917888E+02
      -0.812072462719607E+02       0.324375421342076E+02
      -0.812045300000000E+02       0.324386870000000E+02
      -0.812025880506193E+02       0.324398330621054E+02
      -0.812015953133224E+02       0.324413603478639E+02
      -0.812011371259671E+02       0.324429639976883E+02
      -0.812011371259671E+02       0.324440330975713E+02
      -0.812022062288097E+02       0.324454840192638E+02
      -0.812025604328099E+02       0.324461924303842E+02
      -0.812030462320553E+02       0.324471640331542E+02
      -0.812030462320553E+02       0.324488440485244E+02
      -0.812023589569416E+02       0.324504476983488E+02
      -0.812015064263073E+02       0.324511207476597E+02
      -0.812009080352491E+02       0.324515931608179E+02
      -0.811975290000000E+02       0.324520860000000E+02
      -0.811926290000000E+02       0.324562860000000E+02
      -0.811873290000000E+02       0.324628860000000E+02
      -0.811868290000000E+02       0.324640860000000E+02
      -0.811870605789474E+02       0.324643175789474E+02
      -0.811881290000000E+02       0.324653860000000E+02
      -0.811892290000000E+02       0.324655860000000E+02
      -0.811924290000000E+02       0.324647860000000E+02
      -0.811948290000000E+02       0.324650860000000E+02
      -0.812000290000000E+02       0.324679850000000E+02
      -0.812124280000000E+02       0.324786850000000E+02
      -0.812275280000000E+02       0.324938840000000E+02
      -0.812335850000000E+02       0.324984880000000E+02
      -0.812382810000000E+02       0.325059880000000E+02
      -0.812387280000000E+02       0.325088960000000E+02
      -0.812384110000000E+02       0.325101920000000E+02
      -0.812367070000000E+02       0.325114020000000E+02
      -0.812348340107245E+02       0.325122707127723E+02
      -0.812340225099037E+02       0.325137777860461E+02
      -0.812346601170496E+02       0.325162702538157E+02
      -0.812370946195121E+02       0.325173136113721E+02
      -0.812450100000000E+02       0.325183170000000E+02
      -0.812478740000000E+02       0.325182310000000E+02
      -0.812498270000000E+02       0.325175410000000E+02
      -0.812528820000000E+02       0.325183300000000E+02
      -0.812680516058898E+02       0.325290192266006E+02
      -0.812680516058898E+02       0.325290192266006E+02
      -0.812771310000000E+02       0.325354170000000E+02
      -0.812762420000000E+02       0.325385580000000E+02
      -0.812748020000000E+02       0.325411430000000E+02
      -0.812749270000000E+02       0.325441580000000E+02
      -0.812752130000000E+02       0.325452020000000E+02
      -0.812792380000000E+02       0.325545900000000E+02
      -0.812813240000000E+02       0.325564640000000E+02
      -0.812889669757907E+02       0.325595259436570E+02
      -0.812930889432156E+02       0.325611772941724E+02
      -0.812967600000000E+02       0.325626480000000E+02
      -0.812979550000000E+02       0.325630260000000E+02
      -0.812986858375757E+02       0.325629753012599E+02
      -0.813002169856788E+02       0.325628690843900E+02
      -0.813005930000000E+02       0.325628430000000E+02
      -0.813029639128346E+02       0.325623153479397E+02
      -0.813090090000000E+02       0.325609700000000E+02
      -0.813190430032631E+02       0.325597256068153E+02
      -0.813205880000000E+02       0.325595340000000E+02
      -0.813215672243705E+02       0.325597371605736E+02
      -0.813287530000000E+02       0.325612280000000E+02
      -0.813483439738797E+02       0.325693446341496E+02
      -0.813573665243102E+02       0.325730827199329E+02
      -0.813669640000000E+02       0.325770590000000E+02
      -0.813683860000000E+02       0.325842210000000E+02
      -0.813689820000000E+02       0.325900250000000E+02
      -0.813697570000000E+02       0.325912310000000E+02
      -0.813715700000000E+02       0.325920180000000E+02
      -0.813731780000000E+02       0.325921150000000E+02
      -0.813762370000000E+02       0.325892170000000E+02
      -0.813792160000000E+02       0.325890220000000E+02
      -0.813809990000000E+02       0.325896520000000E+02
      -0.813893380000000E+02       0.325954360000000E+02
      -0.813938650000000E+02       0.326023400000000E+02
      -0.813971060000000E+02       0.326055870000000E+02
      -0.814047140000000E+02       0.326112070000000E+02
      -0.814119060000000E+02       0.326184100000000E+02
      -0.814186600000000E+02       0.326293920000000E+02
      -0.814184310000000E+02       0.326347040000000E+02
      -0.814170140000000E+02       0.326361470000000E+02
      -0.814147610000000E+02       0.326374400000000E+02
      -0.814134110000000E+02       0.326373680000000E+02
      -0.814115230000000E+02       0.326329070000000E+02
      -0.814102600000000E+02       0.326313920000000E+02
      -0.814093300000000E+02       0.326310960000000E+02
      -0.814072710000000E+02       0.326317370000000E+02
      -0.814028460000000E+02       0.326362100000000E+02
      -0.814027350000000E+02       0.326370320000000E+02
      -0.814042380000000E+02       0.326382580000000E+02
      -0.814051090000000E+02       0.326426900000000E+02
      -0.814035820000000E+02       0.326433980000000E+02
      -0.813945890000000E+02       0.326495700000000E+02
      -0.813930330000000E+02       0.326515430000000E+02
      -0.813938180000000E+02       0.326534910000000E+02
      -0.813983140000000E+02       0.326563070000000E+02
      -0.814052730000000E+02       0.326565170000000E+02
      -0.814071930000000E+02       0.326605190000000E+02
      -0.814073000000000E+02       0.326615600000000E+02
      -0.814066460000000E+02       0.326625150000000E+02
      -0.814042870000000E+02       0.326677980000000E+02
      -0.814010290000000E+02       0.326774940000000E+02
      -0.814012323596809E+02       0.326798787729977E+02
      -0.814012357870277E+02       0.326799189650557E+02
      -0.814012560000000E+02       0.326801560000000E+02
      -0.814049286429508E+02       0.326878364845240E+02
      -0.814083100049384E+02       0.326949078221854E+02
      -0.814093494147441E+02       0.326952693559928E+02
      -0.814099820991259E+02       0.326951789727599E+02
      -0.814107503592328E+02       0.326947722473361E+02
      -0.814107788484050E+02       0.326947152689305E+02
      -0.814111570846567E+02       0.326939587956127E+02
      -0.814116090025727E+02       0.326931453438893E+02
      -0.814131003302944E+02       0.326926482352326E+02
      -0.814164607083263E+02       0.326946738183358E+02
      -0.814267350000000E+02       0.327008670000000E+02
      -0.814275170000000E+02       0.327018960000000E+02
      -0.814211940000000E+02       0.327119780000000E+02
      -0.814205160000000E+02       0.327202380000000E+02
      -0.814185420000000E+02       0.327325860000000E+02
      -0.814126700000000E+02       0.327390830000000E+02
      -0.814115490135441E+02       0.327401446703351E+02
      -0.814108446690756E+02       0.327416942382661E+02
      -0.814105629247366E+02       0.327432438075621E+02
      -0.814102811858573E+02       0.327446525060534E+02
      -0.814103587690235E+02       0.327450016310530E+02
      -0.814105629247366E+02       0.327459203337402E+02
      -0.814114081468343E+02       0.327473290322316E+02
      -0.814128168466906E+02       0.327481742515994E+02
      -0.814142575662775E+02       0.327485744513985E+02
      -0.814153525020641E+02       0.327488786001626E+02
      -0.814161977187021E+02       0.327504281680936E+02
      -0.814167612019205E+02       0.327522594762689E+02
      -0.814166430477314E+02       0.327532637708489E+02
      -0.814164794575814E+02       0.327546542649327E+02
      -0.814152116353544E+02       0.327577534007947E+02
      -0.814164794575814E+02       0.327602890588982E+02
      -0.814176064185584E+02       0.327626838475620E+02
      -0.814201420793917E+02       0.327655012445447E+02
      -0.814223959904262E+02       0.327670508111108E+02
      -0.814250170000000E+02       0.327680580000000E+02
      -0.814258575877222E+02       0.327682432800626E+02
      -0.814261994789463E+02       0.327683186387976E+02
      -0.814264812178256E+02       0.327690229887257E+02
      -0.814264812178256E+02       0.327702908164125E+02
      -0.814260586122365E+02       0.327711360357803E+02
      -0.814256360011877E+02       0.327718403857085E+02
      -0.814250084472294E+02       0.327723900829888E+02
      -0.814247140000000E+02       0.327726480000000E+02
      -0.814226777347652E+02       0.327732490828349E+02
      -0.814212690349089E+02       0.327746577826912E+02
      -0.814211281681992E+02       0.327759256103780E+02
      -0.814209872960296E+02       0.327769116991855E+02
      -0.814211281681992E+02       0.327780386574326E+02
      -0.814217521873269E+02       0.327788409716883E+02
      -0.814221142515469E+02       0.327793064851194E+02
      -0.814242273067911E+02       0.327801517072170E+02
      -0.814264812178256E+02       0.327814195349038E+02
      -0.814283125232710E+02       0.327831099736394E+02
      -0.814286578735704E+02       0.327842841641219E+02
      -0.814290168731991E+02       0.327855047623032E+02
      -0.814280307843917E+02       0.327876178066279E+02
      -0.814274455547624E+02       0.327881421172763E+02
      -0.814249990000000E+02       0.327903340000000E+02
      -0.814252340000000E+02       0.327941900000000E+02
      -0.814248740000000E+02       0.328018820000000E+02
      -0.814237720000000E+02       0.328105140000000E+02
      -0.814197520000000E+02       0.328137310000000E+02
      -0.814184970000000E+02       0.328156640000000E+02
      -0.814179840000000E+02       0.328181960000000E+02
      -0.814206200000000E+02       0.328312230000000E+02
      -0.814216140000000E+02       0.328351780000000E+02
      -0.814264750000000E+02       0.328407730000000E+02
      -0.814426710000000E+02       0.328501070000000E+02
      -0.814435950000000E+02       0.328506280000000E+02
      -0.814448660000000E+02       0.328509670000000E+02
      -0.814493960000000E+02       0.328491260000000E+02
      -0.814511990000000E+02       0.328479250000000E+02
      -0.814525731138017E+02       0.328479501202034E+02
      -0.814539494701706E+02       0.328497611122487E+02
      -0.814559777835636E+02       0.328541074956843E+02
      -0.814530170000000E+02       0.328596360000000E+02
      -0.814513510000000E+02       0.328685830000000E+02
      -0.814524566401611E+02       0.328717447555783E+02
      -0.814526367263840E+02       0.328722597410499E+02
      -0.814528830000000E+02       0.328729640000000E+02
      -0.814530440221928E+02       0.328731363574098E+02
      -0.814537447087175E+02       0.328738863690226E+02
      -0.814539200000000E+02       0.328740740000000E+02
      -0.814606392816103E+02       0.328753115620640E+02
      -0.814680420000000E+02       0.328766750000000E+02
      -0.814703760000000E+02       0.328762670000000E+02
      -0.814759180000000E+02       0.328776410000000E+02
      -0.814794450000000E+02       0.328810820000000E+02
      -0.814771000000000E+02       0.328874690000000E+02
      -0.814717030000000E+02       0.328904390000000E+02
      -0.814708360000000E+02       0.328905210000000E+02
      -0.814646550000000E+02       0.328959990000000E+02
      -0.814640690000000E+02       0.328978140000000E+02
      -0.814659240000000E+02       0.328998890000000E+02
      -0.814689780000000E+02       0.329010830000000E+02
      -0.814791840000000E+02       0.329056380000000E+02
      -0.814800080000000E+02       0.329134440000000E+02
      -0.814831980000000E+02       0.329218020000000E+02
      -0.814950920000000E+02       0.329315960000000E+02
      -0.814998290000000E+02       0.329326140000000E+02
      -0.815017082547325E+02       0.329345952466175E+02
      -0.815024270000000E+02       0.329353530000000E+02
      -0.815024666724215E+02       0.329358108115072E+02
      -0.815027160000000E+02       0.329386880000000E+02
      -0.814995660000000E+02       0.329437220000000E+02
      -0.814994460000000E+02       0.329449880000000E+02
      -0.815040160000000E+02       0.329480910000000E+02
      -0.815070449842358E+02       0.329511938359343E+02
      -0.815081380991189E+02       0.329539763149091E+02
      -0.815084362227603E+02       0.329557650490545E+02
      -0.815085355985912E+02       0.329571562875790E+02
      -0.815084362227603E+02       0.329583487782931E+02
      -0.815077406073495E+02       0.329592431453658E+02
      -0.815074424837081E+02       0.329602368882695E+02
      -0.815071443562152E+02       0.329613300031526E+02
      -0.815064487408044E+02       0.329624231180358E+02
      -0.815052562500904E+02       0.329630193691700E+02
      -0.815033460000000E+02       0.329629500000000E+02
      -0.815028517175859E+02       0.329629409994098E+02
      -0.815021214268410E+02       0.329629277012475E+02
      -0.815013690000000E+02       0.329629140000000E+02
      -0.814998300000000E+02       0.329638160000000E+02
      -0.814994710000000E+02       0.329647800000000E+02
      -0.814947360000000E+02       0.329789980000000E+02
      -0.814914570000000E+02       0.329954370000000E+02
      -0.814914132248325E+02       0.329958388897109E+02
      -0.814913988080052E+02       0.329959712472752E+02
      -0.814912138836457E+02       0.329976689951454E+02
      -0.814912097006796E+02       0.329977073979917E+02
      -0.814911970000000E+02       0.329978240000000E+02
      -0.814914190000000E+02       0.330080780000000E+02
      -0.814922530000000E+02       0.330093420000000E+02
      -0.815020300000000E+02       0.330151130000000E+02
      -0.815112450000000E+02       0.330277860000000E+02
      -0.815132310000000E+02       0.330285460000000E+02
      -0.815196320000000E+02       0.330291810000000E+02
      -0.815387890000000E+02       0.330391850000000E+02
      -0.815400810000000E+02       0.330406130000000E+02
      -0.815420917431501E+02       0.330448589145256E+02
      -0.815442576662900E+02       0.330469045194192E+02
      -0.815467845937198E+02       0.330471451792299E+02
      -0.815493838582447E+02       0.330459074334471E+02
      -0.815518384392523E+02       0.330447385846202E+02
      -0.815536433860840E+02       0.330441369362592E+02
      -0.815570126164390E+02       0.330450995737534E+02
      -0.815583362413174E+02       0.330461825411529E+02
      -0.815591785535698E+02       0.330473858378748E+02
      -0.815596598708594E+02       0.330490704530522E+02
      -0.815591730000000E+02       0.330517650000000E+02
      -0.815589378949249E+02       0.330529210030287E+02
      -0.815591785535698E+02       0.330541242997506E+02
      -0.815593531484339E+02       0.330542671501498E+02
      -0.815605021784482E+02       0.330552072659842E+02
      -0.815613444860369E+02       0.330555682562832E+02
      -0.815620664666351E+02       0.330555682562832E+02
      -0.815625477792611E+02       0.330555682562832E+02
      -0.815632697598592E+02       0.330555682562832E+02
      -0.815642563154442E+02       0.330549927668530E+02
      -0.815647137210555E+02       0.330547259475286E+02
      -0.815667593218684E+02       0.330537633094515E+02
      -0.815689252543356E+02       0.330535226508067E+02
      -0.815728800000000E+02       0.330541800000000E+02
      -0.815783320000000E+02       0.330589360000000E+02
      -0.815809940000000E+02       0.330626970000000E+02
      -0.815838040000000E+02       0.330670210000000E+02
      -0.815885389921851E+02       0.330708501222030E+02
      -0.815907049293159E+02       0.330712111125021E+02
      -0.815926450000000E+02       0.330699100000000E+02
      -0.815944381203427E+02       0.330698888683750E+02
      -0.815945554816242E+02       0.330698874852918E+02
      -0.815992483368576E+02       0.330718127591142E+02
      -0.815994392781008E+02       0.330721946421293E+02
      -0.816000906444463E+02       0.330734973766235E+02
      -0.816002109737687E+02       0.330751819894691E+02
      -0.815995675178991E+02       0.330764689012084E+02
      -0.815993686638482E+02       0.330768666093103E+02
      -0.815982856976146E+02       0.330791528734316E+02
      -0.815981653682922E+02       0.330810781472540E+02
      -0.816002109737687E+02       0.330839660603193E+02
      -0.816016549303014E+02       0.330846880315901E+02
      -0.816035870000000E+02       0.330845780000000E+02
      -0.816068360000000E+02       0.330817170000000E+02
      -0.816089950399552E+02       0.330818001185248E+02
      -0.816098373475439E+02       0.330821611088239E+02
      -0.816100780085206E+02       0.330828830894220E+02
      -0.816098373475439E+02       0.330849286948986E+02
      -0.816095330000000E+02       0.330868770000000E+02
      -0.816094763572449E+02       0.330898622087768E+02
      -0.816107999844551E+02       0.330926297948515E+02
      -0.816127252606092E+02       0.330939534197299E+02
      -0.816145674270337E+02       0.330947823939962E+02
      -0.816151318540530E+02       0.330950363859635E+02
      -0.816177791061417E+02       0.330952770446083E+02
      -0.816282358721035E+02       0.330943183659178E+02
      -0.816322320000000E+02       0.330939520000000E+02
      -0.816351154333447E+02       0.330933753133311E+02
      -0.816372320000000E+02       0.330929520000000E+02
      -0.816379874308954E+02       0.330929816189334E+02
      -0.816423330000000E+02       0.330931520000000E+02
      -0.816460209396985E+02       0.330944112964824E+02
      -0.816464330000000E+02       0.330945520000000E+02
      -0.816474856315789E+02       0.330953063859649E+02
      -0.816538615714286E+02       0.330998758095238E+02
      -0.816573223241920E+02       0.331023560156709E+02
      -0.816584330000000E+02       0.331031520000000E+02
      -0.816617816274150E+02       0.331044192753711E+02
      -0.816835330000000E+02       0.331126510000000E+02
      -0.816969340000000E+02       0.331165510000000E+02
      -0.816998340000000E+02       0.331167510000000E+02
      -0.817031340000000E+02       0.331161510000000E+02
      -0.817046340000000E+02       0.331164510000000E+02
      -0.817171340000000E+02       0.331240510000000E+02
      -0.817243340000000E+02       0.331294510000000E+02
      -0.817438350000000E+02       0.331414500000000E+02
      -0.817551350000000E+02       0.331515500000000E+02
      -0.817629773878245E+02       0.331592933776782E+02
      -0.817631350000000E+02       0.331594490000000E+02
      -0.817631816367713E+02       0.331596678340807E+02
      -0.817644350000000E+02       0.331655490000000E+02
      -0.817667350000000E+02       0.331707490000000E+02
      -0.817724350000000E+02       0.331804490000000E+02
      -0.817724350000000E+02       0.331812490000000E+02
      -0.817664843848333E+02       0.331871987270151E+02
      -0.817657350000000E+02       0.331879480000000E+02
      -0.817628350000000E+02       0.331882480000000E+02
      -0.817606350000000E+02       0.331892480000000E+02
      -0.817569350000000E+02       0.331978480000000E+02
      -0.817570637128713E+02       0.331980856237624E+02
      -0.817570809160058E+02       0.331981173833954E+02
      -0.817571975615763E+02       0.331983327290640E+02
      -0.817582350000000E+02       0.332002480000000E+02
      -0.817616350000000E+02       0.332017480000000E+02
      -0.817631503076833E+02       0.332032633076833E+02
      -0.817635350000000E+02       0.332036480000000E+02
      -0.817666171645361E+02       0.332127433923712E+02
      -0.817676350000000E+02       0.332157470000000E+02
      -0.817677894346276E+02       0.332159489529746E+02
      -0.817683526000000E+02       0.332166854000000E+02
      -0.817689350000000E+02       0.332174470000000E+02
      -0.817723485458168E+02       0.332199234940240E+02
      -0.817739468707738E+02       0.332210830631104E+02
      -0.817740350000000E+02       0.332211470000000E+02
      -0.817784350000000E+02       0.332218470000000E+02
