         1      -0.924759891322077E+02       0.364487824876543E+02
      -0.904653670000000E+02       0.348105920000000E+02
      -0.904694012540762E+02       0.348062624045495E+02
      -0.904705440000000E+02       0.348050360000000E+02
      -0.904722800000000E+02       0.348024650000000E+02
      -0.904738770000000E+02       0.347983990000000E+02
      -0.904739493588240E+02       0.347978713793467E+02
      -0.904743736006440E+02       0.347947779246172E+02
      -0.904745900000000E+02       0.347932000000000E+02
      -0.904744433756138E+02       0.347925979158554E+02
      -0.904740672476058E+02       0.347910534203192E+02
      -0.904735270000000E+02       0.347888350000000E+02
      -0.904704110000000E+02       0.347808770000000E+02
      -0.904588830000000E+02       0.347642670000000E+02
      -0.904535152221006E+02       0.347542431683881E+02
      -0.904530380000000E+02       0.347533520000000E+02
      -0.904511700000000E+02       0.347477870000000E+02
      -0.904512570000000E+02       0.347444850000000E+02
      -0.904516459606355E+02       0.347430249652739E+02
      -0.904522309020570E+02       0.347408292809040E+02
      -0.904524790000000E+02       0.347398980000000E+02
      -0.904531742348869E+02       0.347386854589618E+02
      -0.904545260468661E+02       0.347363277989370E+02
      -0.904549680000000E+02       0.347355570000000E+02
      -0.904579500000000E+02       0.347329460000000E+02
      -0.904698970000000E+02       0.347270300000000E+02
      -0.904797040000000E+02       0.347247930000000E+02
      -0.904888650000000E+02       0.347237310000000E+02
      -0.905016670000000E+02       0.347242360000000E+02
      -0.905147352879471E+02       0.347296560401178E+02
      -0.905183174942178E+02       0.347327904640966E+02
      -0.905210041359049E+02       0.347386115297625E+02
      -0.905218996831339E+02       0.347435370568767E+02
      -0.905218996831339E+02       0.347484625753136E+02
      -0.905205563709676E+02       0.347533881111051E+02
      -0.905165220000000E+02       0.347583330000000E+02
      -0.905054940000000E+02       0.347645680000000E+02
      -0.905018345409744E+02       0.347692755266861E+02
      -0.905013250000000E+02       0.347699310000000E+02
      -0.905009940000000E+02       0.347711870000000E+02
      -0.905015230000000E+02       0.347747950000000E+02
      -0.905036790000000E+02       0.347801360000000E+02
      -0.905127610000000E+02       0.347964880000000E+02
      -0.905147060000000E+02       0.348017680000000E+02
      -0.905167771061536E+02       0.348018937439236E+02
      -0.905228920000000E+02       0.348022650000000E+02
      -0.905303975629482E+02       0.348007697580806E+02
      -0.905313300000000E+02       0.348005840000000E+02
      -0.905322396084644E+02       0.348002306926196E+02
      -0.905365100000000E+02       0.347985720000000E+02
      -0.905402220000000E+02       0.347957680000000E+02
      -0.905440670000000E+02       0.347911590000000E+02
      -0.905476120000000E+02       0.347845890000000E+02
      -0.905481700000000E+02       0.347818900000000E+02
      -0.905478590000000E+02       0.347791940000000E+02
      -0.905462250000000E+02       0.347734430000000E+02
      -0.905426310000000E+02       0.347643960000000E+02
      -0.905426953097892E+02       0.347526255006791E+02
      -0.905438113391913E+02       0.347492774167981E+02
      -0.905458201886548E+02       0.347459293285917E+02
      -0.905476058374284E+02       0.347443668934842E+02
      -0.905502842976126E+02       0.347428044497260E+02
      -0.905531859844392E+02       0.347419116296646E+02
      -0.905563080000000E+02       0.347415410000000E+02
      -0.905598950000000E+02       0.347407880000000E+02
      -0.905635440000000E+02       0.347386710000000E+02
      -0.905654370000000E+02       0.347365360000000E+02
      -0.905672400000000E+02       0.347334630000000E+02
      -0.905680608888605E+02       0.347281087259843E+02
      -0.905680894915263E+02       0.347279221641754E+02
      -0.905681720000000E+02       0.347273840000000E+02
      -0.905680810000000E+02       0.347248020000000E+02
      -0.905674820000000E+02       0.347232920000000E+02
      -0.905656460000000E+02       0.347210530000000E+02
      -0.905555247323095E+02       0.347112499429407E+02
      -0.905460530000000E+02       0.347020760000000E+02
      -0.905389740000000E+02       0.346987830000000E+02
      -0.905306532519791E+02       0.346971091344758E+02
      -0.905292110000000E+02       0.346968190000000E+02
      -0.905270146879686E+02       0.346967530520872E+02
      -0.905252460274144E+02       0.346966999451195E+02
      -0.905220840000000E+02       0.346966050000000E+02
      -0.905203694426842E+02       0.346968008773496E+02
      -0.905098470000000E+02       0.346980030000000E+02
      -0.904965520000000E+02       0.347005780000000E+02
      -0.904869660000000E+02       0.347014770000000E+02
      -0.904800410000000E+02       0.347015150000000E+02
      -0.904751940000000E+02       0.347008260000000E+02
      -0.904711850000000E+02       0.346990660000000E+02
      -0.904670640000000E+02       0.346956430000000E+02
      -0.904637340000000E+02       0.346910930000000E+02
      -0.904625520000000E+02       0.346875760000000E+02
      -0.904628160000000E+02       0.346840740000000E+02
      -0.904660410000000E+02       0.346743120000000E+02
      -0.904698210000000E+02       0.346694360000000E+02
      -0.904797180000000E+02       0.346599340000000E+02
      -0.904878900000000E+02       0.346548810000000E+02
      -0.904966390000000E+02       0.346481170000000E+02
      -0.905030610000000E+02       0.346407900000000E+02
      -0.905081000000000E+02       0.346366820000000E+02
      -0.905171680000000E+02       0.346309280000000E+02
      -0.905244810000000E+02       0.346285040000000E+02
      -0.905321880000000E+02       0.346274870000000E+02
      -0.905371650000000E+02       0.346277670000000E+02
      -0.905436960000000E+02       0.346295590000000E+02
      -0.905476140000000E+02       0.346316560000000E+02
      -0.905517610000000E+02       0.346364840000000E+02
      -0.905541290000000E+02       0.346408710000000E+02
      -0.905551040000000E+02       0.346462360000000E+02
      -0.905539620000000E+02       0.346550180000000E+02
      -0.905526420000000E+02       0.346597070000000E+02
      -0.905501580000000E+02       0.346634450000000E+02
      -0.905394090000000E+02       0.346709020000000E+02
      -0.905380610000000E+02       0.346732320000000E+02
      -0.905388560000000E+02       0.346824630000000E+02
      -0.905400740000000E+02       0.346849810000000E+02
      -0.905427610000000E+02       0.346887810000000E+02
      -0.905480710000000E+02       0.346931690000000E+02
      -0.905498560000000E+02       0.346954780000000E+02
      -0.905523170000000E+02       0.346970870000000E+02
      -0.905556270000000E+02       0.346979460000000E+02
      -0.905556716343756E+02       0.346979340997994E+02
      -0.905556951253944E+02       0.346979278367380E+02
      -0.905622711455949E+02       0.346961745701466E+02
      -0.905633910000000E+02       0.346958760000000E+02
      -0.905673340000000E+02       0.346933710000000E+02
      -0.905731060000000E+02       0.346864250000000E+02
      -0.905787450000000E+02       0.346838440000000E+02
      -0.905820060000000E+02       0.346802350000000E+02
      -0.905884190000000E+02       0.346709630000000E+02
      -0.905885360000000E+02       0.346686460000000E+02
      -0.905873230000000E+02       0.346654070000000E+02
      -0.905863360000000E+02       0.346516890000000E+02
      -0.905850310000000E+02       0.346470720000000E+02
      -0.905830880000000E+02       0.346436100000000E+02
      -0.905830200000000E+02       0.346426790000000E+02
      -0.905831739302952E+02       0.346422066824580E+02
      -0.905834407267931E+02       0.346413880478552E+02
      -0.905850799037530E+02       0.346363584204422E+02
      -0.905882550000000E+02       0.346266160000000E+02
      -0.905872240000000E+02       0.346157320000000E+02
      -0.905816930000000E+02       0.346042270000000E+02
      -0.905747870000000E+02       0.345952430000000E+02
      -0.905701330000000E+02       0.345874570000000E+02
      -0.905648660000000E+02       0.345826020000000E+02
      -0.905576660000000E+02       0.345769290000000E+02
      -0.905492440000000E+02       0.345681010000000E+02
      -0.905458910000000E+02       0.345632570000000E+02
      -0.905409510000000E+02       0.345508530000000E+02
      -0.905407360000000E+02       0.345480850000000E+02
      -0.905412820000000E+02       0.345453310000000E+02
      -0.905436330000000E+02       0.345403780000000E+02
      -0.905457280000000E+02       0.345377500000000E+02
      -0.905552760000000E+02       0.345310120000000E+02
      -0.905693470000000E+02       0.345248670000000E+02
      -0.905784930000000E+02       0.345162960000000E+02
      -0.905789524619786E+02       0.345156739646705E+02
      -0.905797649355049E+02       0.345145740102429E+02
      -0.905805964264650E+02       0.345134483093635E+02
      -0.905810620000000E+02       0.345128180000000E+02
      -0.905812394979017E+02       0.345121899249693E+02
      -0.905835300000000E+02       0.345040850000000E+02
      -0.905863572818666E+02       0.345003259895182E+02
      -0.905865250000000E+02       0.345001030000000E+02
      -0.905874682288769E+02       0.344965884285206E+02
      -0.905889420000000E+02       0.344910970000000E+02
      -0.905899210000000E+02       0.344847930000000E+02
      -0.905883460000000E+02       0.344705620000000E+02
      -0.905882113541700E+02       0.344701248351669E+02
      -0.905881845097038E+02       0.344700376772014E+02
      -0.905854770000000E+02       0.344612470000000E+02
      -0.905837170000000E+02       0.344588290000000E+02
      -0.905768930000000E+02       0.344543510000000E+02
      -0.905739590000000E+02       0.344518750000000E+02
      -0.905676942969274E+02       0.344410145432629E+02
      -0.905673300000000E+02       0.344403830000000E+02
      -0.905666694990488E+02       0.344377462661497E+02
      -0.905665341479677E+02       0.344372059417539E+02
      -0.905658655772856E+02       0.344345369933662E+02
      -0.905658260000000E+02       0.344343790000000E+02
      -0.905659199283146E+02       0.344337079451335E+02
      -0.905665050000000E+02       0.344295280000000E+02
      -0.905683970000000E+02       0.344248050000000E+02
      -0.905711450000000E+02       0.344203190000000E+02
      -0.905753360000000E+02       0.344151520000000E+02
      -0.905806770000000E+02       0.344105540000000E+02
      -0.906139440000000E+02       0.343907230000000E+02
      -0.906184800000000E+02       0.343887670000000E+02
      -0.906315860000000E+02       0.343871930000000E+02
      -0.906349400000000E+02       0.343863630000000E+02
      -0.906413980000000E+02       0.343838690000000E+02
      -0.906585420000000E+02       0.343757050000000E+02
      -0.906553460000000E+02       0.343718460000000E+02
      -0.906667880000000E+02       0.343558200000000E+02
      -0.906668620000000E+02       0.343485690000000E+02
      -0.906604040000000E+02       0.343357600000000E+02
      -0.906573710000000E+02       0.343272870000000E+02
      -0.906574880000000E+02       0.343222310000000E+02
      -0.906613950000000E+02       0.343153980000000E+02
      -0.906693430000000E+02       0.343130200000000E+02
      -0.906780970000000E+02       0.343130310000000E+02
      -0.906860030000000E+02       0.343157710000000E+02
      -0.906900050000000E+02       0.343185840000000E+02
      -0.906931290000000E+02       0.343225700000000E+02
      -0.906936860000000E+02       0.343296800000000E+02
      -0.906915510000000E+02       0.343386180000000E+02
      -0.906816200000000E+02       0.343529100000000E+02
      -0.906805116212860E+02       0.343625285314348E+02
      -0.906819210967438E+02       0.343659980023734E+02
      -0.906832221451942E+02       0.343688169490869E+02
      -0.906904970000000E+02       0.343686060000000E+02
      -0.907001470000000E+02       0.343658550000000E+02
      -0.907120880000000E+02       0.343638050000000E+02
      -0.907249090000000E+02       0.343636590000000E+02
      -0.907291310000000E+02       0.343642060000000E+02
      -0.907336640604872E+02       0.343653021401370E+02
      -0.907416160000000E+02       0.343672250000000E+02
      -0.907501070000000E+02       0.343679190000000E+02
      -0.907561970000000E+02       0.343672560000000E+02
      -0.907620850000000E+02       0.343647540000000E+02
      -0.907657640000000E+02       0.343621090000000E+02
      -0.907670610000000E+02       0.343602710000000E+02
      -0.907684450000000E+02       0.343534690000000E+02
      -0.907677320000000E+02       0.343468720000000E+02
      -0.907671080000000E+02       0.343452640000000E+02
      -0.907651740000000E+02       0.343428180000000E+02
      -0.907520280522403E+02       0.343332833004574E+02
      -0.907497665404072E+02       0.343316430356219E+02
      -0.907489420000000E+02       0.343310450000000E+02
      -0.907469713773241E+02       0.343281685153042E+02
      -0.907454203049544E+02       0.343259044411169E+02
      -0.907447130000000E+02       0.343248720000000E+02
      -0.907426940000000E+02       0.343202630000000E+02
      -0.907409024926880E+02       0.343144225486192E+02
      -0.907406100000000E+02       0.343134690000000E+02
      -0.907408890000000E+02       0.343065380000000E+02
      -0.907430820000000E+02       0.343022570000000E+02
      -0.907436021937953E+02       0.343015529852490E+02
      -0.907526810000000E+02       0.342892660000000E+02
      -0.907552710000000E+02       0.342868480000000E+02
      -0.907576334986324E+02       0.342853379493277E+02
      -0.907650956933416E+02       0.342805682991013E+02
      -0.907651650000000E+02       0.342805240000000E+02
      -0.907653124727761E+02       0.342805119338568E+02
      -0.907722660000000E+02       0.342799430000000E+02
      -0.907797813257334E+02       0.342806733555301E+02
      -0.907824226252870E+02       0.342809300427056E+02
      -0.907975690000000E+02       0.342824020000000E+02
      -0.907993988606991E+02       0.342824235117044E+02
      -0.908021779447605E+02       0.342824561824072E+02
      -0.908029280000000E+02       0.342824650000000E+02
      -0.908041679595291E+02       0.342820859112721E+02
      -0.908128290000000E+02       0.342794380000000E+02
      -0.908209190000000E+02       0.342778400000000E+02
      -0.908244780000000E+02       0.342762400000000E+02
      -0.908282670000000E+02       0.342736500000000E+02
      -0.908289526881074E+02       0.342729467676339E+02
      -0.908301610518190E+02       0.342717074863007E+02
      -0.908306120000000E+02       0.342712450000000E+02
      -0.908308973583681E+02       0.342706482115242E+02
      -0.908319839846379E+02       0.342683756794816E+02
      -0.908324070000000E+02       0.342674910000000E+02
      -0.908333015090612E+02       0.342640840275909E+02
      -0.908335259025735E+02       0.342632293660360E+02
      -0.908339212295867E+02       0.342617236594032E+02
      -0.908346364405622E+02       0.342589995907875E+02
      -0.908369720000000E+02       0.342501040000000E+02
      -0.908373334504937E+02       0.342484234774319E+02
      -0.908399810000000E+02       0.342361140000000E+02
      -0.908401280000000E+02       0.342301040000000E+02
      -0.908395090000000E+02       0.342262010000000E+02
      -0.908400090000000E+02       0.342230770000000E+02
      -0.908409683215375E+02       0.342203015959066E+02
      -0.908414668436613E+02       0.342188593262517E+02
      -0.908421510000000E+02       0.342168800000000E+02
      -0.908448240000000E+02       0.342109990000000E+02
      -0.908478080000000E+02       0.342065300000000E+02
      -0.908527640000000E+02       0.342094030000000E+02
      -0.908567080000000E+02       0.342115980000000E+02
      -0.908670640000000E+02       0.342121410000000E+02
      -0.908791200000000E+02       0.342154500000000E+02
      -0.908945600000000E+02       0.342243800000000E+02
      -0.908982860000000E+02       0.342272530000000E+02
      -0.909000780000000E+02       0.342296210000000E+02
      -0.909042790000000E+02       0.342409600000000E+02
      -0.909059340000000E+02       0.342435290000000E+02
      -0.909070820000000E+02       0.342444920000000E+02
      -0.909123960000000E+02       0.342459320000000E+02
      -0.909231520000000E+02       0.342465300000000E+02
      -0.909290150000000E+02       0.342445410000000E+02
      -0.909335110000000E+02       0.342402180000000E+02
      -0.909364040000000E+02       0.342366980000000E+02
      -0.909371520000000E+02       0.342341100000000E+02
      -0.909369880000000E+02       0.342270410000000E+02
      -0.909352200000000E+02       0.342190500000000E+02
      -0.909326800000000E+02       0.342148240000000E+02
      -0.909160480000000E+02       0.341969160000000E+02
      -0.909118000000000E+02       0.341938970000000E+02
      -0.908918710000000E+02       0.341847660000000E+02
      -0.908878840000000E+02       0.341819800000000E+02
      -0.908827010000000E+02       0.341843640000000E+02
      -0.908774750000000E+02       0.341856330000000E+02
      -0.908738300000000E+02       0.341832200000000E+02
      -0.908696510000000E+02       0.341829650000000E+02
      -0.908645660000000E+02       0.341838820000000E+02
      -0.908590870000000E+02       0.341862880000000E+02
      -0.908556000000000E+02       0.341868800000000E+02
      -0.908471080000000E+02       0.341860530000000E+02
      -0.908382050000000E+02       0.341838040000000E+02
      -0.908283880000000E+02       0.341847840000000E+02
      -0.908165720000000E+02       0.341830230000000E+02
      -0.908123740000000E+02       0.341807670000000E+02
      -0.908100160000000E+02       0.341784370000000E+02
      -0.908086850000000E+02       0.341758780000000E+02
      -0.908071640000000E+02       0.341674600000000E+02
      -0.908078130000000E+02       0.341614740000000E+02
      -0.908108840000000E+02       0.341559030000000E+02
      -0.908158780000000E+02       0.341498790000000E+02
      -0.908225930000000E+02       0.341440540000000E+02
      -0.908257080000000E+02       0.341420110000000E+02
      -0.908302850000000E+02       0.341398130000000E+02
      -0.908360990000000E+02       0.341378760000000E+02
      -0.908471680000000E+02       0.341368840000000E+02
      -0.908534710000000E+02       0.341375110000000E+02
      -0.908645800000000E+02       0.341405550000000E+02
      -0.908678800000000E+02       0.341421460000000E+02
      -0.908768360000000E+02       0.341481300000000E+02
      -0.908830730000000E+02       0.341515020000000E+02
      -0.908943850000000E+02       0.341609530000000E+02
      -0.909035770000000E+02       0.341643320000000E+02
      -0.909100100000000E+02       0.341655080000000E+02
      -0.909380640000000E+02       0.341487540000000E+02
      -0.909543000000000E+02       0.341384980000000E+02
      -0.909593170000000E+02       0.341303500000000E+02
      -0.909584670000000E+02       0.341251050000000E+02
      -0.909559740000000E+02       0.341201250000000E+02
      -0.909548847563677E+02       0.341188319247175E+02
      -0.909485140000000E+02       0.341112690000000E+02
      -0.909463230000000E+02       0.341093740000000E+02
      -0.909212730000000E+02       0.340939580000000E+02
      -0.909183950000000E+02       0.340930540000000E+02
      -0.909140660000000E+02       0.340927560000000E+02
      -0.909011300000000E+02       0.340946670000000E+02
      -0.908935260000000E+02       0.340977950000000E+02
      -0.908880850000000E+02       0.340978100000000E+02
      -0.908826280000000E+02       0.340966150000000E+02
      -0.908789120000000E+02       0.340945730000000E+02
      -0.908766060000000E+02       0.340929110000000E+02
      -0.908719230000000E+02       0.340866520000000E+02
      -0.908704610000000E+02       0.340827390000000E+02
      -0.908705280000000E+02       0.340805160000000E+02
      -0.908719400000000E+02       0.340763620000000E+02
      -0.908745410000000E+02       0.340720410000000E+02
      -0.908821150000000E+02       0.340639030000000E+02
      -0.908863510000000E+02       0.340585640000000E+02
      -0.908878370000000E+02       0.340554030000000E+02
      -0.908886270000000E+02       0.340524190000000E+02
      -0.908890580000000E+02       0.340463620000000E+02
      -0.908873940000000E+02       0.340398450000000E+02
      -0.908869910000000E+02       0.340350940000000E+02
      -0.908874130000000E+02       0.340325050000000E+02
      -0.908889560000000E+02       0.340297880000000E+02
      -0.908924200000000E+02       0.340268600000000E+02
      -0.908994670000000E+02       0.340237960000000E+02
      -0.909146420000000E+02       0.340218850000000E+02
      -0.909220170000000E+02       0.340232160000000E+02
      -0.909237450000000E+02       0.340231430000000E+02
      -0.909348960000000E+02       0.340192620000000E+02
      -0.909426620000000E+02       0.340180500000000E+02
      -0.909503110000000E+02       0.340178220000000E+02
      -0.909584560000000E+02       0.340202540000000E+02
      -0.909707260000000E+02       0.340216200000000E+02
      -0.909769180000000E+02       0.340213350000000E+02
      -0.909827420000000E+02       0.340204690000000E+02
      -0.909879480000000E+02       0.340190380000000E+02
      -0.909799450000000E+02       0.340001060000000E+02
      -0.909774890000000E+02       0.339965540000000E+02
      -0.909709470000000E+02       0.339918850000000E+02
      -0.909615480000000E+02       0.339799450000000E+02
      -0.909612220000000E+02       0.339761510000000E+02
      -0.909637200000000E+02       0.339676880000000E+02
      -0.909651870000000E+02       0.339654610000000E+02
      -0.909676320000000E+02       0.339633240000000E+02
      -0.909708560000000E+02       0.339618680000000E+02
      -0.909768640000000E+02       0.339605030000000E+02
      -0.909833590000000E+02       0.339601860000000E+02
      -0.909876530000000E+02       0.339607930000000E+02
      -0.909948560000000E+02       0.339631180000000E+02
      -0.910001080000000E+02       0.339664280000000E+02
      -0.910029860000000E+02       0.339709020000000E+02
      -0.910049810000000E+02       0.339770110000000E+02
      -0.910136100000000E+02       0.339944950000000E+02
      -0.910188900000000E+02       0.340031510000000E+02
      -0.910337650000000E+02       0.339953230000000E+02
      -0.910395890000000E+02       0.339892970000000E+02
      -0.910427510000000E+02       0.339868110000000E+02
      -0.910483670000000E+02       0.339850780000000E+02
      -0.910622640000000E+02       0.339850830000000E+02
      -0.910712030000000E+02       0.339844730000000E+02
      -0.910753780000000E+02       0.339835860000000E+02
      -0.910792540000000E+02       0.339821010000000E+02
      -0.910831870000000E+02       0.339798650000000E+02
      -0.910879210000000E+02       0.339753350000000E+02
      -0.910891190000000E+02       0.339726530000000E+02
      -0.910897560000000E+02       0.339697210000000E+02
      -0.910897657554251E+02       0.339685512930634E+02
      -0.910897846058233E+02       0.339662910695120E+02
      -0.910897870000000E+02       0.339660040000000E+02
      -0.910897138624368E+02       0.339656909363701E+02
      -0.910890500510366E+02       0.339628495071871E+02
      -0.910886960000000E+02       0.339613340000000E+02
      -0.910884322115744E+02       0.339609169475047E+02
      -0.910867580000000E+02       0.339582700000000E+02
      -0.910840950000000E+02       0.339561790000000E+02
      -0.910789956209841E+02       0.339542490867772E+02
      -0.910789956209841E+02       0.339542490867772E+02
      -0.910788653832229E+02       0.339541997969368E+02
      -0.910784960000000E+02       0.339540600000000E+02
      -0.910467250000000E+02       0.339474060000000E+02
      -0.910359610000000E+02       0.339437580000000E+02
      -0.910200970000000E+02       0.339371270000000E+02
      -0.910129940000000E+02       0.339322760000000E+02
      -0.910103180000000E+02       0.339293520000000E+02
      -0.910100400000000E+02       0.339270030000000E+02
      -0.910108310000000E+02       0.339255520000000E+02
      -0.910174810000000E+02       0.339190830000000E+02
      -0.910263820000000E+02       0.339079800000000E+02
      -0.910366740000000E+02       0.338985310000000E+02
      -0.910553090000000E+02       0.338830350000000E+02
      -0.910612470000000E+02       0.338775050000000E+02
      -0.910708830000000E+02       0.338667140000000E+02
      -0.910727980000000E+02       0.338623960000000E+02
      -0.910730110000000E+02       0.338574490000000E+02
      -0.910711950000000E+02       0.338495390000000E+02
      -0.910675110000000E+02       0.338404430000000E+02
      -0.910649770000000E+02       0.338371260000000E+02
      -0.910566920000000E+02       0.338289350000000E+02
      -0.910528190000000E+02       0.338241810000000E+02
      -0.910496790000000E+02       0.338187290000000E+02
      -0.910468490000000E+02       0.338153650000000E+02
      -0.910424480000000E+02       0.338128550000000E+02
      -0.910251730000000E+02       0.338059530000000E+02
      -0.910200980000000E+02       0.338044470000000E+02
      -0.910077670000000E+02       0.338025910000000E+02
      -0.910001070000000E+02       0.337995490000000E+02
      -0.909917470000000E+02       0.337925970000000E+02
      -0.909892990000000E+02       0.337880160000000E+02
      -0.909884660000000E+02       0.337845300000000E+02
      -0.909894440000000E+02       0.337805760000000E+02
      -0.909912200000000E+02       0.337767910000000E+02
      -0.909938420000000E+02       0.337736010000000E+02
      -0.910001060000000E+02       0.337691650000000E+02
      -0.910127700000000E+02       0.337646750000000E+02
      -0.910232850000000E+02       0.337629910000000E+02
      -0.910267820000000E+02       0.337636420000000E+02
      -0.910538860000000E+02       0.337787010000000E+02
      -0.910605240000000E+02       0.337776400000000E+02
      -0.910855100000000E+02       0.337764100000000E+02
      -0.910889960000000E+02       0.337758010000000E+02
      -0.911073180000000E+02       0.337706190000000E+02
      -0.911114940000000E+02       0.337745680000000E+02
      -0.911135292665060E+02       0.337759986556423E+02
      -0.911141323127552E+02       0.337764225566482E+02
      -0.911148931187644E+02       0.337769573521684E+02
      -0.911178360000000E+02       0.337790260000000E+02
      -0.911234660000000E+02       0.337821060000000E+02
      -0.911282220000000E+02       0.337834470000000E+02
      -0.911290634055776E+02       0.337834412674866E+02
      -0.911321850000000E+02       0.337834200000000E+02
      -0.911338540000000E+02       0.337828140000000E+02
      -0.911342043767649E+02       0.337825243405126E+02
      -0.911358820933402E+02       0.337811373577791E+02
      -0.911373510000000E+02       0.337799230000000E+02
      -0.911398690000000E+02       0.337771170000000E+02
      -0.911420100000000E+02       0.337738200000000E+02
      -0.911451120000000E+02       0.337673400000000E+02
      -0.911448120000000E+02       0.337639960000000E+02
      -0.911436340000000E+02       0.337620950000000E+02
      -0.911413040000000E+02       0.337608350000000E+02
      -0.911407560000000E+02       0.337597350000000E+02
      -0.911415530000000E+02       0.337559570000000E+02
      -0.911445710000000E+02       0.337516070000000E+02
      -0.911445464805966E+02       0.337498684210547E+02
      -0.911445390000000E+02       0.337493380000000E+02
      -0.911432870000000E+02       0.337471410000000E+02
      -0.911465230000000E+02       0.337365030000000E+02
      -0.911466180000000E+02       0.337324560000000E+02
      -0.911457920000000E+02       0.337289240000000E+02
      -0.911447320000000E+02       0.337268030000000E+02
      -0.911323380000000E+02       0.337142460000000E+02
      -0.911255270000000E+02       0.337087800000000E+02
      -0.911177330000000E+02       0.337053420000000E+02
      -0.911076460000000E+02       0.337046790000000E+02
      -0.911057751467630E+02       0.337047727570453E+02
      -0.911037417997296E+02       0.337048746574009E+02
      -0.911011010000000E+02       0.337050070000000E+02
      -0.910994050830558E+02       0.337053630096400E+02
      -0.910898730000000E+02       0.337073640000000E+02
      -0.910753890000000E+02       0.337144030000000E+02
      -0.910682900000000E+02       0.337164770000000E+02
      -0.910645563619611E+02       0.337159956914384E+02
      -0.910637520000000E+02       0.337158920000000E+02
      -0.910632183650868E+02       0.337157432843391E+02
      -0.910609530889601E+02       0.337151119874957E+02
      -0.910598910000000E+02       0.337148160000000E+02
      -0.910582352975716E+02       0.337139248503908E+02
      -0.910566470883105E+02       0.337130700276654E+02
      -0.910555620000000E+02       0.337124860000000E+02
      -0.910467780000000E+02       0.337063130000000E+02
      -0.910412610000000E+02       0.336999330000000E+02
      -0.910390250000000E+02       0.336965950000000E+02
      -0.910371500000000E+02       0.336929070000000E+02
      -0.910361200000000E+02       0.336891130000000E+02
      -0.910333660000000E+02       0.336887730000000E+02
      -0.910304020000000E+02       0.336877660000000E+02
      -0.910303320000000E+02       0.336816220000000E+02
      -0.910314600000000E+02       0.336781420000000E+02
      -0.910342112163330E+02       0.336736018285055E+02
      -0.910345650000000E+02       0.336730180000000E+02
      -0.910368400000000E+02       0.336713160000000E+02
      -0.910464120000000E+02       0.336682720000000E+02
      -0.910505230000000E+02       0.336680640000000E+02
      -0.910591820000000E+02       0.336664000000000E+02
      -0.910671100000000E+02       0.336626890000000E+02
      -0.910785070000000E+02       0.336582830000000E+02
      -0.910841260000000E+02       0.336573220000000E+02
      -0.910860101514519E+02       0.336573520465761E+02
      -0.910872730610483E+02       0.336573721862042E+02
      -0.910882020000000E+02       0.336573870000000E+02
      -0.910940400000000E+02       0.336583510000000E+02
      -0.911009800000000E+02       0.336605510000000E+02
      -0.911304500000000E+02       0.336745220000000E+02
      -0.911334160000000E+02       0.336767900000000E+02
      -0.911441880000000E+02       0.336895960000000E+02
      -0.911474256497433E+02       0.336929932221194E+02
      -0.911602435521872E+02       0.337064428739223E+02
      -0.911608660000000E+02       0.337070960000000E+02
      -0.911611216446778E+02       0.337070550456586E+02
      -0.911619336726479E+02       0.337069249585745E+02
      -0.911624640000000E+02       0.337068400000000E+02
      -0.911658460000000E+02       0.337051330000000E+02
      -0.911757300000000E+02       0.337031160000000E+02
      -0.911901130000000E+02       0.337018600000000E+02
      -0.912007120000000E+02       0.337015350000000E+02
      -0.912053770000000E+02       0.337008190000000E+02
      -0.912066548469978E+02       0.337003288407785E+02
      -0.912103524682696E+02       0.336989104994846E+02
      -0.912120770000000E+02       0.336982490000000E+02
      -0.912129485516484E+02       0.336977024458873E+02
      -0.912205700000000E+02       0.336929230000000E+02
      -0.912248510114050E+02       0.336882192512191E+02
      -0.912248812891975E+02       0.336881859835830E+02
      -0.912252790000000E+02       0.336877490000000E+02
      -0.912278570000000E+02       0.336830730000000E+02
      -0.912290150000000E+02       0.336775430000000E+02
      -0.912282280000000E+02       0.336713260000000E+02
      -0.912265370000000E+02       0.336686650000000E+02
      -0.912230010000000E+02       0.336647940000000E+02
      -0.912222222867477E+02       0.336641456961009E+02
      -0.912202388692066E+02       0.336624944370248E+02
      -0.912190480000000E+02       0.336615030000000E+02
      -0.912172447983775E+02       0.336608115869101E+02
      -0.912112840000000E+02       0.336585260000000E+02
      -0.911872216445436E+02       0.336539406535462E+02
      -0.911854550000000E+02       0.336536040000000E+02
      -0.911844763163821E+02       0.336532622005002E+02
      -0.911802009185214E+02       0.336517690429326E+02
      -0.911783110000000E+02       0.336511090000000E+02
      -0.911711680000000E+02       0.336477660000000E+02
      -0.911642120000000E+02       0.336432780000000E+02
      -0.911504990000000E+02       0.336330130000000E+02
      -0.911392090000000E+02       0.336256580000000E+02
      -0.911343890000000E+02       0.336195120000000E+02
      -0.911309020000000E+02       0.336109190000000E+02
      -0.911304450000000E+02       0.336060340000000E+02
      -0.911315880000000E+02       0.335994500000000E+02
      -0.911324500000000E+02       0.335969890000000E+02
      -0.911340430000000E+02       0.335944890000000E+02
      -0.911384180000000E+02       0.335908960000000E+02
      -0.911521480000000E+02       0.335827210000000E+02
      -0.911574290000000E+02       0.335813720000000E+02
      -0.911607550000000E+02       0.335813520000000E+02
      -0.911759790000000E+02       0.335829680000000E+02
