         1      -0.711705878377252E+02       0.427749264042550E+02
      -0.733732904637224E+02       0.420490373721660E+02
      -0.734328120000000E+02       0.420505870000000E+02
      -0.734362457968955E+02       0.420505272100243E+02
      -0.734367546139145E+02       0.420505183503981E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734968790000000E+02       0.420496750000000E+02
      -0.734968790000000E+02       0.420496750000000E+02
      -0.735081420000000E+02       0.420862570000000E+02
      -0.734829898491535E+02       0.421547471722870E+02
      -0.734599450116574E+02       0.422174990578046E+02
      -0.734310854554117E+02       0.422960846225722E+02
      -0.734106871170043E+02       0.423516300000000E+02
      -0.734006589545656E+02       0.423789370314082E+02
      -0.733906369213981E+02       0.424062273726001E+02
      -0.733835592751929E+02       0.424255000467716E+02
      -0.733525270000000E+02       0.425100020000000E+02
      -0.733525270000000E+02       0.425100020000000E+02
      -0.733069059451113E+02       0.426329178438773E+02
      -0.732804336501113E+02       0.427042415887408E+02
      -0.732732131539434E+02       0.427236956189438E+02
      -0.732649570000000E+02       0.427459400000000E+02
      -0.732649570000000E+02       0.427459400000000E+02
      -0.732452406159152E+02       0.427455484482872E+02
      -0.732144015094376E+02       0.427449360081505E+02
      -0.732126788759894E+02       0.427449017980198E+02
      -0.731635701296494E+02       0.427439265373604E+02
      -0.731239470250884E+02       0.427431396540053E+02
      -0.731239470250884E+02       0.427431396540053E+02
      -0.731239470250845E+02       0.427431396540052E+02
      -0.731239470250845E+02       0.427431396540052E+02
      -0.730899221224245E+02       0.427424639464892E+02
      -0.730725255340146E+02       0.427421184640742E+02
      -0.730712874784432E+02       0.427420938772748E+02
      -0.730614432179170E+02       0.427418983780872E+02
      -0.730479896660259E+02       0.427416312012426E+02
      -0.730229030000000E+02       0.427411330000000E+02
      -0.729268648479406E+02       0.427390881631593E+02
      -0.728641985241066E+02       0.427377538766815E+02
      -0.728407717384712E+02       0.427372550753895E+02
      -0.728091130000000E+02       0.427365810000000E+02
      -0.727910264386214E+02       0.427360791486589E+02
      -0.727817795491476E+02       0.427358225734157E+02
      -0.727794244965470E+02       0.427357572273125E+02
      -0.726745698119928E+02       0.427328478039586E+02
      -0.725986081927956E+02       0.427307400821164E+02
      -0.725699030501175E+02       0.427299435949319E+02
      -0.725167484031041E+02       0.427284687025887E+02
      -0.724585190000000E+02       0.427268530000000E+02
      -0.724585190000000E+02       0.427268530000000E+02
      -0.724292597871854E+02       0.427259675851748E+02
      -0.724161364476194E+02       0.427255704589950E+02
      -0.724120194166402E+02       0.427254458732692E+02
      -0.723379321310285E+02       0.427232039133963E+02
      -0.723379321310226E+02       0.427232039133961E+02
      -0.722859540000000E+02       0.427216310000000E+02
      -0.722845503413801E+02       0.427215962624316E+02
      -0.722829829853297E+02       0.427215574736997E+02
      -0.721245260000000E+02       0.427176360000000E+02
      -0.721110674191948E+02       0.427172277025946E+02
      -0.720781299500273E+02       0.427162284677274E+02
      -0.720770249135866E+02       0.427161949438724E+02
      -0.719814020000000E+02       0.427132940000000E+02
      -0.719559649642791E+02       0.427127813028110E+02
      -0.719288110000000E+02       0.427122340000000E+02
      -0.719288110000000E+02       0.427122340000000E+02
      -0.718987165219854E+02       0.427114204357152E+02
      -0.718967263979008E+02       0.427113666353510E+02
      -0.718237424256092E+02       0.427093936104926E+02
      -0.717826761118175E+02       0.427082834371846E+02
      -0.717725169648646E+02       0.427080087981255E+02
      -0.717683382923413E+02       0.427078958332580E+02
      -0.717458170000000E+02       0.427072870000000E+02
      -0.717267564000235E+02       0.427068697999294E+02
      -0.716694566384606E+02       0.427056156177629E+02
      -0.716516177488736E+02       0.427052251585955E+02
      -0.716362140000000E+02       0.427048880000000E+02
      -0.716362140000000E+02       0.427048880000000E+02
      -0.716318140000000E+02       0.427047880000000E+02
      -0.716318140000000E+02       0.427047880000000E+02
      -0.716202095877694E+02       0.427045129993901E+02
      -0.715529161066492E+02       0.427029182828303E+02
      -0.715466384198356E+02       0.427027695146145E+02
      -0.715424212973244E+02       0.427026695775182E+02
      -0.714878969849035E+02       0.427013774638917E+02
      -0.714856423639921E+02       0.427013240340313E+02
      -0.714578267447504E+02       0.427006648612870E+02
      -0.714323494709621E+02       0.427000611025018E+02
      -0.714203846023771E+02       0.426997775598206E+02
      -0.713689315345649E+02       0.426985582283500E+02
      -0.713673378409727E+02       0.426985204611024E+02
      -0.713651709193535E+02       0.426984691095342E+02
      -0.713518740000000E+02       0.426981540000000E+02
      -0.713446520004995E+02       0.426978326963486E+02
      -0.713302060000000E+02       0.426971900000000E+02
      -0.713166394871291E+02       0.426971146325776E+02
      -0.713130675206705E+02       0.426970947888707E+02
      -0.712942050000000E+02       0.426969900000000E+02
      -0.712886374058128E+02       0.427021902116957E+02
      -0.712789290000000E+02       0.427112580000000E+02
      -0.712753638299618E+02       0.427159899999998E+02
      -0.712679050000000E+02       0.427258900000000E+02
      -0.712559515567139E+02       0.427360931870782E+02
      -0.712559071876793E+02       0.427361310594760E+02
      -0.712556050000000E+02       0.427363890000000E+02
      -0.712455040000000E+02       0.427425890000000E+02
      -0.712455040000000E+02       0.427425890000000E+02
      -0.712334040000000E+02       0.427454890000000E+02
      -0.712239040000000E+02       0.427466890000000E+02
      -0.712162628474299E+02       0.427450360779436E+02
      -0.712083020000000E+02       0.427433140000000E+02
      -0.712083020000000E+02       0.427433140000000E+02
      -0.712082270000000E+02       0.427432940000000E+02
      -0.712082270000000E+02       0.427432940000000E+02
      -0.712081370000000E+02       0.427432730000000E+02
      -0.712081370000000E+02       0.427432730000000E+02
      -0.712002469482307E+02       0.427415702900355E+02
      -0.711946187978473E+02       0.427403557089377E+02
      -0.711937988598678E+02       0.427401787624982E+02
      -0.711818030000000E+02       0.427375900000000E+02
      -0.711829098305077E+02       0.427512546345332E+02
      -0.711830665607180E+02       0.427531895839490E+02
      -0.711861040000000E+02       0.427906890000000E+02
      -0.711823068256745E+02       0.427942262361463E+02
      -0.711786143375204E+02       0.427976659524851E+02
      -0.711744030000000E+02       0.428015890000000E+02
      -0.711677030000000E+02       0.428073890000000E+02
      -0.711656030000000E+02       0.428086890000000E+02
      -0.711497030000000E+02       0.428154890000000E+02
      -0.711478866682343E+02       0.428161120440359E+02
      -0.711476951742533E+02       0.428161777309247E+02
      -0.711325030000000E+02       0.428213890000000E+02
      -0.711158936587395E+02       0.428177170569671E+02
      -0.711017893701858E+02       0.428145989234255E+02
      -0.710778844842524E+02       0.428093141033968E+02
      -0.710650757748796E+02       0.428064823925900E+02
      -0.710642010000000E+02       0.428062890000000E+02
      -0.710536010000000E+02       0.428330890000000E+02
      -0.710475010000000E+02       0.428440890000000E+02
      -0.710444010000000E+02       0.428487890000000E+02
      -0.710312010000000E+02       0.428590890000000E+02
      -0.710041845258606E+02       0.428632228324598E+02
      -0.709973709682907E+02       0.428642653854333E+02
      -0.709893004983197E+02       0.428655002605158E+02
      -0.709745955901273E+02       0.428677502812436E+02
      -0.709665000000000E+02       0.428689890000000E+02
      -0.709626212980000E+02       0.428705807452286E+02
      -0.709556525189257E+02       0.428734405990768E+02
      -0.709553000000000E+02       0.428735852661118E+02
      -0.709491990000000E+02       0.428760890000000E+02
      -0.709316990000000E+02       0.428841890000000E+02
      -0.709316990000000E+02       0.428841890000000E+02
      -0.709307990000000E+02       0.428845890000000E+02
      -0.709307990000000E+02       0.428845890000000E+02
      -0.709276290000000E+02       0.428853260000000E+02
      -0.709148990000000E+02       0.428865890000000E+02
END
         2      -0.708306552996517E+02       0.415961331811037E+02
      -0.708311863379644E+02       0.416056845249963E+02
      -0.708237350000000E+02       0.415985690000000E+02
      -0.708209180000000E+02       0.415876730000000E+02
      -0.708217119482229E+02       0.415838057038175E+02
      -0.708218900453309E+02       0.415829381985494E+02
      -0.708219100000000E+02       0.415828410000000E+02
      -0.708224391772722E+02       0.415830056358054E+02
      -0.708297800774747E+02       0.415852895113239E+02
      -0.708300870000000E+02       0.415853850000000E+02
      -0.708302137547607E+02       0.415855528153904E+02
      -0.708376070000000E+02       0.415953410105602E+02
      -0.708384465502889E+02       0.415964525227334E+02
      -0.708384521310828E+02       0.415964599113560E+02
      -0.708330021799252E+02       0.416050028095844E+02
      -0.708320444915020E+02       0.416065040037231E+02
      -0.708311863379644E+02       0.416056845249963E+02
END
         3      -0.706424391544293E+02       0.413963081781324E+02
      -0.706339924608253E+02       0.414682102170409E+02
      -0.706035550000000E+02       0.414823840000000E+02
      -0.705984440000000E+02       0.414811510000000E+02
      -0.705962800000000E+02       0.414719050000000E+02
      -0.705860454040029E+02       0.414701637336908E+02
      -0.705748500000000E+02       0.414682590000000E+02
      -0.705678264841697E+02       0.414710228575105E+02
      -0.705673560000000E+02       0.414712080000000E+02
      -0.705672222220808E+02       0.414711396997424E+02
      -0.705632800000000E+02       0.414691270000000E+02
      -0.705577373799609E+02       0.414601661631238E+02
      -0.705549673307848E+02       0.414556877831103E+02
      -0.705532770000000E+02       0.414529550000000E+02
      -0.705532445462032E+02       0.414520259857742E+02
      -0.705532445213873E+02       0.414520252754014E+02
      -0.705529430000000E+02       0.414433940000000E+02
      -0.705555880000000E+02       0.414308820000000E+02
      -0.705530960000000E+02       0.414239520000000E+02
      -0.705480737487039E+02       0.414165753129362E+02
      -0.705475670000000E+02       0.414158310000000E+02
      -0.705383010000000E+02       0.414092410000000E+02
      -0.705285810000000E+02       0.414051000000000E+02
      -0.705175840000000E+02       0.414037690000000E+02
      -0.705174537247463E+02       0.414037256527529E+02
      -0.705174321799670E+02       0.414037184840324E+02
      -0.705069840000000E+02       0.414002420000000E+02
      -0.705068579946744E+02       0.414000169553628E+02
      -0.705023720000000E+02       0.413920050000000E+02
      -0.705019421872686E+02       0.413893382256982E+02
      -0.705013060000000E+02       0.413853910000000E+02
      -0.704989590000000E+02       0.413843390000000E+02
      -0.704985382845155E+02       0.413843028331403E+02
      -0.704925165239531E+02       0.413837851717336E+02
      -0.704907580000000E+02       0.413836340000000E+02
      -0.704901720556889E+02       0.413838828038514E+02
      -0.704845030000000E+02       0.413862900000000E+02
      -0.704807361703421E+02       0.413903540859860E+02
      -0.704726040000000E+02       0.413991280000000E+02
      -0.704730012254875E+02       0.414080024413438E+02
      -0.704730350000000E+02       0.414087570000000E+02
      -0.704727124501708E+02       0.414093481260331E+02
      -0.704707880000000E+02       0.414128750000000E+02
      -0.704638330000000E+02       0.414191450000000E+02
      -0.704504310000000E+02       0.414207030000000E+02
      -0.704462330000000E+02       0.413964800000000E+02
      -0.704492680000000E+02       0.413804220000000E+02
      -0.704482620000000E+02       0.413536510000000E+02
      -0.704509377145622E+02       0.413484455878999E+02
      -0.704510840000000E+02       0.413481610000000E+02
      -0.704515154035315E+02       0.413481446446019E+02
      -0.704696400610441E+02       0.413474575014347E+02
      -0.704961620000000E+02       0.413464520000000E+02
      -0.705117995700755E+02       0.413473821184518E+02
      -0.705198331550250E+02       0.413478599539185E+02
      -0.705287085462728E+02       0.413483878597968E+02
      -0.705327618000328E+02       0.413486289462376E+02
      -0.705382940000000E+02       0.413489580000000E+02
      -0.705564015590110E+02       0.413490514192125E+02
      -0.705835781460180E+02       0.413491916267001E+02
      -0.705991570000000E+02       0.413492720000000E+02
      -0.706035925367366E+02       0.413489694413176E+02
      -0.706066801221734E+02       0.413487588296516E+02
      -0.706511718455523E+02       0.413457239416542E+02
      -0.707088538206101E+02       0.413417893147061E+02
      -0.707098260000000E+02       0.413417230000000E+02
      -0.707108674209771E+02       0.413414786370380E+02
      -0.707317936797954E+02       0.413365684204194E+02
      -0.707332530000000E+02       0.413362260000000E+02
      -0.707345626183759E+02       0.413356509338123E+02
      -0.707475410000000E+02       0.413299520000000E+02
      -0.707582574438933E+02       0.413227124296255E+02
      -0.707641880000000E+02       0.413187060000000E+02
      -0.707680150000000E+02       0.413119590000000E+02
      -0.707661660000000E+02       0.413089620000000E+02
      -0.707686870000000E+02       0.413037020000000E+02
      -0.707756650000000E+02       0.413009820000000E+02
      -0.707845427823099E+02       0.413054262679631E+02
      -0.707883333605933E+02       0.413073238528597E+02
      -0.707998766891942E+02       0.413131025083501E+02
      -0.708017203296985E+02       0.413140254451988E+02
      -0.708020830000000E+02       0.413142070000000E+02
      -0.708194150000000E+02       0.413272120000000E+02
      -0.708326496856863E+02       0.413408807330684E+02
      -0.708385302977754E+02       0.413469542068802E+02
      -0.708387770000000E+02       0.413472090000000E+02
      -0.708385085707933E+02       0.413475422838613E+02
      -0.708338020000000E+02       0.413533860000000E+02
      -0.708247910000000E+02       0.413543750173080E+02
      -0.708123090000000E+02       0.413557450000000E+02
      -0.708002890000000E+02       0.413538000000000E+02
      -0.707948998247857E+02       0.413519069087419E+02
      -0.707838205483116E+02       0.413480150179414E+02
      -0.707832910000000E+02       0.413478290000000E+02
      -0.707825904495995E+02       0.413479424593471E+02
      -0.707749740000000E+02       0.413491760000000E+02
      -0.707689010000000E+02       0.413532460000000E+02
      -0.707682752371036E+02       0.413539475622834E+02
      -0.707682746329326E+02       0.413539482396384E+02
      -0.707292250000000E+02       0.413977280000000E+02
      -0.707243660000000E+02       0.413989420000000E+02
      -0.707124320000000E+02       0.414088500000000E+02
      -0.707123412404004E+02       0.414094888934538E+02
      -0.707114930000000E+02       0.414154600000000E+02
      -0.707013780000000E+02       0.414309250000000E+02
      -0.706868810000000E+02       0.414413340000000E+02
      -0.706540487417750E+02       0.414585881818810E+02
      -0.706493300000000E+02       0.414610680000000E+02
      -0.706339924608253E+02       0.414682102170409E+02
END
         4      -0.700710265242490E+02       0.412664298888889E+02
      -0.700537750032617E+02       0.413156211088088E+02
      -0.700460880000000E+02       0.413216510000000E+02
      -0.700313320000000E+02       0.413393320000000E+02
      -0.700288054839940E+02       0.413599186172926E+02
      -0.700309243977764E+02       0.413674525349912E+02
      -0.700351622253412E+02       0.413721612358339E+02
      -0.700384583154749E+02       0.413763990725236E+02
      -0.700455860000000E+02       0.413835980000000E+02
      -0.700495640000000E+02       0.413879000000000E+02
      -0.700490528935118E+02       0.413917023468409E+02
      -0.700335141802744E+02       0.413858164650844E+02
      -0.700184463357524E+02       0.413686297159049E+02
      -0.699748722631622E+02       0.413012874792790E+02
      -0.699602770000000E+02       0.412787310000000E+02
      -0.699601810000000E+02       0.412645460000000E+02
      -0.699644220000000E+02       0.412545700000000E+02
      -0.699657250000000E+02       0.412524660000000E+02
      -0.699750000000000E+02       0.412473920000000E+02
      -0.699852373774102E+02       0.412442964505755E+02
      -0.700015860000000E+02       0.412393530000000E+02
      -0.700152250000000E+02       0.412379640000000E+02
      -0.700374502773326E+02       0.412407559092727E+02
      -0.700528070000000E+02       0.412426850000000E+02
      -0.700785363170323E+02       0.412441349795843E+02
      -0.700832390000000E+02       0.412444000000000E+02
      -0.700969670000000E+02       0.412408500000000E+02
      -0.701168749784324E+02       0.412422269180549E+02
      -0.701186690000000E+02       0.412423510000000E+02
      -0.701642715693533E+02       0.412542137002105E+02
      -0.701706810000000E+02       0.412558810000000E+02
      -0.702030077515086E+02       0.412689311695817E+02
      -0.702371745552283E+02       0.412827241602721E+02
      -0.702430784523106E+02       0.412844027186306E+02
      -0.702561641773408E+02       0.412881231684998E+02
      -0.702667760215963E+02       0.412944530485502E+02
      -0.702734782424387E+02       0.413015276065768E+02
      -0.702755261402452E+02       0.413104639010334E+02
      -0.702606323209613E+02       0.413100915494181E+02
      -0.702492757842984E+02       0.413056234094053E+02
      -0.702444352962782E+02       0.413032031671991E+02
      -0.702401533248576E+02       0.412953839131574E+02
      -0.702347260037948E+02       0.412927178614501E+02
      -0.702295414697787E+02       0.412901710735218E+02
      -0.702086901256675E+02       0.412901710735218E+02
      -0.701963040000000E+02       0.412946120000000E+02
      -0.701244600000000E+02       0.412938510000000E+02
      -0.701228549981785E+02       0.412940441882259E+02
      -0.700944714129292E+02       0.412974606170464E+02
      -0.700921420000000E+02       0.412977410000000E+02
      -0.700820720000000E+02       0.412990930000000E+02
      -0.700625650000000E+02       0.413087260000000E+02
      -0.700537750032617E+02       0.413156211088088E+02
END
END
