         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.762740359287414E+02       0.383694514998949E+02
      -0.762747541345004E+02       0.383715155277749E+02
      -0.762761330292657E+02       0.383754782880331E+02
      -0.762822710000000E+02       0.383931180000000E+02
      -0.762805510000000E+02       0.384031430000000E+02
      -0.762830200000000E+02       0.384135120000000E+02
      -0.762871190782777E+02       0.384193394474866E+02
      -0.762874111912299E+02       0.384197547293557E+02
      -0.762874111912299E+02       0.384197547293557E+02
      -0.762862869929192E+02       0.384200548707688E+02
      -0.762875109760951E+02       0.384198965883353E+02
      -0.762875109760951E+02       0.384198965883353E+02
      -0.762879027450650E+02       0.384204535460083E+02
      -0.762895478313509E+02       0.384227922800584E+02
      -0.763014880000000E+02       0.384397670000000E+02
      -0.763208430000000E+02       0.384598620000000E+02
      -0.763315590000000E+02       0.384735480000000E+02
      -0.763348466281859E+02       0.384863444815476E+02
      -0.763359391324275E+02       0.384905968512127E+02
      -0.763363600000000E+02       0.384922350000000E+02
      -0.763286739567922E+02       0.384988934792636E+02
      -0.763272570000000E+02       0.385001210000000E+02
      -0.763180540000000E+02       0.384981990000000E+02
      -0.763176593988284E+02       0.384982778870595E+02
      -0.762895070000000E+02       0.385039060000000E+02
      -0.762835950000000E+02       0.385041570000000E+02
      -0.762817610000000E+02       0.385021650000000E+02
      -0.762665326535065E+02       0.385032664939548E+02
      -0.762639680000000E+02       0.385034520000000E+02
      -0.762620267065248E+02       0.385049559927062E+02
      -0.762603500000000E+02       0.385062550000000E+02
      -0.762473066433411E+02       0.385238090592337E+02
      -0.762473000000000E+02       0.385238180000000E+02
      -0.762451669430010E+02       0.385334755183962E+02
      -0.762443960000000E+02       0.385369660000000E+02
      -0.762488850000000E+02       0.385390230000000E+02
      -0.762536240000000E+02       0.385393930000000E+02
      -0.762740570000000E+02       0.385312070000000E+02
      -0.762781060000000E+02       0.385324680000000E+02
      -0.762809820488349E+02       0.385360491257509E+02
      -0.762810470000000E+02       0.385361300000000E+02
      -0.762809173213895E+02       0.385363368854798E+02
      -0.762808329994644E+02       0.385364714102242E+02
      -0.762774610000000E+02       0.385418510000000E+02
      -0.762759130000000E+02       0.385488090000000E+02
      -0.762796400000000E+02       0.385572310000000E+02
      -0.762900430000000E+02       0.385691580000000E+02
      -0.763083210000000E+02       0.385717690000000E+02
      -0.763082703136535E+02       0.385718257223516E+02
      -0.763052057506749E+02       0.385752552301117E+02
      -0.763051720000000E+02       0.385752930000000E+02
      -0.762962969701708E+02       0.385798030819283E+02
      -0.762896632596171E+02       0.385831741779879E+02
      -0.762896632596171E+02       0.385831741779879E+02
      -0.762734960000000E+02       0.385913900000000E+02
      -0.762734783338698E+02       0.385914131152758E+02
      -0.762713381210232E+02       0.385942134801417E+02
      -0.762686330000000E+02       0.385977530000000E+02
      -0.762724911884591E+02       0.386018970664002E+02
      -0.762775658929697E+02       0.386073477883326E+02
      -0.762795886216651E+02       0.386095203939769E+02
      -0.762782661542298E+02       0.386105666639253E+02
      -0.762768011074321E+02       0.386117257355186E+02
      -0.762718270000000E+02       0.386156610000000E+02
      -0.762646516318679E+02       0.386151447326370E+02
      -0.762641550000000E+02       0.386151090000000E+02
      -0.762603630482043E+02       0.386175101038489E+02
      -0.762544228007442E+02       0.386212715311581E+02
      -0.762465100000000E+02       0.386262820000000E+02
      -0.762366500000000E+02       0.386285980000000E+02
      -0.762366018118890E+02       0.386284693219543E+02
      -0.762347073176331E+02       0.386234104015435E+02
      -0.762311870000000E+02       0.386140100000000E+02
      -0.762125005543912E+02       0.386067665121286E+02
      -0.762124270000000E+02       0.386067380000000E+02
      -0.762063641786283E+02       0.386093303385976E+02
      -0.762030650000000E+02       0.386107410000000E+02
      -0.762025980000000E+02       0.386130110000000E+02
      -0.761909020000000E+02       0.386210920000000E+02
      -0.761749690000000E+02       0.386287910000000E+02
      -0.761700660000000E+02       0.386292250000000E+02
      -0.761601480000000E+02       0.386254520000000E+02
      -0.761527572175992E+02       0.386319313094673E+02
      -0.761471580000000E+02       0.386368400000000E+02
      -0.761472319977403E+02       0.386370259616701E+02
      -0.761556110000000E+02       0.386580830000000E+02
      -0.761604483974690E+02       0.386618327996648E+02
      -0.761653871703724E+02       0.386656611824050E+02
      -0.761670933173447E+02       0.386669837343321E+02
      -0.761686777798022E+02       0.386682119602181E+02
      -0.761734170517628E+02       0.386718856960488E+02
      -0.761750931055907E+02       0.386731849207088E+02
      -0.761751590000000E+02       0.386732360000000E+02
      -0.761847319885015E+02       0.386730690266885E+02
      -0.761967160000000E+02       0.386728600000000E+02
      -0.761994554776875E+02       0.386712805222620E+02
      -0.762003340000000E+02       0.386707740000000E+02
      -0.762128080000000E+02       0.386818920000000E+02
      -0.762260677768893E+02       0.386977283187890E+02
      -0.762387250000000E+02       0.387128450000000E+02
      -0.762396260899754E+02       0.387184251369357E+02
      -0.762398410000000E+02       0.387197560000000E+02
      -0.762392315087637E+02       0.387207922003810E+02
      -0.762370400000000E+02       0.387245180000000E+02
      -0.762386850000000E+02       0.387354340000000E+02
      -0.762418130785272E+02       0.387356326505257E+02
      -0.762550930000000E+02       0.387364760000000E+02
      -0.762553152345591E+02       0.387362990349016E+02
      -0.762619833666176E+02       0.387309892097752E+02
      -0.762683486599734E+02       0.387259205347248E+02
      -0.762702770000000E+02       0.387243850000000E+02
      -0.762711519901330E+02       0.387169757772592E+02
      -0.762715960000000E+02       0.387132160000000E+02
      -0.762750150000000E+02       0.387127140000000E+02
      -0.762761306814783E+02       0.387129653656405E+02
      -0.762934330187800E+02       0.387168636226096E+02
      -0.762978209931414E+02       0.387178522434726E+02
      -0.762984990000000E+02       0.387180050000000E+02
      -0.762985807281639E+02       0.387181609159317E+02
      -0.762991710000000E+02       0.387192870000000E+02
      -0.762959570000000E+02       0.387241620000000E+02
      -0.762980420528179E+02       0.387261193100349E+02
      -0.762994010000000E+02       0.387273950000000E+02
      -0.763087379434536E+02       0.387297112331458E+02
      -0.763127560000000E+02       0.387307080000000E+02
      -0.763158924285591E+02       0.387296699254149E+02
      -0.763161460000000E+02       0.387295860000000E+02
      -0.763209795091198E+02       0.387244413532358E+02
      -0.763260795309334E+02       0.387190130380987E+02
      -0.763264989104309E+02       0.387185666627383E+02
      -0.763268863438202E+02       0.387181542898881E+02
      -0.763281919435498E+02       0.387167646474445E+02
      -0.763283010541228E+02       0.387166485133187E+02
      -0.763314790000000E+02       0.387132660000000E+02
      -0.763340170000000E+02       0.387031270000000E+02
      -0.763218650000000E+02       0.386895120000000E+02
      -0.763224180000000E+02       0.386793040000000E+02
      -0.763236389612855E+02       0.386787550000000E+02
      -0.763378146889990E+02       0.386723809448952E+02
      -0.763403410000000E+02       0.386712450000000E+02
      -0.763415290880198E+02       0.386735707478555E+02
      -0.763439657574271E+02       0.386783406626714E+02
      -0.763479980000000E+02       0.386862340000000E+02
      -0.763470368430094E+02       0.386919202331207E+02
      -0.763446055512199E+02       0.387063038270957E+02
      -0.763439488297353E+02       0.387101890107784E+02
      -0.763413265800005E+02       0.387257023175932E+02
      -0.763408029783660E+02       0.387287999603144E+02
      -0.763405430000000E+02       0.387303380000000E+02
      -0.763407877363060E+02       0.387372908971878E+02
      -0.763410554390034E+02       0.387448962638077E+02
      -0.763410819103456E+02       0.387456483080138E+02
      -0.763413020000000E+02       0.387519010000000E+02
      -0.763402839754069E+02       0.387551014633700E+02
      -0.763347661622860E+02       0.387724483515443E+02
      -0.763346190000000E+02       0.387729110000000E+02
      -0.763300908199785E+02       0.387755717387169E+02
      -0.763237680000000E+02       0.387792870000000E+02
      -0.763100810000000E+02       0.387968460000000E+02
      -0.763089220000000E+02       0.388133460000000E+02
      -0.763065553148121E+02       0.388171301036416E+02
      -0.763029711544650E+02       0.388228608338169E+02
      -0.763025953220341E+02       0.388234617539890E+02
      -0.763008890000000E+02       0.388261900000000E+02
      -0.762978000000000E+02       0.388283140000000E+02
      -0.762884550000000E+02       0.388273470000000E+02
      -0.762847377433304E+02       0.388287175785185E+02
      -0.762774110000000E+02       0.388314190000000E+02
      -0.762781145740974E+02       0.388352934114150E+02
      -0.762781510000000E+02       0.388354940000000E+02
      -0.762741834763677E+02       0.388453148011173E+02
      -0.762715751786749E+02       0.388517711137366E+02
      -0.762672927401193E+02       0.388516552559394E+02
      -0.762642687704044E+02       0.388515734449652E+02
      -0.762642205798828E+02       0.388515721412109E+02
      -0.762658080000000E+02       0.388475120000000E+02
      -0.762629181454996E+02       0.388433815513959E+02
      -0.762574524823990E+02       0.388355695177723E+02
      -0.762564237505256E+02       0.388340991585795E+02
      -0.762549921097658E+02       0.388320529245642E+02
      -0.762503640000000E+02       0.388254380000000E+02
      -0.762466548930304E+02       0.388227824848271E+02
      -0.762458860000000E+02       0.388222320000000E+02
      -0.762377309662092E+02       0.388192040314703E+02
      -0.762193280000000E+02       0.388123710000000E+02
      -0.762191644646010E+02       0.388123869676612E+02
      -0.762089242547140E+02       0.388133868258139E+02
      -0.761981380000000E+02       0.388144400000000E+02
      -0.761976236107264E+02       0.388152427225985E+02
      -0.761934300000000E+02       0.388217870000000E+02
      -0.761910900000000E+02       0.388296600000000E+02
      -0.761914112190379E+02       0.388303423537296E+02
      -0.761930208805649E+02       0.388337616982158E+02
      -0.761972993484366E+02       0.388428502893773E+02
      -0.761977050000000E+02       0.388437120000000E+02
      -0.761995453892346E+02       0.388508223041265E+02
      -0.762007059402140E+02       0.388553060678123E+02
      -0.762025980000000E+02       0.388626160000000E+02
      -0.762000820000000E+02       0.388828850000000E+02
      -0.762050630000000E+02       0.388927260000000E+02
      -0.762045710581291E+02       0.389050352486644E+02
      -0.762041150621228E+02       0.389164450687376E+02
      -0.762036626959040E+02       0.389277640651547E+02
      -0.762036380000000E+02       0.389283820000000E+02
      -0.762039148802652E+02       0.389286257761959E+02
      -0.762073947418217E+02       0.389316895821763E+02
      -0.762077733154143E+02       0.389320228931480E+02
      -0.762138385092899E+02       0.389373629266425E+02
      -0.762138420000000E+02       0.389373660000000E+02
      -0.762277538368104E+02       0.389413049856698E+02
      -0.762320380000000E+02       0.389425180000000E+02
      -0.762351055997836E+02       0.389418660144176E+02
      -0.762357244540325E+02       0.389417344835543E+02
      -0.762501570000000E+02       0.389386670000000E+02
      -0.762508680000000E+02       0.389282500000000E+02
      -0.762508102402187E+02       0.389281594521531E+02
      -0.762481345879050E+02       0.389239649321814E+02
      -0.762480230000000E+02       0.389237900000000E+02
      -0.762483201394215E+02       0.389232711308588E+02
      -0.762495256421946E+02       0.389211660645385E+02
      -0.762496740000000E+02       0.389209070000000E+02
      -0.762563970000000E+02       0.389188290000000E+02
      -0.762594558375175E+02       0.389194309019785E+02
      -0.762622260000000E+02       0.389199760000000E+02
      -0.762646830000000E+02       0.389245760000000E+02
      -0.762649430000000E+02       0.389302970000000E+02
      -0.762730830000000E+02       0.389419270000000E+02
      -0.762761443877181E+02       0.389401482087483E+02
      -0.762842014066374E+02       0.389354667518119E+02
      -0.762865780454353E+02       0.389340858276391E+02
      -0.762869572350859E+02       0.389338655029709E+02
      -0.762913648345272E+02       0.389313045077462E+02
      -0.762916996455604E+02       0.389311099688666E+02
      -0.762918603634981E+02       0.389310165851831E+02
      -0.762918912918357E+02       0.389309986145563E+02
      -0.762956558200332E+02       0.389288112699790E+02
      -0.762959110000000E+02       0.389286630000000E+02
      -0.762980125653423E+02       0.389226204026054E+02
      -0.762993000876142E+02       0.389189184103003E+02
      -0.762994310000000E+02       0.389185420000000E+02
      -0.762989303599961E+02       0.389177842916116E+02
      -0.762938670000000E+02       0.389101210000000E+02
      -0.762932780234489E+02       0.389028640018104E+02
      -0.762932540000000E+02       0.389025680000000E+02
      -0.763062583235090E+02       0.388989986899287E+02
      -0.763079006234684E+02       0.388985479261669E+02
      -0.763084250000000E+02       0.388984040000000E+02
      -0.763140892619624E+02       0.389060824597154E+02
      -0.763179455552980E+02       0.389113100415655E+02
      -0.763179470000000E+02       0.389113120000000E+02
      -0.763240970000000E+02       0.389111740000000E+02
      -0.763361040000000E+02       0.389059770000000E+02
      -0.763373619134807E+02       0.388988908065372E+02
      -0.763379394584676E+02       0.388956373272055E+02
      -0.763380738374991E+02       0.388948803309342E+02
      -0.763383997244956E+02       0.388930445144494E+02
      -0.763384045364162E+02       0.388930174074975E+02
      -0.763385010000000E+02       0.388924740000000E+02
      -0.763382622269069E+02       0.388919828292095E+02
      -0.763363148936331E+02       0.388879770460996E+02
      -0.763360367369448E+02       0.388874048608559E+02
      -0.763353640000000E+02       0.388860210000000E+02
      -0.763337847833376E+02       0.388781136209530E+02
      -0.763327427452888E+02       0.388728959772757E+02
      -0.763310300000000E+02       0.388643200000000E+02
      -0.763340190000000E+02       0.388602380000000E+02
      -0.763405870000000E+02       0.388557400000000E+02
      -0.763420303014566E+02       0.388559842555459E+02
      -0.763503900000000E+02       0.388573990000000E+02
      -0.763503900205002E+02       0.388573989896899E+02
      -0.763522283460144E+02       0.388564744407125E+02
      -0.763523171087734E+02       0.388564297992617E+02
      -0.763563962208136E+02       0.388543782916064E+02
      -0.763605921252380E+02       0.388522680455621E+02
      -0.763611410000000E+02       0.388519920000000E+02
      -0.763611662078385E+02       0.388519352984444E+02
      -0.763613807810722E+02       0.388514526455526E+02
      -0.763652956289623E+02       0.388426467352219E+02
      -0.763670782317826E+02       0.388386370160626E+02
      -0.763671626299732E+02       0.388384471739743E+02
      -0.763672503830850E+02       0.388382497854538E+02
      -0.763681950000000E+02       0.388361250000000E+02
      -0.763697435211643E+02       0.388368775754432E+02
      -0.763750860000000E+02       0.388394740000000E+02
      -0.763754011969056E+02       0.388425771078869E+02
      -0.763762020000000E+02       0.388504610000000E+02
      -0.763726260450431E+02       0.388577128281276E+02
      -0.763648690055417E+02       0.388734436518995E+02
      -0.763646780000000E+02       0.388738310000000E+02
      -0.763646869111860E+02       0.388741369446569E+02
      -0.763651860151336E+02       0.388912725073312E+02
      -0.763653787452461E+02       0.388978894434201E+02
      -0.763653880482731E+02       0.388982088410174E+02
      -0.763653906959386E+02       0.388982997423999E+02
      -0.763653906959386E+02       0.388982997424000E+02
      -0.763656580000000E+02       0.389074770000000E+02
      -0.763654966697658E+02       0.389087779020006E+02
      -0.763650651663126E+02       0.389122573719723E+02
      -0.763621456104294E+02       0.389357994941772E+02
      -0.763617270000000E+02       0.389391750000000E+02
      -0.763550683342378E+02       0.389543982997848E+02
      -0.763538280000000E+02       0.389572340000000E+02
      -0.763510372925949E+02       0.389610298422851E+02
      -0.763428352318563E+02       0.389721860562687E+02
      -0.763352766213971E+02       0.389824670671497E+02
      -0.763228800395983E+02       0.389993285515522E+02
      -0.763226790000000E+02       0.389996020000000E+02
      -0.763226607675550E+02       0.389999244238911E+02
      -0.763226137050587E+02       0.390007566805155E+02
      -0.763222960000000E+02       0.390063750000000E+02
      -0.763235570000000E+02       0.390089610000000E+02
      -0.763204946757843E+02       0.390220684565575E+02
      -0.763202740000000E+02       0.390230130000000E+02
      -0.763178013106515E+02       0.390265714871160E+02
      -0.763131888191948E+02       0.390332093979524E+02
      -0.763117660000000E+02       0.390352570000000E+02
      -0.763112322704419E+02       0.390354934358986E+02
      -0.763018470000000E+02       0.390396510000000E+02
      -0.763014599197340E+02       0.390358481724109E+02
      -0.763010270000000E+02       0.390315950000000E+02
      -0.763028460000000E+02       0.390258280000000E+02
      -0.763021018629547E+02       0.390239952986774E+02
      -0.762971764124565E+02       0.390118646304084E+02
      -0.762939620000000E+02       0.390039480000000E+02
      -0.762891416144191E+02       0.389976736616704E+02
      -0.762891247089272E+02       0.389976516570457E+02
      -0.762866425535711E+02       0.389944208195476E+02
      -0.762830281832467E+02       0.389897162618139E+02
      -0.762774780000000E+02       0.389824920000000E+02
      -0.762761221645621E+02       0.389825771346977E+02
      -0.762589645148759E+02       0.389836544861808E+02
      -0.762588130000000E+02       0.389836640000000E+02
      -0.762561411761879E+02       0.389831136419260E+02
      -0.762470476689979E+02       0.389812405075225E+02
      -0.762464037149611E+02       0.389811078620606E+02
      -0.762436791349919E+02       0.389805466369613E+02
      -0.762406655686718E+02       0.389799258847440E+02
      -0.762295331927771E+02       0.389776327721037E+02
      -0.762292770000000E+02       0.389775800000000E+02
      -0.762290642719133E+02       0.389774352347133E+02
      -0.762223099269659E+02       0.389728387815707E+02
      -0.762189290000000E+02       0.389705380000000E+02
      -0.762187626129926E+02       0.389705635168921E+02
      -0.762036500207578E+02       0.389728811641170E+02
      -0.762029784731684E+02       0.389729841517701E+02
      -0.762023600000000E+02       0.389730790000000E+02
      -0.761919069753222E+02       0.389802875880075E+02
      -0.761916735356463E+02       0.389804485720767E+02
      -0.761858969152394E+02       0.389844322301922E+02
      -0.761679089046116E+02       0.389968370758409E+02
      -0.761639880000000E+02       0.389995410000000E+02
      -0.761639796022055E+02       0.389997783957183E+02
      -0.761638907812100E+02       0.390022892602032E+02
      -0.761636394154122E+02       0.390093950739924E+02
      -0.761636160000000E+02       0.390100570000000E+02
      -0.761675740000000E+02       0.390182730000000E+02
      -0.761733510444092E+02       0.390254976777472E+02
      -0.761750860971773E+02       0.390276675065101E+02
      -0.761782810000000E+02       0.390316630000000E+02
      -0.761842070000000E+02       0.390462640000000E+02
      -0.761796305629238E+02       0.390526960404991E+02
      -0.761752840000000E+02       0.390588050000000E+02
      -0.761694367091177E+02       0.390625459884790E+02
      -0.761690600000000E+02       0.390627870000000E+02
      -0.761644851603887E+02       0.390640095239714E+02
      -0.761589600000000E+02       0.390654860000000E+02
      -0.761566705879724E+02       0.390692695574720E+02
      -0.761552634784320E+02       0.390715949928901E+02
      -0.761523409368469E+02       0.390764248810529E+02
      -0.761505280000000E+02       0.390794210000000E+02
      -0.761487428805120E+02       0.390838898002425E+02
      -0.761453477427293E+02       0.390923890590586E+02
      -0.761452615097423E+02       0.390926049314390E+02
      -0.761451740000000E+02       0.390928240000000E+02
      -0.761581645802570E+02       0.390940045349952E+02
      -0.761670517848942E+02       0.390948121706725E+02
      -0.761696300025421E+02       0.390950464693796E+02
      -0.761745721395572E+02       0.390954955921733E+02
      -0.761839080000000E+02       0.390963440000000E+02
      -0.761863963681127E+02       0.390949745350741E+02
      -0.761953645548341E+02       0.390900389240199E+02
      -0.762033830000000E+02       0.390856260000000E+02
      -0.762034785113606E+02       0.390853216489897E+02
      -0.762076826617620E+02       0.390719249450371E+02
      -0.762100410000000E+02       0.390644100000000E+02
      -0.762101744919543E+02       0.390632045806133E+02
      -0.762110697561918E+02       0.390551204314676E+02
      -0.762117251411949E+02       0.390492023685192E+02
      -0.762125284799105E+02       0.390419482979107E+02
      -0.762126160000000E+02       0.390411580000000E+02
      -0.762116643309808E+02       0.390373781575659E+02
      -0.762103968631175E+02       0.390323440241469E+02
      -0.762098681145526E+02       0.390302439386945E+02
      -0.762093181629526E+02       0.390280596389514E+02
      -0.762085020000000E+02       0.390248180000000E+02
      -0.762037002485868E+02       0.390185075819228E+02
      -0.762010449805422E+02       0.390150180527851E+02
      -0.762006660000000E+02       0.390145200000000E+02
      -0.762043755057729E+02       0.390125396648869E+02
      -0.762091140000000E+02       0.390100100000000E+02
      -0.762092701930565E+02       0.390100686680731E+02
      -0.762317650000000E+02       0.390185180000000E+02
      -0.762399217559602E+02       0.390262908910487E+02
      -0.762425707896532E+02       0.390288152586257E+02
      -0.762426870000000E+02       0.390289260000000E+02
      -0.762426160132135E+02       0.390293590911014E+02
      -0.762409050000000E+02       0.390397980000000E+02
      -0.762370650000000E+02       0.390455210000000E+02
      -0.762311170000000E+02       0.390610170000000E+02
      -0.762311537729621E+02       0.390622879691461E+02
      -0.762317480000000E+02       0.390828260000000E+02
      -0.762334570000000E+02       0.390913850000000E+02
      -0.762381223034459E+02       0.391014853066402E+02
      -0.762470264782723E+02       0.391207627013838E+02
      -0.762494526553203E+02       0.391260153355228E+02
      -0.762525180807687E+02       0.391326519321281E+02
      -0.762529373227085E+02       0.391335595841593E+02
      -0.762529680000000E+02       0.391336260000000E+02
      -0.762608940000000E+02       0.391434020000000E+02
      -0.762610337423955E+02       0.391434207189666E+02
      -0.762622106130020E+02       0.391435783647655E+02
      -0.762635393181392E+02       0.391437563493135E+02
      -0.762637627236433E+02       0.391437862752365E+02
      -0.762684617795809E+02       0.391444157296756E+02
      -0.762783380824284E+02       0.391457386938522E+02
      -0.762785270000000E+02       0.391457640000000E+02
      -0.762782826128662E+02       0.391470032752188E+02
      -0.762746370000000E+02       0.391654900000000E+02
      -0.762676748381166E+02       0.391785157846414E+02
      -0.762670001074250E+02       0.391797781650380E+02
      -0.762666020000000E+02       0.391805230000000E+02
      -0.762661854621917E+02       0.391809511781277E+02
      -0.762661353857936E+02       0.391810026539313E+02
      -0.762558310000000E+02       0.391915950000000E+02
      -0.762510320000000E+02       0.391992140000000E+02
      -0.762320510000000E+02       0.392333410000000E+02
      -0.762263520145543E+02       0.392461869157503E+02
      -0.762193380000000E+02       0.392619970000000E+02
      -0.762113871467267E+02       0.392696823331269E+02
      -0.762112530000000E+02       0.392698120000000E+02
      -0.762111437444815E+02       0.392698127840034E+02
      -0.762108397497883E+02       0.392698149654296E+02
      -0.762030310000000E+02       0.392698710000000E+02
      -0.762027758526815E+02       0.392700987906808E+02
      -0.761930387580547E+02       0.392787918838615E+02
      -0.761879335650120E+02       0.392833497032652E+02
      -0.761856740000000E+02       0.392853670000000E+02
      -0.761815958529714E+02       0.392916433248908E+02
      -0.761814960000000E+02       0.392917970000000E+02
      -0.761794138064484E+02       0.392955879979643E+02
      -0.761777040000000E+02       0.392987010000000E+02
      -0.761767780000000E+02       0.393064470000000E+02
      -0.761788997089599E+02       0.393097946056234E+02
      -0.761790920000000E+02       0.393100980000000E+02
      -0.761795800731986E+02       0.393102644461976E+02
      -0.761799538960653E+02       0.393103919299334E+02
      -0.761860240000000E+02       0.393124620000000E+02
      -0.761866470000000E+02       0.393154750000000E+02
      -0.761855997403892E+02       0.393192661583847E+02
      -0.761855810000000E+02       0.393193340000000E+02
      -0.761704220000000E+02       0.393320940000000E+02
      -0.761596730000000E+02       0.393359090000000E+02
      -0.761455240000000E+02       0.393343990000000E+02
      -0.761431012190604E+02       0.393355990635404E+02
      -0.761426165430109E+02       0.393358391356190E+02
      -0.761338826389869E+02       0.393401652550851E+02
      -0.761332250000000E+02       0.393404910000000E+02
      -0.761368027589940E+02       0.393442378095391E+02
      -0.761369710000000E+02       0.393444140000000E+02
      -0.761368469339309E+02       0.393448226015616E+02
      -0.761349500000000E+02       0.393510700000000E+02
      -0.761287908673834E+02       0.393543343999105E+02
      -0.761163560000000E+02       0.393609250000000E+02
      -0.761105619194065E+02       0.393721891141339E+02
      -0.761105270000000E+02       0.393722570000000E+02
      -0.761103814477856E+02       0.393722531309846E+02
      -0.761042252043147E+02       0.393720894879873E+02
      -0.760804748346992E+02       0.393714581644068E+02
      -0.760729478601547E+02       0.393712580851408E+02
      -0.760721753190257E+02       0.393712375497370E+02
      -0.760691101156815E+02       0.393711560716302E+02
      -0.760531581644257E+02       0.393707320427353E+02
      -0.760498460000000E+02       0.393706440000000E+02
      -0.760338347303624E+02       0.393675880169633E+02
      -0.760338254829905E+02       0.393675862519683E+02
      -0.760335207634657E+02       0.393675280918273E+02
      -0.760329230000000E+02       0.393674140000000E+02
      -0.760325827607463E+02       0.393672249896102E+02
      -0.760306496548286E+02       0.393661511067496E+02
      -0.760250848640834E+02       0.393630597430799E+02
      -0.760229900000000E+02       0.393618960000000E+02
      -0.760222044876402E+02       0.393621099149148E+02
      -0.760062276340336E+02       0.393664608168906E+02
      -0.760024875469666E+02       0.393674793373459E+02
      -0.760024080000000E+02       0.393675010000000E+02
      -0.760024080827064E+02       0.393675145445306E+02
      -0.760024627247063E+02       0.393764630656832E+02
      -0.760025150000000E+02       0.393850240000000E+02
      -0.760026739460137E+02       0.393850295589989E+02
      -0.760031079931252E+02       0.393850447394201E+02
      -0.760192796802339E+02       0.393856103301470E+02
      -0.760339061717685E+02       0.393861218789993E+02
      -0.760355680000000E+02       0.393861800000000E+02
      -0.760362371066917E+02       0.393864713159290E+02
      -0.760399320000000E+02       0.393880800000000E+02
      -0.760409327328098E+02       0.393940620503978E+02
      -0.760409620000000E+02       0.393942370000000E+02
      -0.760408255175540E+02       0.393944146332774E+02
      -0.760350020000000E+02       0.394019940000000E+02
      -0.760165310000000E+02       0.394084650000000E+02
      -0.760068800000000E+02       0.394145270000000E+02
      -0.760067860792428E+02       0.394146833398348E+02
      -0.760064954026155E+02       0.394151671981135E+02
      -0.760032928600134E+02       0.394204981281071E+02
      -0.759984592868204E+02       0.394285440602030E+02
      -0.759973960000000E+02       0.394303140000000E+02
      -0.759969123667217E+02       0.394304763866243E+02
      -0.759886013504486E+02       0.394332669263533E+02
      -0.759825850000000E+02       0.394352870000000E+02
      -0.759767470000000E+02       0.394446270000000E+02
      -0.759766083522528E+02       0.394476478115327E+02
      -0.759766010000000E+02       0.394478080000000E+02
      -0.759832245210100E+02       0.394531635446663E+02
      -0.759899895187046E+02       0.394586334823725E+02
      -0.759900050000000E+02       0.394586460000000E+02
      -0.759982760000000E+02       0.394571820000000E+02
      -0.760025130000000E+02       0.394502040000000E+02
      -0.760091248885108E+02       0.394492482824360E+02
      -0.760094520000000E+02       0.394492010000000E+02
      -0.760095389057679E+02       0.394493199332781E+02
      -0.760123120000000E+02       0.394531150000000E+02
      -0.760105116298324E+02       0.394562850854504E+02
      -0.760029259775391E+02       0.394696418752930E+02
      -0.759965695775391E+02       0.394766582752930E+02
      -0.759953632451200E+02       0.394826456437632E+02
      -0.759941347775391E+02       0.394887428752930E+02
      -0.759933273631361E+02       0.394909739785111E+02
      -0.759862980000000E+02       0.395103980000000E+02
      -0.759851719626670E+02       0.395125497967589E+02
      -0.759809950245865E+02       0.395205317006975E+02
      -0.759760570000000E+02       0.395299680000000E+02
      -0.759754222026853E+02       0.395305735054149E+02
      -0.759700158677845E+02       0.395357303719946E+02
      -0.759669550000000E+02       0.395386500000000E+02
      -0.759669594167403E+02       0.395388407832551E+02
      -0.759671107627730E+02       0.395453782491027E+02
      -0.759671939370368E+02       0.395489710020788E+02
      -0.759672210000000E+02       0.395501400000000E+02
      -0.759678756559823E+02       0.395517150821243E+02
      -0.759696447312834E+02       0.395559714227958E+02
      -0.759702299873971E+02       0.395573795309745E+02
      -0.759702299873971E+02       0.395573795309745E+02
      -0.759703370000000E+02       0.395576370000000E+02
      -0.759775291928770E+02       0.395593985969367E+02
      -0.759926330000000E+02       0.395630980000000E+02
      -0.759996690000000E+02       0.395604880000000E+02
      -0.760063410000000E+02       0.395503520000000E+02
      -0.760288221940970E+02       0.395488881992638E+02
      -0.760442391938772E+02       0.395478843639901E+02
      -0.760470878023773E+02       0.395476988847312E+02
      -0.760636428183484E+02       0.395466209506828E+02
      -0.760638110000000E+02       0.395466100000000E+02
      -0.760757138023887E+02       0.395430318909034E+02
      -0.760834992503764E+02       0.395406915023666E+02
      -0.760848915133518E+02       0.395402729732964E+02
      -0.760941147915037E+02       0.395375003577074E+02
      -0.760960720000000E+02       0.395369120000000E+02
      -0.760980597360512E+02       0.395330789849735E+02
      -0.760989830130999E+02       0.395312986002996E+02
      -0.761003309105915E+02       0.395286994064398E+02
      -0.761003755099886E+02       0.395286134039954E+02
      -0.761009160282581E+02       0.395275711053220E+02
      -0.761011475039120E+02       0.395271247434124E+02
      -0.761028836418799E+02       0.395237768930200E+02
      -0.761115797745233E+02       0.395070078622053E+02
      -0.761172530000000E+02       0.394960680000000E+02
      -0.761145857114003E+02       0.394885516064040E+02
      -0.761139290000000E+02       0.394867010000000E+02
      -0.761138127172628E+02       0.394866017253704E+02
      -0.761126793964340E+02       0.394856341698398E+02
      -0.761078401061411E+02       0.394815026988849E+02
      -0.761057733661297E+02       0.394797382508333E+02
