         1      -0.797930543550997E+02       0.421819693242175E+02
      -0.753718350000000E+02       0.398276120000000E+02
      -0.753748849757719E+02       0.398256059734776E+02
      -0.753750595280868E+02       0.398254911671319E+02
      -0.753787914977391E+02       0.398230365803865E+02
      -0.753824791182415E+02       0.398206111629126E+02
      -0.753905360000000E+02       0.398153120000000E+02
      -0.753984588099338E+02       0.398106306942290E+02
      -0.753998351163671E+02       0.398098174838525E+02
      -0.754037370000000E+02       0.398075120000000E+02
      -0.754051647804145E+02       0.398067887630349E+02
      -0.754150410000000E+02       0.398017860000000E+02
      -0.754150410000000E+02       0.398017860000000E+02
      -0.754280380000000E+02       0.398092120000000E+02
      -0.754368886358572E+02       0.398130343507126E+02
      -0.754505437890659E+02       0.398189316427761E+02
      -0.754537400000000E+02       0.398203120000000E+02
      -0.754542306385802E+02       0.398204908600178E+02
      -0.754596021931278E+02       0.398224490353033E+02
      -0.754633410000000E+02       0.398238120000000E+02
      -0.754732032333760E+02       0.398267319394946E+02
      -0.754812420000000E+02       0.398291120000000E+02
      -0.754927488115995E+02       0.398318577876665E+02
      -0.754988430000000E+02       0.398333120000000E+02
      -0.755184440000000E+02       0.398363110000000E+02
      -0.755393460000000E+02       0.398382110000000E+02
      -0.755407055384393E+02       0.398382457770614E+02
      -0.755533323329758E+02       0.398385687710987E+02
      -0.755704640000000E+02       0.398390070000000E+02
      -0.755798490000000E+02       0.398385260000000E+02
      -0.755936660000000E+02       0.398374550000000E+02
      -0.755957560000000E+02       0.398371560000000E+02
      -0.756172510000000E+02       0.398339990000000E+02
      -0.756347060000000E+02       0.398301640000000E+02
      -0.756347060000000E+02       0.398301640000000E+02
      -0.756415180000000E+02       0.398283630000000E+02
      -0.756628220000000E+02       0.398211500000000E+02
      -0.756802739631976E+02       0.398135452254977E+02
      -0.756802739631976E+02       0.398135452254977E+02
      -0.756829415164753E+02       0.398123828266936E+02
      -0.756859910000000E+02       0.398110540000000E+02
      -0.756873806653158E+02       0.398102825015057E+02
      -0.757012080000000E+02       0.398026060000000E+02
      -0.757169690000000E+02       0.397919980000000E+02
      -0.757189450249518E+02       0.397904548186091E+02
      -0.757194182419049E+02       0.397900852587028E+02
      -0.757206887311336E+02       0.397890930671147E+02
      -0.757270490000000E+02       0.397841260000000E+02
      -0.757304072743424E+02       0.397811494447645E+02
      -0.757340484319322E+02       0.397779221602779E+02
      -0.757364890000000E+02       0.397757590000000E+02
      -0.757406937173903E+02       0.397715548145157E+02
      -0.757410832849478E+02       0.397711652962395E+02
      -0.757443940000000E+02       0.397678550000000E+02
      -0.757467754932419E+02       0.397650472985580E+02
      -0.757509022114580E+02       0.397601820348308E+02
      -0.757530660000000E+02       0.397576310000000E+02
      -0.757544693388540E+02       0.397556262302086E+02
      -0.757544747988565E+02       0.397556184302049E+02
      -0.757603460000000E+02       0.397472310000000E+02
      -0.757660580000000E+02       0.397378110000000E+02
      -0.757672219016926E+02       0.397354211218579E+02
      -0.757725020433214E+02       0.397245792310468E+02
      -0.757735580000000E+02       0.397224110000000E+02
      -0.757883590000000E+02       0.397218110000000E+02
      -0.757883590000000E+02       0.397218110000000E+02
      -0.757995630000000E+02       0.397218820000000E+02
      -0.758100680000000E+02       0.397219060000000E+02
      -0.758115441373263E+02       0.397219034168908E+02
      -0.758418381002599E+02       0.397218504051464E+02
      -0.759620367464331E+02       0.397216400681918E+02
      -0.759810298475271E+02       0.397216068319519E+02
      -0.759986490000000E+02       0.397215760000000E+02
      -0.760130670000000E+02       0.397219200000000E+02
      -0.760276180000000E+02       0.397218330000000E+02
      -0.761354608584824E+02       0.397215561289208E+02
      -0.761537063246168E+02       0.397215092863021E+02
      -0.761540732185485E+02       0.397215083443545E+02
      -0.762332770000000E+02       0.397213050000000E+02
      -0.762332770000000E+02       0.397213050000000E+02
      -0.762400117185067E+02       0.397213049541250E+02
      -0.762640113701245E+02       0.397213047906464E+02
      -0.763323805125967E+02       0.397213043249355E+02
      -0.763370808535409E+02       0.397213042929182E+02
      -0.763431810439330E+02       0.397213042513655E+02
      -0.763431810439330E+02       0.397213042513655E+02
      -0.763800830000000E+02       0.397213040000000E+02
      -0.763805830000000E+02       0.397213040000000E+02
      -0.763955830000000E+02       0.397212040000000E+02
      -0.764045809151549E+02       0.397212429503275E+02
      -0.764045809151549E+02       0.397212429503275E+02
      -0.764186840000000E+02       0.397213040000000E+02
      -0.764187840000000E+02       0.397212040000000E+02
      -0.764391843785017E+02       0.397212319063493E+02
      -0.764610853263787E+02       0.397212618653768E+02
      -0.764918870000000E+02       0.397213040000000E+02
      -0.765170870000000E+02       0.397213040000000E+02
      -0.765260960543130E+02       0.397212866026828E+02
      -0.765508069006162E+02       0.397212388837528E+02
      -0.765693890000000E+02       0.397212030000000E+02
      -0.765693890000000E+02       0.397212030000000E+02
      -0.766089728243289E+02       0.397211752228523E+02
      -0.766325715874119E+02       0.397211586628979E+02
      -0.766544175938880E+02       0.397211433329049E+02
      -0.766575343894721E+02       0.397211411457567E+02
      -0.766851012220566E+02       0.397211218012897E+02
      -0.767020990654014E+02       0.397211098733971E+02
      -0.767118940000000E+02       0.397211030000000E+02
      -0.767155940000000E+02       0.397211030000000E+02
      -0.767577893108521E+02       0.397209253740463E+02
      -0.767870970000000E+02       0.397208020000000E+02
      -0.767870970000000E+02       0.397208020000000E+02
      -0.768005114134193E+02       0.397206629905345E+02
      -0.768063970000000E+02       0.397206020000000E+02
      -0.768091970000000E+02       0.397207020000000E+02
      -0.768811160439288E+02       0.397204344248517E+02
      -0.768901000000000E+02       0.397204010000000E+02
      -0.768975660000000E+02       0.397204010000000E+02
      -0.769366010000000E+02       0.397207010000000E+02
      -0.769745777124617E+02       0.397200708755492E+02
      -0.769909030000000E+02       0.397198000000000E+02
      -0.769996026547938E+02       0.397198309590747E+02
      -0.770434900094782E+02       0.397199871390526E+02
      -0.770471040000000E+02       0.397200000000000E+02
      -0.770582040000000E+02       0.397202000000000E+02
      -0.770589040000000E+02       0.397201000000000E+02
      -0.771538150670892E+02       0.397200386902709E+02
      -0.771664287969592E+02       0.397200305421762E+02
      -0.772168060000000E+02       0.397199980000000E+02
      -0.772168060000000E+02       0.397199980000000E+02
      -0.772172821197740E+02       0.397199980000000E+02
      -0.772172821197740E+02       0.397199980000000E+02
      -0.772398070000000E+02       0.397199980000000E+02
      -0.772433070000000E+02       0.397199980000000E+02
      -0.772433070000000E+02       0.397199980000000E+02
      -0.773201070725931E+02       0.397200048013419E+02
      -0.773504846286435E+02       0.397200074915496E+02
      -0.773615500632401E+02       0.397200084714940E+02
      -0.773615500632443E+02       0.397200084714940E+02
      -0.773615500632485E+02       0.397200084714940E+02
      -0.773631107097903E+02       0.397200086097034E+02
      -0.773720532592981E+02       0.397200094016471E+02
      -0.773798038835259E+02       0.397200100880351E+02
      -0.773820251773024E+02       0.397200102847508E+02
      -0.773922156715772E+02       0.397200111872113E+02
      -0.774594256036353E+02       0.397200171392594E+02
      -0.774691450000000E+02       0.397200180000000E+02
      -0.774691450000000E+02       0.397200180000000E+02
      -0.774966224910205E+02       0.397200808902809E+02
      -0.775333710000000E+02       0.397201650000000E+02
      -0.775347580000000E+02       0.397201340000000E+02
      -0.775433992755192E+02       0.397201744752415E+02
      -0.776053068894602E+02       0.397204644469733E+02
      -0.776695450063314E+02       0.397207653346479E+02
      -0.776722490000000E+02       0.397207780000000E+02
      -0.776745220000000E+02       0.397208470000000E+02
      -0.777241150000000E+02       0.397208940000000E+02
      -0.777241150000000E+02       0.397208940000000E+02
      -0.777326150000000E+02       0.397210940000000E+02
      -0.777432040000000E+02       0.397212050000000E+02
      -0.777545368418519E+02       0.397212734534072E+02
      -0.777545368418519E+02       0.397212734534072E+02
      -0.777685340000000E+02       0.397213580000000E+02
      -0.777823133568158E+02       0.397214697297756E+02
      -0.777900916521010E+02       0.397215328000043E+02
      -0.778378330076699E+02       0.397219199103038E+02
      -0.778475163080071E+02       0.397219984272467E+02
      -0.778656684693764E+02       0.397221456138639E+02
      -0.778747190000000E+02       0.397222190000000E+02
      -0.779027477997005E+02       0.397222323794398E+02
      -0.779373661352661E+02       0.397222489043692E+02
      -0.779386065056255E+02       0.397222494964552E+02
      -0.779955708237118E+02       0.397222766881535E+02
      -0.780737360000000E+02       0.397223140000000E+02
      -0.780757710000000E+02       0.397223010000000E+02
      -0.780989744975369E+02       0.397223219905464E+02
      -0.781306870194887E+02       0.397223506785992E+02
      -0.781759223351118E+02       0.397223915997572E+02
      -0.782028950000000E+02       0.397224160000000E+02
      -0.782044500000000E+02       0.397225200000000E+02
      -0.782403340000000E+02       0.397224980000000E+02
      -0.782431030000000E+02       0.397224810000000E+02
      -0.782689480000000E+02       0.397225900000000E+02
      -0.782690200000000E+02       0.397226130000000E+02
      -0.782815273654891E+02       0.397226284074038E+02
      -0.783307150000000E+02       0.397226890000000E+02
      -0.783371110000000E+02       0.397224610000000E+02
      -0.783395390000000E+02       0.397225520000000E+02
      -0.783404980000000E+02       0.397225140000000E+02
      -0.783425200000000E+02       0.397225390000000E+02
      -0.783425200000000E+02       0.397225390000000E+02
      -0.783805334726768E+02       0.397225161095898E+02
      -0.784388390000000E+02       0.397224810000000E+02
      -0.784519753273087E+02       0.397227066960986E+02
      -0.784614220000000E+02       0.397228690000000E+02
      -0.784772249172963E+02       0.397227904826212E+02
      -0.784928464960554E+02       0.397227128662296E+02
      -0.785377020000000E+02       0.397224900000000E+02
      -0.785415571438456E+02       0.397226576918992E+02
      -0.785464150000000E+02       0.397228690000000E+02
      -0.785758930000000E+02       0.397225610000000E+02
      -0.785905529177620E+02       0.397226088614996E+02
      -0.785998110239053E+02       0.397226390872384E+02
      -0.786550244300873E+02       0.397228193472141E+02
      -0.786840164605823E+02       0.397229140000000E+02
      -0.787235290000000E+02       0.397230430000000E+02
      -0.787362590747645E+02       0.397230265699045E+02
      -0.787725799652659E+02       0.397229796922773E+02
      -0.787866442913761E+02       0.397229615401278E+02
      -0.788083725256175E+02       0.397229334965404E+02
      -0.788513987822496E+02       0.397228779646196E+02
      -0.789152296436809E+02       0.397227955811955E+02
      -0.789311760000000E+02       0.397227750000000E+02
      -0.789311760000000E+02       0.397227750000000E+02
      -0.790455480000000E+02       0.397228830000000E+02
      -0.790566763144120E+02       0.397228364076659E+02
      -0.790874236737650E+02       0.397227076737727E+02
      -0.792064412916174E+02       0.397222093675237E+02
      -0.792541729906157E+02       0.397220095231283E+02
      -0.793925800609760E+02       0.397214300365841E+02
      -0.794766620000000E+02       0.397210780000000E+02
      -0.794766620000000E+02       0.397210780000000E+02
      -0.795237190202442E+02       0.397208813911386E+02
      -0.795484650000000E+02       0.397207780000000E+02
      -0.795919687865053E+02       0.397210517277641E+02
      -0.795985572545044E+02       0.397210931826984E+02
      -0.796082230000000E+02       0.397211540000000E+02
      -0.796106230000000E+02       0.397212450000000E+02
      -0.797109103067319E+02       0.397209378864529E+02
      -0.797204119323155E+02       0.397209087892717E+02
      -0.797383851636576E+02       0.397208537491773E+02
      -0.797637740000000E+02       0.397207760000000E+02
      -0.797637740000000E+02       0.397207760000000E+02
      -0.798529040000000E+02       0.397207130000000E+02
      -0.798531310000000E+02       0.397207130000000E+02
      -0.798557003558300E+02       0.397207203454315E+02
      -0.798573771654754E+02       0.397207251391974E+02
      -0.799161807311363E+02       0.397208932504252E+02
      -0.799901197520002E+02       0.397211046318174E+02
      -0.800419207323213E+02       0.397212527236262E+02
      -0.800623300112916E+02       0.397213110709204E+02
      -0.800759470000000E+02       0.397213500000000E+02
      -0.801743728393997E+02       0.397213216612897E+02
      -0.802442996562995E+02       0.397213015280014E+02
      -0.802875863200188E+02       0.397212890649304E+02
      -0.803086510000000E+02       0.397212830000000E+02
      -0.803094570000000E+02       0.397212640000000E+02
      -0.803989659813557E+02       0.397212040240005E+02
      -0.804213880000000E+02       0.397211890000000E+02
      -0.804213880000000E+02       0.397211890000000E+02
      -0.804523823421897E+02       0.397212567133065E+02
      -0.804548207405964E+02       0.397212620404730E+02
      -0.804619899012214E+02       0.397212777029306E+02
      -0.805193420000000E+02       0.397214030000000E+02
      -0.805193420000000E+02       0.397214030000000E+02
      -0.805194091518343E+02       0.397916869284897E+02
      -0.805194230000000E+02       0.398061810000000E+02
      -0.805191226034488E+02       0.398540541593924E+02
      -0.805190598235448E+02       0.398640591755639E+02
      -0.805188910000000E+02       0.398909640000000E+02
      -0.805192480000000E+02       0.399369670000000E+02
      -0.805191150000000E+02       0.399391880000000E+02
      -0.805191750000000E+02       0.399566480000000E+02
      -0.805192030000000E+02       0.399593940000000E+02
      -0.805192180000000E+02       0.399624240000000E+02
      -0.805192070000000E+02       0.399633810000000E+02
      -0.805191200000000E+02       0.400164100000000E+02
      -0.805191200000000E+02       0.400164100000000E+02
      -0.805191192768461E+02       0.400168012198275E+02
      -0.805190699389445E+02       0.400434925840561E+02
      -0.805190247892530E+02       0.400679181640306E+02
      -0.805190136908116E+02       0.400739223217189E+02
      -0.805190080000000E+02       0.400770010000000E+02
      -0.805189600000000E+02       0.400780890000000E+02
      -0.805190048609454E+02       0.401035049062803E+02
      -0.805190766206858E+02       0.401441602875576E+02
      -0.805191040000000E+02       0.401596720000000E+02
      -0.805191040000000E+02       0.401596720000000E+02
      -0.805190560000000E+02       0.401727440000000E+02
      -0.805190560000000E+02       0.401727710000000E+02
      -0.805190536968771E+02       0.401957114591718E+02
      -0.805190486851028E+02       0.402456316786436E+02
      -0.805190450679674E+02       0.402816604755753E+02
      -0.805190415799992E+02       0.403164026902282E+02
      -0.805190390000000E+02       0.403421010000000E+02
      -0.805189804729622E+02       0.403435455790915E+02
      -0.805188020502028E+02       0.403479494545845E+02
      -0.805180247365348E+02       0.403671353063494E+02
      -0.805179910000000E+02       0.403679680000000E+02
      -0.805179910000000E+02       0.403988680000000E+02
      -0.805179910000000E+02       0.403988680000000E+02
      -0.805176900000000E+02       0.404624670000000E+02
      -0.805178310029750E+02       0.404636817948612E+02
      -0.805178311367961E+02       0.404636829477815E+02
      -0.805189900000000E+02       0.404736670000000E+02
      -0.805189946342295E+02       0.404768714973158E+02
      -0.805189953450177E+02       0.404773629962098E+02
      -0.805190540000000E+02       0.405179220000000E+02
      -0.805190570000000E+02       0.405179220000000E+02
      -0.805190558547790E+02       0.405592936804577E+02
      -0.805190550000000E+02       0.405901730000000E+02
      -0.805190860000000E+02       0.405901610000000E+02
      -0.805190860000000E+02       0.406163850000000E+02
      -0.805190390000000E+02       0.406163910000000E+02
      -0.805189939010894E+02       0.406374465538817E+02
      -0.805189910000000E+02       0.406388010000000E+02
      -0.805189910000000E+02       0.406388010000000E+02
      -0.805190127325661E+02       0.406885903088414E+02
      -0.805190337173475E+02       0.407366664431527E+02
      -0.805190482916602E+02       0.407700561935266E+02
      -0.805190503368570E+02       0.407747417395266E+02
      -0.805190531563307E+02       0.407812011536124E+02
      -0.805190566103626E+02       0.407891143406662E+02
      -0.805190580000000E+02       0.407922980000000E+02
      -0.805189920000000E+02       0.408012210000000E+02
      -0.805190810000000E+02       0.408491570000000E+02
      -0.805190200000000E+02       0.408500730000000E+02
      -0.805190200000000E+02       0.408500730000000E+02
      -0.805190191717528E+02       0.408513369971959E+02
      -0.805190020000000E+02       0.408775430000000E+02
      -0.805197640000000E+02       0.408998580000000E+02
      -0.805197640000000E+02       0.408998580000000E+02
      -0.805197900000000E+02       0.409007610000000E+02
      -0.805198131265752E+02       0.409021119583513E+02
      -0.805198131265752E+02       0.409021119583513E+02
      -0.805198910000000E+02       0.409066610000000E+02
      -0.805195315919088E+02       0.409131303456421E+02
      -0.805190910000000E+02       0.409210610000000E+02
      -0.805190904508059E+02       0.409214615024556E+02
      -0.805190762831823E+02       0.409317933114197E+02
      -0.805190625681569E+02       0.409417950609342E+02
      -0.805190595502309E+02       0.409439958982689E+02
      -0.805190503312384E+02       0.409507188937265E+02
      -0.805190466014840E+02       0.409534388354269E+02
      -0.805190284093369E+02       0.409667055478787E+02
      -0.805189917315845E+02       0.409934529786235E+02
      -0.805189917315845E+02       0.409934529786235E+02
      -0.805189890000000E+02       0.409954450000000E+02
      -0.805189270000000E+02       0.410153870000000E+02
      -0.805189374679213E+02       0.410300290842157E+02
      -0.805189531867204E+02       0.410520158735442E+02
      -0.805189531867204E+02       0.410520158735442E+02
      -0.805189600000000E+02       0.410615460000000E+02
      -0.805189568981439E+02       0.410624579457120E+02
      -0.805189280000000E+02       0.410709540000000E+02
      -0.805189600000000E+02       0.410718660000000E+02
      -0.805189990000000E+02       0.410750140000000E+02
      -0.805190880000000E+02       0.410820740000000E+02
      -0.805190920000000E+02       0.410906580000000E+02
      -0.805191250000000E+02       0.411008190000000E+02
      -0.805191920000000E+02       0.411053580000000E+02
      -0.805189920000000E+02       0.411159580000000E+02
      -0.805190560000000E+02       0.411250570000000E+02
      -0.805190120000000E+02       0.411250570000000E+02
      -0.805190120000000E+02       0.411250570000000E+02
      -0.805190120000000E+02       0.411251160000000E+02
      -0.805191670000000E+02       0.411333430000000E+02
      -0.805191670000000E+02       0.411333430000000E+02
      -0.805191150000000E+02       0.411455200000000E+02
      -0.805191324199448E+02       0.411609474635078E+02
      -0.805191324199448E+02       0.411609474635078E+02
      -0.805191440000000E+02       0.411712030000000E+02
      -0.805190111545738E+02       0.411872840657630E+02
      -0.805190111545738E+02       0.411872840657630E+02
      -0.805188300000000E+02       0.412092130000000E+02
      -0.805188300000000E+02       0.412092130000000E+02
      -0.805188899099470E+02       0.412188585014715E+02
      -0.805188899099470E+02       0.412188585014715E+02
      -0.805188930000000E+02       0.412193560000000E+02
      -0.805188930000000E+02       0.412203560000000E+02
      -0.805188930000000E+02       0.412276560000000E+02
      -0.805188930000000E+02       0.412325560000000E+02
      -0.805188930000000E+02       0.412325560000000E+02
      -0.805187666400563E+02       0.412428537036093E+02
      -0.805186930000000E+02       0.412488550000000E+02
      -0.805188930000000E+02       0.412651550000000E+02
      -0.805189930000000E+02       0.412681550000000E+02
      -0.805189930000000E+02       0.412681550000000E+02
      -0.805189960000000E+02       0.412683000000000E+02
      -0.805187940000000E+02       0.413055090000000E+02
      -0.805191290000000E+02       0.413124080000000E+02
      -0.805191290000000E+02       0.413124080000000E+02
      -0.805192650000000E+02       0.413334950000000E+02
      -0.805192810000000E+02       0.413359580000000E+02
      -0.805192810000000E+02       0.413371450000000E+02
      -0.805192810000000E+02       0.413371740000000E+02
      -0.805193110000000E+02       0.413390520000000E+02
      -0.805192930000000E+02       0.413390540000000E+02
      -0.805192930000000E+02       0.413396540000000E+02
      -0.805193450000000E+02       0.413401450000000E+02
      -0.805193450000000E+02       0.413407400000000E+02
      -0.805192527048841E+02       0.413602469573169E+02
      -0.805192527048841E+02       0.413602469573169E+02
      -0.805192490000000E+02       0.413610300000000E+02
      -0.805192170000000E+02       0.413720060000000E+02
      -0.805192490000000E+02       0.413789180000000E+02
      -0.805190250000000E+02       0.414164380000000E+02
      -0.805189930000000E+02       0.414164370000000E+02
      -0.805189930000000E+02       0.414293895434761E+02
      -0.805189930000000E+02       0.414293895434761E+02
      -0.805189930000000E+02       0.414354540000000E+02
      -0.805190270937370E+02       0.414407088909217E+02
      -0.805190270937370E+02       0.414407088909217E+02
      -0.805191690000000E+02       0.414625810000000E+02
      -0.805192086376330E+02       0.414890129308895E+02
      -0.805192095889305E+02       0.414896472934378E+02
      -0.805192250000000E+02       0.414999240000000E+02
      -0.805192250000000E+02       0.414999240000000E+02
      -0.805191570000000E+02       0.415287690000000E+02
      -0.805193390000000E+02       0.415392970000000E+02
      -0.805193407543186E+02       0.415520128862519E+02
      -0.805193444043304E+02       0.415784693883562E+02
      -0.805193557307359E+02       0.416605669509797E+02
      -0.805193570000000E+02       0.416697670000000E+02
      -0.805194240000000E+02       0.416712280000000E+02
      -0.805193730000000E+02       0.417014730000000E+02
      -0.805193849516037E+02       0.417144100988256E+02
      -0.805194080000000E+02       0.417393590000000E+02
      -0.805193690000000E+02       0.417524870000000E+02
      -0.805193158531904E+02       0.417576590022137E+02
      -0.805192390000000E+02       0.417651380000000E+02
      -0.805192935696585E+02       0.418495819724338E+02
      -0.805192935696585E+02       0.418495819724338E+02
      -0.805193014748459E+02       0.418618148770575E+02
      -0.805193022012280E+02       0.418629389192143E+02
      -0.805193045797714E+02       0.418666196028150E+02
      -0.805193155321498E+02       0.418835678917878E+02
      -0.805193306359141E+02       0.419069402546416E+02
      -0.805193306359141E+02       0.419069402546416E+02
      -0.805193450000000E+02       0.419291680000000E+02
      -0.805193228390737E+02       0.419371805261305E+02
      -0.805193040000000E+02       0.419439920000000E+02
      -0.805193233215970E+02       0.419501454503889E+02
      -0.805193233215970E+02       0.419501454503889E+02
      -0.805194050000000E+02       0.419761580000000E+02
      -0.805194250000000E+02       0.419775230000000E+02
      -0.805194250000000E+02       0.419775230000000E+02
      -0.805107037346208E+02       0.419804401279440E+02
      -0.804844266077965E+02       0.419892294191323E+02
      -0.804354510000000E+02       0.420056110000000E+02
      -0.804265555346260E+02       0.420076783511932E+02
      -0.804097760000000E+02       0.420115780000000E+02
      -0.803856813858003E+02       0.420197981293445E+02
      -0.803815486819096E+02       0.420212080444501E+02
      -0.803730660000000E+02       0.420241020000000E+02
      -0.803718690000000E+02       0.420239660000000E+02
      -0.803648112838693E+02       0.420272475349891E+02
      -0.803643456102383E+02       0.420274640532345E+02
      -0.803632510000000E+02       0.420279730000000E+02
      -0.803613353295715E+02       0.420282818035700E+02
      -0.803504416332917E+02       0.420300378531762E+02
      -0.803491690000000E+02       0.420302430000000E+02
      -0.803452520574411E+02       0.420314521848414E+02
      -0.803442101389598E+02       0.420317738316398E+02
      -0.803299760000000E+02       0.420361680000000E+02
      -0.803284844768022E+02       0.420367475827996E+02
      -0.803246897851915E+02       0.420382221411508E+02
      -0.802986838103877E+02       0.420483276599288E+02
      -0.802967580000000E+02       0.420490760000000E+02
      -0.802812172443577E+02       0.420558485821419E+02
      -0.802630792149028E+02       0.420637530429803E+02
      -0.802550737953921E+02       0.420672417640222E+02
      -0.802377293743550E+02       0.420748003743550E+02
      -0.802304860000000E+02       0.420779570000000E+02
      -0.802121150504816E+02       0.420850192503514E+02
      -0.802093439544894E+02       0.420860845286390E+02
      -0.802005125931707E+02       0.420894795237923E+02
      -0.801951562878884E+02       0.420915386208915E+02
      -0.801880850000000E+02       0.420942570000000E+02
      -0.801806344840194E+02       0.420981498870490E+02
      -0.801791837544197E+02       0.420989078917946E+02
      -0.801769963170954E+02       0.421000508255796E+02
      -0.801741533543086E+02       0.421015362707545E+02
      -0.801658840000000E+02       0.421058570000000E+02
      -0.801654287753862E+02       0.421062003473782E+02
      -0.801623928348869E+02       0.421084901669073E+02
      -0.801540840000000E+02       0.421147570000000E+02
      -0.801404826175603E+02       0.421415320340904E+02
      -0.801362130000000E+02       0.421499370000000E+02
      -0.801304300000000E+02       0.421563310000000E+02
      -0.801173680000000E+02       0.421663410000000E+02
      -0.801108703633663E+02       0.421678818694027E+02
      -0.801069788970566E+02       0.421688047036125E+02
      -0.801012750684319E+02       0.421701573269587E+02
      -0.800885120000000E+02       0.421731840000000E+02
      -0.800773880000000E+02       0.421712620000000E+02
      -0.800733810000000E+02       0.421686580000000E+02
      -0.800800280000000E+02       0.421636250000000E+02
      -0.800719810000000E+02       0.421553570000000E+02
      -0.800787810000000E+02       0.421514570000000E+02
      -0.800762810000000E+02       0.421478570000000E+02
      -0.800719800000000E+02       0.421460570000000E+02
      -0.800683826402642E+02       0.421456609603961E+02
      -0.800610800000000E+02       0.421448570000000E+02
      -0.800471663661591E+02       0.421510874994558E+02
      -0.800416217093594E+02       0.421535703864980E+02
      -0.800403450436612E+02       0.421541420750323E+02
      -0.800356810246336E+02       0.421562306141117E+02
      -0.800287509320416E+02       0.421593338967348E+02
      -0.800210245829337E+02       0.421627937415505E+02
      -0.800128633528304E+02       0.421664483252702E+02
      -0.800113816051860E+02       0.421671118491201E+02
      -0.800023791022134E+02       0.421711431532721E+02
      -0.799934194788949E+02       0.421751552559943E+02
      -0.799899878642307E+02       0.421766919266831E+02
      -0.799891860000000E+02       0.421770510000000E+02
      -0.799851537088306E+02       0.421791197600784E+02
      -0.799846064147520E+02       0.421794005483681E+02
      -0.799842029011565E+02       0.421796075703271E+02
      -0.799785621220978E+02       0.421825015623623E+02
      -0.799598342365507E+02       0.421921098719670E+02
      -0.799519115658562E+02       0.421961745845977E+02
      -0.799394135803396E+02       0.422025866546617E+02
      -0.799313240000000E+02       0.422067370000000E+02
      -0.799239240000000E+02       0.422075460000000E+02
      -0.799072740000000E+02       0.422142099306636E+02
      -0.799034754777841E+02       0.422157302362895E+02
      -0.799010500000000E+02       0.422167010000000E+02
      -0.798901296428460E+02       0.422227493334516E+02
      -0.798861870000000E+02       0.422249330000000E+02
      -0.798679790000000E+02       0.422309990000000E+02
      -0.798446610000000E+02       0.422354860000000E+02
      -0.798334470915484E+02       0.422404489564539E+02
      -0.798267977365737E+02       0.422433917715597E+02
      -0.797984470000000E+02       0.422559390000000E+02
      -0.797979987189195E+02       0.422561099919148E+02
      -0.797750138551751E+02       0.422648773167774E+02
      -0.797619510000000E+02       0.422698600000000E+02
      -0.797619510000000E+02       0.422698600000000E+02
      -0.797619527064737E+02       0.422674307690063E+02
      -0.797619640000000E+02       0.422513540000000E+02
      -0.797621520000000E+02       0.422430540000000E+02
      -0.797621431960120E+02       0.422414138915493E+02
      -0.797618330000000E+02       0.421836270000000E+02
      -0.797619290000000E+02       0.421796930000000E+02
      -0.797619210000000E+02       0.421733190000000E+02
      -0.797617590000000E+02       0.421626750000000E+02
      -0.797618218797191E+02       0.421553001952996E+02
      -0.797618610000000E+02       0.421507120000000E+02
      -0.797621220000000E+02       0.421312460000000E+02
      -0.797617090000000E+02       0.421189900000000E+02
      -0.797617379222390E+02       0.420865100006871E+02
      -0.797617775602914E+02       0.420419960224396E+02
      -0.797617775983187E+02       0.420419533173795E+02
      -0.797617980000000E+02       0.420190420000000E+02
      -0.797613740000000E+02       0.419990670000000E+02
END
END
