         1      -0.922933640325172E+02       0.404594998580247E+02
      -0.892583180000000E+02       0.365649480000000E+02
      -0.892599940000000E+02       0.365651490000000E+02
      -0.892680570000000E+02       0.365689080000000E+02
      -0.892717100000000E+02       0.365713870000000E+02
      -0.892789350000000E+02       0.365776990000000E+02
      -0.892946370000000E+02       0.365937290000000E+02
      -0.893015020000000E+02       0.366041380000000E+02
      -0.893134050000000E+02       0.366201200000000E+02
      -0.893181540000000E+02       0.366250590000000E+02
      -0.893267310000000E+02       0.366321860000000E+02
      -0.893275889955431E+02       0.366321935067279E+02
      -0.893340460000000E+02       0.366322500000000E+02
      -0.893437530000000E+02       0.366309910000000E+02
      -0.893565100000000E+02       0.366284390000000E+02
      -0.893648598367475E+02       0.366253163569145E+02
      -0.893655480000000E+02       0.366250590000000E+02
      -0.893710020000000E+02       0.366208400000000E+02
      -0.893754530000000E+02       0.366157190000000E+02
      -0.893763670000000E+02       0.366138680000000E+02
      -0.893764853790351E+02       0.366134526299147E+02
      -0.893780120000000E+02       0.366080960000000E+02
      -0.893806430000000E+02       0.365911300000000E+02
      -0.893827620000000E+02       0.365836030000000E+02
      -0.893959090000000E+02       0.365596490000000E+02
      -0.893966270000000E+02       0.365564290000000E+02
      -0.893968110000000E+02       0.365519750000000E+02
      -0.893986850000000E+02       0.365423290000000E+02
      -0.894056540000000E+02       0.365281650000000E+02
      -0.894172930000000E+02       0.364990330000000E+02
      -0.894172930000000E+02       0.364990330000000E+02
      -0.894197700000000E+02       0.364938960000000E+02
      -0.894229420000000E+02       0.364893810000000E+02
      -0.894293110000000E+02       0.364818750000000E+02
      -0.894367630000000E+02       0.364744320000000E+02
      -0.894484680000000E+02       0.364644200000000E+02
      -0.894530810000000E+02       0.364612850000000E+02
      -0.894604360000000E+02       0.364581400000000E+02
      -0.894641530000000E+02       0.364571890000000E+02
      -0.894717180000000E+02       0.364570010000000E+02
      -0.894765320000000E+02       0.364578460000000E+02
      -0.894862150000000E+02       0.364616200000000E+02
      -0.894906700000000E+02       0.364655280000000E+02
      -0.894931980000000E+02       0.364701240000000E+02
      -0.894940740000000E+02       0.364732250000000E+02
      -0.894942480000000E+02       0.364759720000000E+02
      -0.894934950000000E+02       0.364787000000000E+02
      -0.894867100000000E+02       0.364949540000000E+02
      -0.894851060000000E+02       0.364976920000000E+02
      -0.894851060000000E+02       0.364976920000000E+02
      -0.894824740000000E+02       0.365021310000000E+02
      -0.894771860000000E+02       0.365070700000000E+02
      -0.894764396097749E+02       0.365081235694439E+02
      -0.894736515961974E+02       0.365120589986812E+02
      -0.894724600000000E+02       0.365137410000000E+02
      -0.894718474209359E+02       0.365149606655943E+02
      -0.894686680000000E+02       0.365212910000000E+02
      -0.894661059673251E+02       0.365292674002882E+02
      -0.894658880000000E+02       0.365299460000000E+02
      -0.894657749958263E+02       0.365315318847580E+02
      -0.894654980406999E+02       0.365354186342405E+02
      -0.894654450000000E+02       0.365361630000000E+02
      -0.894656397186065E+02       0.365370612614816E+02
      -0.894662118005325E+02       0.365397003475343E+02
      -0.894677610000000E+02       0.365468470000000E+02
      -0.894679698321679E+02       0.365473361837395E+02
      -0.894699715333486E+02       0.365520251149461E+02
      -0.894733410000000E+02       0.365599180000000E+02
      -0.894738302021754E+02       0.365606228865837E+02
      -0.894784263209939E+02       0.365672453888035E+02
      -0.894790930000000E+02       0.365682060000000E+02
      -0.894805051337544E+02       0.365694337718476E+02
      -0.894805134515289E+02       0.365694410036905E+02
      -0.894805159442703E+02       0.365694431709906E+02
      -0.894808930000000E+02       0.365697710000000E+02
      -0.894848360000000E+02       0.365718210000000E+02
      -0.895000760000000E+02       0.365763050000000E+02
      -0.895144680000000E+02       0.365778030000000E+02
      -0.895181769902624E+02       0.365785870213238E+02
      -0.895181772861034E+02       0.365785870838598E+02
      -0.895187020000000E+02       0.365786980000000E+02
      -0.895190765868404E+02       0.365788506781346E+02
      -0.895223380000000E+02       0.365801800000000E+02
      -0.895257680505473E+02       0.365808123849150E+02
      -0.895275830000000E+02       0.365811470000000E+02
      -0.895424590000000E+02       0.365805660000000E+02
      -0.895461130000000E+02       0.365799890000000E+02
      -0.895526400000000E+02       0.365771780000000E+02
      -0.895536755794527E+02       0.365764816588154E+02
      -0.895536768364563E+02       0.365764808135849E+02
      -0.895580890000000E+02       0.365735140000000E+02
      -0.895631850000000E+02       0.365687490000000E+02
      -0.895668170000000E+02       0.365642160000000E+02
      -0.895698070000000E+02       0.365581190000000E+02
      -0.895699959763911E+02       0.365575027726377E+02
      -0.895715090000000E+02       0.365525690000000E+02
      -0.895712410000000E+02       0.365473430000000E+02
      -0.895700710000000E+02       0.365443870000000E+02
      -0.895658040000000E+02       0.365369880000000E+02
      -0.895640920684737E+02       0.365333659793056E+02
      -0.895603440000000E+02       0.365254360000000E+02
      -0.895583490000000E+02       0.365220990000000E+02
      -0.895543210000000E+02       0.365170220000000E+02
      -0.895522329226431E+02       0.365148055075390E+02
      -0.895429550000000E+02       0.365049570000000E+02
      -0.895391000000000E+02       0.364982010000000E+02
      -0.895391000000000E+02       0.364982010000000E+02
      -0.895382428393220E+02       0.364969330540582E+02
      -0.895345240000000E+02       0.364914320000000E+02
      -0.895226740000000E+02       0.364813050000000E+02
      -0.895206420000000E+02       0.364786680000000E+02
      -0.895195010000000E+02       0.364754190000000E+02
      -0.895197200000000E+02       0.364670020000000E+02
      -0.895210210000000E+02       0.364619340000000E+02
      -0.895234270000000E+02       0.364565720000000E+02
      -0.895251900000000E+02       0.364539910000000E+02
      -0.895272740000000E+02       0.364515450000000E+02
      -0.895408680000000E+02       0.364415590000000E+02
      -0.895434060000000E+02       0.364387700000000E+02
      -0.895450610000000E+02       0.364349150000000E+02
      -0.895455030000000E+02       0.364307000000000E+02
      -0.895452550000000E+02       0.364270790000000E+02
      -0.895442210000000E+02       0.364236840000000E+02
      -0.895423370000000E+02       0.364201030000000E+02
      -0.895252930000000E+02       0.364004460000000E+02
      -0.895139560000000E+02       0.363848910000000E+02
      -0.895103800000000E+02       0.363783560000000E+02
      -0.895095580000000E+02       0.363750650000000E+02
      -0.895097220000000E+02       0.363736260000000E+02
      -0.895131780000000E+02       0.363598970000000E+02
      -0.895190000000000E+02       0.363486000000000E+02
      -0.895226950000000E+02       0.363447890000000E+02
      -0.895270290000000E+02       0.363416790000000E+02
      -0.895318220000000E+02       0.363392460000000E+02
      -0.895380790000000E+02       0.363374960000000E+02
      -0.895450060000000E+02       0.363368090000000E+02
      -0.895452044718343E+02       0.363368210500297E+02
      -0.895452050594827E+02       0.363368210857082E+02
      -0.895604390000000E+02       0.363377460000000E+02
      -0.895816360000000E+02       0.363423570000000E+02
      -0.896005440000000E+02       0.363429850000000E+02
      -0.896056680000000E+02       0.363422340000000E+02
      -0.896106890000000E+02       0.363404420000000E+02
      -0.896158410000000E+02       0.363360850000000E+02
      -0.896198000000000E+02       0.363295460000000E+02
      -0.896202550000000E+02       0.363230060000000E+02
      -0.896201659669014E+02       0.363228056096103E+02
      -0.896201656994542E+02       0.363228050076560E+02
      -0.896201648737048E+02       0.363228031491085E+02
      -0.896192420000000E+02       0.363207260000000E+02
      -0.896118190000000E+02       0.363090880000000E+02
      -0.895898200000000E+02       0.362968140000000E+02
      -0.895843370000000E+02       0.362933400000000E+02
      -0.895784920000000E+02       0.362883170000000E+02
      -0.895542890000000E+02       0.362777510000000E+02
      -0.895492190000000E+02       0.362787500000000E+02
      -0.895465770000000E+02       0.362804390000000E+02
      -0.895447970000000E+02       0.362804580000000E+02
      -0.895394870000000E+02       0.362773680000000E+02
      -0.895376750000000E+02       0.362752790000000E+02
      -0.895355290000000E+02       0.362705410000000E+02
      -0.895345070000000E+02       0.362618020000000E+02
      -0.895347424712844E+02       0.362526740249173E+02
      -0.895347450000000E+02       0.362525760000000E+02
      -0.895348744316890E+02       0.362524676110633E+02
      -0.895392290000000E+02       0.362488210000000E+02
      -0.895416210000000E+02       0.362478910000000E+02
      -0.895447430000000E+02       0.362474840000000E+02
      -0.895489520000000E+02       0.362482000000000E+02
      -0.895535630000000E+02       0.362503410000000E+02
      -0.895579910000000E+02       0.362510370000000E+02
      -0.895622060000000E+02       0.362509090000000E+02
      -0.895649970000000E+02       0.362500670000000E+02
      -0.895739280000000E+02       0.362438430000000E+02
      -0.895775440000000E+02       0.362422620000000E+02
      -0.895873260000000E+02       0.362394840000000E+02
      -0.896023740000000E+02       0.362381060000000E+02
      -0.896065100000000E+02       0.362383280000000E+02
      -0.896111450000000E+02       0.362392710000000E+02
      -0.896244160000000E+02       0.362433050000000E+02
      -0.896367900000000E+02       0.362480790000000E+02
      -0.896421820000000E+02       0.362494860000000E+02
      -0.896525180000000E+02       0.362506920000000E+02
      -0.896780460000000E+02       0.362482840000000E+02
      -0.896862290000000E+02       0.362495070000000E+02
      -0.896913080000000E+02       0.362520790000000E+02
      -0.896935461465043E+02       0.362524705474022E+02
      -0.896935461465043E+02       0.362524705474022E+02
      -0.896939994022911E+02       0.362525498411953E+02
      -0.896952350000000E+02       0.362527660000000E+02
      -0.896985680000000E+02       0.362505910000000E+02
      -0.896998170000000E+02       0.362483840000000E+02
      -0.897028235123596E+02       0.362443373352864E+02
      -0.897035110000000E+02       0.362434120000000E+02
      -0.897043125814979E+02       0.362418617757932E+02
      -0.897050740107068E+02       0.362403892043899E+02
      -0.897053280000000E+02       0.362398980000000E+02
      -0.897053881277653E+02       0.362394097736288E+02
      -0.897054844948221E+02       0.362386272908919E+02
      -0.897055450000000E+02       0.362381360000000E+02
      -0.897052500000000E+02       0.362365680000000E+02
      -0.897044590000000E+02       0.362354680000000E+02
      -0.896996770000000E+02       0.362308210000000E+02
      -0.896975505457422E+02       0.362290521231930E+02
      -0.896954797051363E+02       0.362273295082317E+02
      -0.896926300000000E+02       0.362249590000000E+02
      -0.896850928012800E+02       0.362197459917429E+02
      -0.896850928012800E+02       0.362197459917429E+02
      -0.896795480000000E+02       0.362159110000000E+02
      -0.896725483524908E+02       0.362116436869801E+02
      -0.896725377438097E+02       0.362116372194311E+02
      -0.896725253386209E+02       0.362116296566469E+02
      -0.896641440000000E+02       0.362065200000000E+02
      -0.896581725084213E+02       0.362033048788328E+02
      -0.896548760000000E+02       0.362015300000000E+02
      -0.896447900000000E+02       0.361941010000000E+02
      -0.896368930000000E+02       0.361889510000000E+02
      -0.896294520000000E+02       0.361853820000000E+02
      -0.896294520000000E+02       0.361853820000000E+02
      -0.896238040000000E+02       0.361831280000000E+02
      -0.896182280000000E+02       0.361799660000000E+02
      -0.896070040000000E+02       0.361711790000000E+02
      -0.896014872070090E+02       0.361652232383184E+02
      -0.896008710000000E+02       0.361645580000000E+02
      -0.896001069447357E+02       0.361634839087180E+02
      -0.895958349217382E+02       0.361574783972412E+02
      -0.895943970000000E+02       0.361554570000000E+02
      -0.895941770969617E+02       0.361549213438999E+02
      -0.895922060000000E+02       0.361501200000000E+02
      -0.895916050000000E+02       0.361440960000000E+02
      -0.895920455169428E+02       0.361365983484524E+02
      -0.895921020000000E+02       0.361356370000000E+02
      -0.895930700000000E+02       0.361296990000000E+02
      -0.895940000000000E+02       0.361271900000000E+02
      -0.895989460000000E+02       0.361217780000000E+02
      -0.896019360000000E+02       0.361194700000000E+02
      -0.896129334302942E+02       0.361147565774042E+02
      -0.896151280000000E+02       0.361138160000000E+02
      -0.896189694101319E+02       0.361116211842613E+02
      -0.896210727454894E+02       0.361104194293359E+02
      -0.896250780000000E+02       0.361081310000000E+02
      -0.896283050000000E+02       0.361068530000000E+02
      -0.896430200000000E+02       0.361036200000000E+02
      -0.896577090000000E+02       0.360991280000000E+02
      -0.896665980000000E+02       0.360958020000000E+02
      -0.896724630000000E+02       0.360918370000000E+02
      -0.896788210000000E+02       0.360846360000000E+02
      -0.896800290000000E+02       0.360824940000000E+02
      -0.896819460000000E+02       0.360723360000000E+02
      -0.896844390000000E+02       0.360517190000000E+02
      -0.896853664870558E+02       0.360458967535479E+02
      -0.896872540000000E+02       0.360340480000000E+02
      -0.896885770000000E+02       0.360292380000000E+02
      -0.896896556671727E+02       0.360267981442786E+02
      -0.896924370000000E+02       0.360205070000000E+02
      -0.897035710000000E+02       0.360080400000000E+02
      -0.897056770000000E+02       0.360050180000000E+02
      -0.897069320000000E+02       0.360009810000000E+02
      -0.897330950000000E+02       0.360006080000000E+02
      -0.897330950000000E+02       0.360006080000000E+02
      -0.897375640000000E+02       0.360005220000000E+02
      -0.897376480000000E+02       0.360005670000000E+02
      -0.897699730000000E+02       0.360005360000000E+02
      -0.897702550000000E+02       0.360005240000000E+02
      -0.897702550000000E+02       0.360005240000000E+02
      -0.898421198314053E+02       0.359998807058786E+02
      -0.898516554403438E+02       0.359997953483949E+02
      -0.898597284421654E+02       0.359997230833591E+02
      -0.898597284421654E+02       0.359997230833591E+02
      -0.898690100000000E+02       0.359996400000000E+02
      -0.898745900000000E+02       0.359995750000000E+02
      -0.898750850000000E+02       0.359995780000000E+02
      -0.898755860000000E+02       0.359995620000000E+02
      -0.898965080000000E+02       0.359994320000000E+02
      -0.899011830000000E+02       0.359993650000000E+02
      -0.899593770000000E+02       0.359990200000000E+02
      -0.899593770000000E+02       0.359990200000000E+02
      -0.899598930000000E+02       0.359990200000000E+02
      -0.899610750000000E+02       0.359991350000000E+02
      -0.899653270000000E+02       0.359988130000000E+02
      -0.899725630000000E+02       0.359989940000000E+02
      -0.899956962532658E+02       0.359988440415258E+02
      -0.899956962532658E+02       0.359988440415258E+02
      -0.900706274271806E+02       0.359983583093905E+02
      -0.901038420000000E+02       0.359981430000000E+02
      -0.901094514032829E+02       0.359980066776437E+02
      -0.901153858697197E+02       0.359978624554498E+02
      -0.901153858697197E+02       0.359978624554498E+02
      -0.901263500000000E+02       0.359975960000000E+02
      -0.901273310000000E+02       0.359976350000000E+02
      -0.901588120000000E+02       0.359973750000000E+02
      -0.901857554308024E+02       0.359971768438637E+02
      -0.901950279886575E+02       0.359971086486048E+02
      -0.902477991053041E+02       0.359967205421064E+02
      -0.902477991053041E+02       0.359967205421064E+02
      -0.902888000000000E+02       0.359964190000000E+02
      -0.902923760000000E+02       0.359963970000000E+02
      -0.903394340000000E+02       0.359960330000000E+02
      -0.903426160000000E+02       0.359958950000000E+02
      -0.903687180000000E+02       0.359958120000000E+02
      -0.903778900000000E+02       0.359956830000000E+02
      -0.903715875935452E+02       0.360040840235225E+02
      -0.903674475227144E+02       0.360096026825748E+02
      -0.903644300000000E+02       0.360136250000000E+02
      -0.903573900000000E+02       0.360182500000000E+02
      -0.903517320000000E+02       0.360253470000000E+02
      -0.903513100000000E+02       0.360268800000000E+02
      -0.903518180000000E+02       0.360284360000000E+02
      -0.903509740000000E+02       0.360315720000000E+02
      -0.903482970000000E+02       0.360350740000000E+02
      -0.903490900000000E+02       0.360401310000000E+02
      -0.903479080000000E+02       0.360419390000000E+02
      -0.903393430000000E+02       0.360471120000000E+02
      -0.903371460000000E+02       0.360477540000000E+02
      -0.903354660000000E+02       0.360617140000000E+02
      -0.903332610000000E+02       0.360675040000000E+02
      -0.903207460000000E+02       0.360713260000000E+02
      -0.903184910000000E+02       0.360755140000000E+02
      -0.903183780000000E+02       0.360766580000000E+02
      -0.903187450000000E+02       0.360793130000000E+02
      -0.903200700000000E+02       0.360812340000000E+02
      -0.903201135571972E+02       0.360816683947503E+02
      -0.903206620000000E+02       0.360871380000000E+02
      -0.903193561573814E+02       0.360896185765406E+02
      -0.903191680000000E+02       0.360899760000000E+02
      -0.903187303224431E+02       0.360902678494496E+02
      -0.903123730000000E+02       0.360945070000000E+02
      -0.903062550000000E+02       0.360947580000000E+02
      -0.902999100000000E+02       0.360982360000000E+02
      -0.902979910000000E+02       0.361032010000000E+02
      -0.902978780000000E+02       0.361048260000000E+02
      -0.902984130000000E+02       0.361067480000000E+02
      -0.902944920000000E+02       0.361129490000000E+02
      -0.902941938441239E+02       0.361132549169835E+02
      -0.902935172970993E+02       0.361139490747767E+02
      -0.902931090000000E+02       0.361143680000000E+02
      -0.902922317171277E+02       0.361145532753122E+02
      -0.902787240000000E+02       0.361174060000000E+02
      -0.902723780000000E+02       0.361180900000000E+02
      -0.902662560000000E+02       0.361205590000000E+02
      -0.902606450000000E+02       0.361274090000000E+02
      -0.902587550000000E+02       0.361275910000000E+02
      -0.902555960000000E+02       0.361270860000000E+02
      -0.902531980000000E+02       0.361273830000000E+02
      -0.902488080000000E+02       0.361298350000000E+02
      -0.902485533572812E+02       0.361301052951514E+02
      -0.902459610000000E+02       0.361328570000000E+02
      -0.902443170000000E+02       0.361365020000000E+02
      -0.902408870000000E+02       0.361373210000000E+02
      -0.902355850000000E+02       0.361394740000000E+02
      -0.902316336076405E+02       0.361468836840769E+02
      -0.902313860000000E+02       0.361473480000000E+02
      -0.902314450000000E+02       0.361538680000000E+02
      -0.902353700000000E+02       0.361591530000000E+02
      -0.902303240000000E+02       0.361670720000000E+02
      -0.902312840000000E+02       0.361692460000000E+02
      -0.902293390000000E+02       0.361736400000000E+02
      -0.902204250000000E+02       0.361847640000000E+02
      -0.902157400000000E+02       0.361845820000000E+02
      -0.902135090000000E+02       0.361832320000000E+02
      -0.902112800000000E+02       0.361833920000000E+02
      -0.902061655929254E+02       0.361860484070122E+02
      -0.902044490000000E+02       0.361869400000000E+02
      -0.902005820000000E+02       0.361921810000000E+02
      -0.902017120000000E+02       0.361931870000000E+02
      -0.902016550000000E+02       0.361960700000000E+02
      -0.901999050000000E+02       0.361968480000000E+02
      -0.901971670000000E+02       0.361960020000000E+02
      -0.901952470000000E+02       0.362002570000000E+02
      -0.901949961405978E+02       0.362003674492307E+02
      -0.901945336645157E+02       0.362005710697730E+02
      -0.901942590000000E+02       0.362006920000000E+02
      -0.901930170000000E+02       0.362004400000000E+02
      -0.901900530000000E+02       0.362014930000000E+02
      -0.901881890000000E+02       0.362053600000000E+02
      -0.901857900000000E+02       0.362046740000000E+02
      -0.901828530000000E+02       0.362051080000000E+02
      -0.901796950000000E+02       0.362082620000000E+02
      -0.901732810000000E+02       0.362103010000000E+02
      -0.901677450000000E+02       0.362133200000000E+02
      -0.901611660000000E+02       0.362157670000000E+02
      -0.901594150000000E+02       0.362154240000000E+02
      -0.901573830000000E+02       0.362138210000000E+02
      -0.901561400000000E+02       0.362137060000000E+02
      -0.901524970000000E+02       0.362155820000000E+02
      -0.901514220000000E+02       0.362191740000000E+02
      -0.901422400000000E+02       0.362275220000000E+02
      -0.901380890000000E+02       0.362272450000000E+02
      -0.901347850000000E+02       0.362263970000000E+02
      -0.901323560000000E+02       0.362264420000000E+02
      -0.901263660000000E+02       0.362293670000000E+02
      -0.901246730000000E+02       0.362337870000000E+02
      -0.901246614885277E+02       0.362353472472476E+02
      -0.901246600000000E+02       0.362355490000000E+02
      -0.901259300142531E+02       0.362359381979163E+02
      -0.901272640000000E+02       0.362363470000000E+02
      -0.901274626755280E+02       0.362366230544178E+02
      -0.901301140000000E+02       0.362403070000000E+02
      -0.901301813680449E+02       0.362405736340580E+02
      -0.901304452615829E+02       0.362416180907440E+02
      -0.901305650000000E+02       0.362420920000000E+02
      -0.901303631966410E+02       0.362423636857943E+02
      -0.901297160000000E+02       0.362432350000000E+02
      -0.901259580000000E+02       0.362434160000000E+02
      -0.901244760000000E+02       0.362441980000000E+02
      -0.901182190000000E+02       0.362534910000000E+02
      -0.901149220000000E+02       0.362655950000000E+02
      -0.901129450000000E+02       0.362665570000000E+02
      -0.901103170000000E+02       0.362669700000000E+02
      -0.901052310000000E+02       0.362668350000000E+02
      -0.901001750000000E+02       0.362689880000000E+02
      -0.900912470000000E+02       0.362712560000000E+02
      -0.900864710000000E+02       0.362715310000000E+02
      -0.900837310000000E+02       0.362723320000000E+02
      -0.900759340000000E+02       0.362814850000000E+02
      -0.900778000000000E+02       0.362883490000000E+02
      -0.900700850000000E+02       0.362947100000000E+02
      -0.900639800000000E+02       0.363030380000000E+02
      -0.900655017299702E+02       0.363059496112219E+02
      -0.900672195655174E+02       0.363092364422329E+02
      -0.900692660000000E+02       0.363131520000000E+02
      -0.900765040000000E+02       0.363192370000000E+02
      -0.900772960000000E+02       0.363193290000000E+02
      -0.900790770000000E+02       0.363184140000000E+02
      -0.900799810000000E+02       0.363186190000000E+02
      -0.900819610000000E+02       0.363220970000000E+02
      -0.900814250000000E+02       0.363256440000000E+02
      -0.900788800000000E+02       0.363279770000000E+02
      -0.900769860000000E+02       0.363307910000000E+02
      -0.900755720000000E+02       0.363340400000000E+02
      -0.900758840000000E+02       0.363351840000000E+02
      -0.900782310000000E+02       0.363365110000000E+02
      -0.900771850000000E+02       0.363413390000000E+02
      -0.900750640000000E+02       0.363417740000000E+02
      -0.900740740000000E+02       0.363428950000000E+02
      -0.900746680000000E+02       0.363447940000000E+02
      -0.900776950000000E+02       0.363484780000000E+02
      -0.900777230000000E+02       0.363494840000000E+02
      -0.900753760000000E+02       0.363501480000000E+02
      -0.900706530000000E+02       0.363560970000000E+02
      -0.900662970000000E+02       0.363593000000000E+02
      -0.900638910000000E+02       0.363729820000000E+02
      -0.900645140000000E+02       0.363820850000000E+02
      -0.900689070000000E+02       0.363886600000000E+02
      -0.900728970000000E+02       0.363930070000000E+02
      -0.900742270000000E+02       0.363933040000000E+02
      -0.900766890000000E+02       0.363958670000000E+02
      -0.900773941352881E+02       0.363970228953335E+02
      -0.900786710000000E+02       0.363991160000000E+02
      -0.900801746275517E+02       0.364005270966255E+02
      -0.900804260000000E+02       0.364007630000000E+02
      -0.900810631091990E+02       0.364009093882700E+02
      -0.900943530000000E+02       0.364039630000000E+02
      -0.901036440000000E+02       0.364047200000000E+02
      -0.901037484965820E+02       0.364047084448319E+02
      -0.901045313562285E+02       0.364046218766912E+02
      -0.901045313562285E+02       0.364046218766912E+02
      -0.901070767943263E+02       0.364043404037038E+02
      -0.901094950000000E+02       0.364040730000000E+02
      -0.901146770000000E+02       0.364060390000000E+02
      -0.901158390000000E+02       0.364082350000000E+02
      -0.901214450000000E+02       0.364109310000000E+02
      -0.901287190000000E+02       0.364116590000000E+02
      -0.901310380000000E+02       0.364150690000000E+02
      -0.901350020000000E+02       0.364137210000000E+02
      -0.901385120000000E+02       0.364139520000000E+02
      -0.901386530000000E+02       0.364145470000000E+02
      -0.901362180000000E+02       0.364153460000000E+02
      -0.901349150000000E+02       0.364169020000000E+02
      -0.901342310000000E+02       0.364228270000000E+02
      -0.901347970000000E+02       0.364232400000000E+02
      -0.901355900000000E+02       0.364228970000000E+02
      -0.901377710000000E+02       0.364212050000000E+02
      -0.901394990000000E+02       0.364214570000000E+02
      -0.901437430000000E+02       0.364244330000000E+02
      -0.901441390000000E+02       0.364258060000000E+02
      -0.901437980000000E+02       0.364284830000000E+02
      -0.901427200000000E+02       0.364311600000000E+02
      -0.901390390000000E+02       0.364312730000000E+02
      -0.901375650000000E+02       0.364319130000000E+02
      -0.901341360000000E+02       0.364366020000000E+02
      -0.901339930000000E+02       0.364379060000000E+02
      -0.901360290000000E+02       0.364429410000000E+02
      -0.901373230000000E+02       0.364554110000000E+02
      -0.901400410000000E+02       0.364578830000000E+02
      -0.901413990000000E+02       0.364598740000000E+02
      -0.901415680000000E+02       0.364607660000000E+02
      -0.901411009923032E+02       0.364617905974991E+02
      -0.901411627869167E+02       0.364619636222253E+02
      -0.901415303414598E+02       0.364629927738064E+02
      -0.901424749076075E+02       0.364634221229630E+02
      -0.901431618635955E+02       0.364636797322905E+02
      -0.901438488229117E+02       0.364632503831339E+02
      -0.901446200000000E+02       0.364627890000000E+02
      -0.901558040000000E+02       0.364635550000000E+02
      -0.901557000000000E+02       0.364661030000000E+02
      -0.901528880000000E+02       0.364709300000000E+02
      -0.901484209462659E+02       0.364699699537942E+02
      -0.901463271320312E+02       0.364695199573242E+02
      -0.901422220000000E+02       0.364705540000000E+02
      -0.901422690000000E+02       0.364721380000000E+02
      -0.901436830000000E+02       0.364760290000000E+02
      -0.901445697479559E+02       0.364762800451835E+02
      -0.901447164623081E+02       0.364763215811479E+02
      -0.901453820000000E+02       0.364765100000000E+02
      -0.901483290000000E+02       0.364761680000000E+02
      -0.901588380000000E+02       0.364795580000000E+02
      -0.901593760000000E+02       0.364800840000000E+02
      -0.901594600000000E+02       0.364813430000000E+02
      -0.901571360000000E+02       0.364843170000000E+02
      -0.901593053775726E+02       0.364858341302997E+02
      -0.901593218564385E+02       0.364860208713706E+02
      -0.901594620000000E+02       0.364876090000000E+02
      -0.901563690000000E+02       0.364877480000000E+02
      -0.901559970000000E+02       0.364903850000000E+02
      -0.901585680000000E+02       0.364915740000000E+02
      -0.901593053775726E+02       0.364924460999894E+02
      -0.901592943654368E+02       0.364925011612370E+02
      -0.901590477707411E+02       0.364937341474592E+02
      -0.901573580000000E+02       0.364942230000000E+02
      -0.901550118909988E+02       0.364936482762966E+02
      -0.901538710000000E+02       0.364953440000000E+02
      -0.901544090000000E+02       0.364968320000000E+02
      -0.901524810000000E+02       0.364979520000000E+02
      -0.901939430000000E+02       0.364978230000000E+02
      -0.902173230000000E+02       0.364977970000000E+02
      -0.902207020000000E+02       0.364978580000000E+02
      -0.902289430000000E+02       0.364977710000000E+02
      -0.903398920000000E+02       0.364982130000000E+02
      -0.903766418885024E+02       0.364982498252020E+02
      -0.904321281842320E+02       0.364983054252087E+02
      -0.904673429999995E+02       0.364983407121920E+02
      -0.904945750000000E+02       0.364983680000000E+02
      -0.904950270000000E+02       0.364983710000000E+02
      -0.905001600000000E+02       0.364983990000000E+02
      -0.905141854181637E+02       0.364984076790954E+02
      -0.905141854181637E+02       0.364984076790954E+02
      -0.905761120000000E+02       0.364984460000000E+02
      -0.905761120000000E+02       0.364984460000000E+02
      -0.905853420000000E+02       0.364984970000000E+02
      -0.905943000000000E+02       0.364984590000000E+02
      -0.906054500000000E+02       0.364984590000000E+02
      -0.906125540000000E+02       0.364985590000000E+02
      -0.906484940000000E+02       0.364984470000000E+02
      -0.906532460000000E+02       0.364984880000000E+02
      -0.906930050000000E+02       0.364985100000000E+02
      -0.906930050000000E+02       0.364985100000000E+02
      -0.907112260000000E+02       0.364983180000000E+02
      -0.907656720000000E+02       0.364984940000000E+02
      -0.907789668907419E+02       0.364985169741289E+02
      -0.907789668907419E+02       0.364985169741289E+02
      -0.907824540000000E+02       0.364985230000000E+02
      -0.908026609443017E+02       0.364985304312093E+02
      -0.908026609443017E+02       0.364985304312093E+02
      -0.908504340000000E+02       0.364985480000000E+02
      -0.908609614033247E+02       0.364983342135652E+02
      -0.908637311974148E+02       0.364982779656581E+02
      -0.908737750000000E+02       0.364980740000000E+02
      -0.908765670000000E+02       0.364983130000000E+02
      -0.908768670000000E+02       0.364984230000000E+02
      -0.908792200000000E+02       0.364983780000000E+02
      -0.909235140824989E+02       0.364984041103792E+02
      -0.909250459166796E+02       0.364984050133615E+02
      -0.909250459166796E+02       0.364984050133615E+02
      -0.909403896533935E+02       0.364984140581540E+02
      -0.909606480000000E+02       0.364984260000000E+02
      -0.909630630000000E+02       0.364984180000000E+02
      -0.910085580000000E+02       0.364982700000000E+02
      -0.910167305298255E+02       0.364980894683301E+02
      -0.910179740000000E+02       0.364980620000000E+02
      -0.910958800000000E+02       0.364978700000000E+02
      -0.910962770000000E+02       0.364978930000000E+02
      -0.911265290000000E+02       0.364977120000000E+02
      -0.911724839515673E+02       0.364976103062472E+02
      -0.912173600000000E+02       0.364975110000000E+02
      -0.912186450000000E+02       0.364975640000000E+02
      -0.912273980000000E+02       0.364976170000000E+02
      -0.913027251118990E+02       0.364974061042851E+02
      -0.913274678918729E+02       0.364973368311358E+02
      -0.914049150000000E+02       0.364971200000000E+02
      -0.914051410000000E+02       0.364971650000000E+02
      -0.914071370000000E+02       0.364971120000000E+02
      -0.914072610000000E+02       0.364971230000000E+02
