         1      -0.897509164396318E+02       0.349377445925926E+02
      -0.898035873284006E+02       0.305586576578451E+02
      -0.898038310000000E+02       0.305588880000000E+02
      -0.898038414509060E+02       0.305592039532847E+02
      -0.898038647901208E+02       0.305599095477590E+02
      -0.898038870000000E+02       0.305605810000000E+02
      -0.898035084824160E+02       0.305614062688880E+02
      -0.898030815850129E+02       0.305623370186341E+02
      -0.898028330000000E+02       0.305628790000000E+02
      -0.898018306862514E+02       0.305634958084607E+02
      -0.898015708020141E+02       0.305636557372221E+02
      -0.898014940000000E+02       0.305637030000000E+02
      -0.898002770000000E+02       0.305636950000000E+02
      -0.897966970000000E+02       0.305617180000000E+02
      -0.897924297818359E+02       0.305630865566406E+02
      -0.897900777818359E+02       0.305653329566406E+02
      -0.897896949818359E+02       0.305665797566406E+02
      -0.897903183818359E+02       0.305675241566406E+02
      -0.897910734694449E+02       0.305679090286062E+02
      -0.897944950000000E+02       0.305696530000000E+02
      -0.897986428144978E+02       0.305694232421170E+02
      -0.897999470000000E+02       0.305693510000000E+02
      -0.898020036537466E+02       0.305687009331431E+02
      -0.898037530000000E+02       0.305681480000000E+02
      -0.898061820000000E+02       0.305675430000000E+02
      -0.898080270000000E+02       0.305679980000000E+02
      -0.898081840000000E+02       0.305687950000000E+02
      -0.898073125846419E+02       0.305709030323801E+02
      -0.898068430000000E+02       0.305720390000000E+02
      -0.898069856723129E+02       0.305726634376956E+02
      -0.898072081730944E+02       0.305736372627666E+02
      -0.898097390000000E+02       0.305847140000000E+02
      -0.898077620000000E+02       0.305858250000000E+02
      -0.898071180000000E+02       0.305873370000000E+02
      -0.898121090000000E+02       0.305914730000000E+02
      -0.898163960000000E+02       0.305916460000000E+02
      -0.898185270000000E+02       0.305926880000000E+02
      -0.898198380000000E+02       0.305953400000000E+02
      -0.898196960000000E+02       0.305967850000000E+02
      -0.898172020000000E+02       0.306008910000000E+02
      -0.898145630000000E+02       0.306061520000000E+02
      -0.898139200000000E+02       0.306077210000000E+02
      -0.898153800000000E+02       0.306085660000000E+02
      -0.898159746924782E+02       0.306085870579632E+02
      -0.898163537918809E+02       0.306086004818109E+02
      -0.898169050000000E+02       0.306086200000000E+02
      -0.898194322211579E+02       0.306077604794510E+02
      -0.898205530536130E+02       0.306073792787301E+02
      -0.898212860000000E+02       0.306071300000000E+02
      -0.898229443451464E+02       0.306080457528419E+02
      -0.898232780000000E+02       0.306082300000000E+02
      -0.898232549733867E+02       0.306083914194086E+02
      -0.898223890000000E+02       0.306144620000000E+02
      -0.898209834289828E+02       0.306179662243901E+02
      -0.898208680000000E+02       0.306182540000000E+02
      -0.898209578704670E+02       0.306185063161851E+02
      -0.898214240000000E+02       0.306198150000000E+02
      -0.898232610000000E+02       0.306228030000000E+02
      -0.898223471585068E+02       0.306247816961753E+02
      -0.898180810000000E+02       0.306340190000000E+02
      -0.898218680000000E+02       0.306440240000000E+02
      -0.898249860000000E+02       0.306494230000000E+02
      -0.898332610000000E+02       0.306575160000000E+02
      -0.898360470000000E+02       0.306572980000000E+02
      -0.898409880000000E+02       0.306585150000000E+02
      -0.898481884834294E+02       0.306602878738212E+02
      -0.898511267141811E+02       0.306610113130779E+02
      -0.898518890000000E+02       0.306611990000000E+02
      -0.898519575975751E+02       0.306615172267188E+02
      -0.898521407871553E+02       0.306623670500387E+02
      -0.898522630000000E+02       0.306629340000000E+02
      -0.898520492487783E+02       0.306631644719828E+02
      -0.898513491255525E+02       0.306639193625829E+02
      -0.898505500000000E+02       0.306647810000000E+02
      -0.898501785932769E+02       0.306648745740457E+02
      -0.898493749997451E+02       0.306650770353724E+02
      -0.898488790000000E+02       0.306652020000000E+02
      -0.898486166091576E+02       0.306650347921221E+02
      -0.898482073084186E+02       0.306647739662971E+02
      -0.898469172449219E+02       0.306639518767090E+02
      -0.898456422449219E+02       0.306635690767090E+02
      -0.898433550000000E+02       0.306636990000000E+02
      -0.898388040000000E+02       0.306690900000000E+02
      -0.898378940000000E+02       0.306725140000000E+02
      -0.898388680000000E+02       0.306737310000000E+02
      -0.898405972757812E+02       0.306728800536621E+02
      -0.898413496757813E+02       0.306719632536621E+02
      -0.898423440000000E+02       0.306697240000000E+02
      -0.898438160000000E+02       0.306687610000000E+02
      -0.898458070000000E+02       0.306689310000000E+02
      -0.898472010000000E+02       0.306700380000000E+02
      -0.898462223131067E+02       0.306720747196516E+02
      -0.898449650000000E+02       0.306746912810156E+02
      -0.898403830370476E+02       0.306836003711242E+02
      -0.898367970000000E+02       0.306905730000000E+02
      -0.898354780000000E+02       0.306911660000000E+02
      -0.898358480000000E+02       0.306995550000000E+02
      -0.898380650000000E+02       0.307040360000000E+02
      -0.898393120000000E+02       0.307041430000000E+02
      -0.898417300000000E+02       0.307027130000000E+02
      -0.898436050000000E+02       0.307025110000000E+02
      -0.898459260000000E+02       0.307041570000000E+02
      -0.898465760000000E+02       0.307062090000000E+02
      -0.898458010000000E+02       0.307073140000000E+02
      -0.898402099681946E+02       0.307125107773623E+02
      -0.898362570000000E+02       0.307161850000000E+02
      -0.898351225026002E+02       0.307159734701077E+02
      -0.898323056185304E+02       0.307154482549913E+02
      -0.898319610000000E+02       0.307153840000000E+02
      -0.898317609272770E+02       0.307154814578335E+02
      -0.898304563490297E+02       0.307161169336131E+02
      -0.898300600000000E+02       0.307163100000000E+02
      -0.898280610000000E+02       0.307250180000000E+02
      -0.898330650000000E+02       0.307267590000000E+02
      -0.898363310000000E+02       0.307271970000000E+02
      -0.898369450000000E+02       0.307282010000000E+02
      -0.898368745890123E+02       0.307342657330773E+02
      -0.898368743091260E+02       0.307342898406120E+02
      -0.898368700000000E+02       0.307346610000000E+02
      -0.898362552300083E+02       0.307353469854966E+02
      -0.898358075141593E+02       0.307358465651495E+02
      -0.898357164667034E+02       0.307359481596241E+02
      -0.898354370000000E+02       0.307362600000000E+02
      -0.898338180000000E+02       0.307369720000000E+02
      -0.898333067375778E+02       0.307369467144844E+02
      -0.898261750000000E+02       0.307365940000000E+02
      -0.898215350000000E+02       0.307366180000000E+02
      -0.898174800000000E+02       0.307373050000000E+02
      -0.898164990000000E+02       0.307379460000000E+02
      -0.898160750000000E+02       0.307393660000000E+02
      -0.898167640000000E+02       0.307400760000000E+02
      -0.898195480000000E+02       0.307406710000000E+02
      -0.898234917536618E+02       0.307409880706892E+02
      -0.898260530955038E+02       0.307423221032648E+02
      -0.898258170448726E+02       0.307465364883178E+02
      -0.898257740000000E+02       0.307473050000000E+02
      -0.898268553329656E+02       0.307529957632102E+02
      -0.898274971913321E+02       0.307563736903560E+02
      -0.898278858724609E+02       0.307584192141113E+02
      -0.898285789329842E+02       0.307601638178836E+02
      -0.898315370000000E+02       0.307676100000000E+02
      -0.898314603715927E+02       0.307677389550305E+02
      -0.898276157456977E+02       0.307742089296358E+02
      -0.898243950000000E+02       0.307796290000000E+02
      -0.898211300000000E+02       0.307886090000000E+02
      -0.898213818626720E+02       0.307904300520163E+02
      -0.898214860000000E+02       0.307911830000000E+02
      -0.898210780000000E+02       0.307925230000000E+02
      -0.898209948811018E+02       0.307926405129250E+02
      -0.898191640000000E+02       0.307952290000000E+02
      -0.898175590000000E+02       0.307960540000000E+02
      -0.898164180000000E+02       0.307960540000000E+02
      -0.898142063152357E+02       0.307940211691951E+02
      -0.898139460248575E+02       0.307937819279128E+02
      -0.898135349014354E+02       0.307920346558585E+02
      -0.898130060720870E+02       0.307908007199532E+02
      -0.898126098762253E+02       0.307898762623737E+02
      -0.898120959724455E+02       0.307884373313922E+02
      -0.898106570434557E+02       0.307880262099618E+02
      -0.898083966704908E+02       0.307886313244933E+02
      -0.898067627938443E+02       0.307890687224435E+02
      -0.898064967544283E+02       0.307893140524656E+02
      -0.898051068882117E+02       0.307905957268686E+02
      -0.898046957627978E+02       0.307916235344281E+02
      -0.898049013274965E+02       0.307925485576464E+02
      -0.898062374781205E+02       0.307933708044907E+02
      -0.898070707260388E+02       0.307939076580245E+02
      -0.898070909439507E+02       0.307939209304027E+02
      -0.898086014303286E+02       0.307949125138381E+02
      -0.898108626061627E+02       0.307973792503873E+02
      -0.898114792883082E+02       0.307979959325329E+02
      -0.898111709472355E+02       0.307989209617265E+02
      -0.898101431416678E+02       0.307998459869366E+02
      -0.898081760000000E+02       0.308005620000000E+02
      -0.898046320000000E+02       0.308025110000000E+02
      -0.898040650000000E+02       0.308032470000000E+02
      -0.898004220000000E+02       0.308104250000000E+02
      -0.897996730000000E+02       0.308151720000000E+02
      -0.898000490000000E+02       0.308190780000000E+02
      -0.897986540000000E+02       0.308208550000000E+02
      -0.897974910000000E+02       0.308214780000000E+02
      -0.897966340000000E+02       0.308216480000000E+02
      -0.897917450000000E+02       0.308203870000000E+02
      -0.897864629026250E+02       0.308163922502334E+02
      -0.897860282709662E+02       0.308160635465776E+02
      -0.897858940000000E+02       0.308159620000000E+02
      -0.897848538594579E+02       0.308165619435276E+02
      -0.897831848498667E+02       0.308175246129565E+02
      -0.897824040000000E+02       0.308179750000000E+02
      -0.897821705333333E+02       0.308183807333333E+02
      -0.897811680000000E+02       0.308201230000000E+02
      -0.897839850000000E+02       0.308273850000000E+02
      -0.897868370000000E+02       0.308306420000000E+02
      -0.897874297315183E+02       0.308306026219308E+02
      -0.897886322014171E+02       0.308305227359429E+02
      -0.897894260000000E+02       0.308304700000000E+02
      -0.897904320000000E+02       0.308309850000000E+02
      -0.897907342765745E+02       0.308319137103335E+02
      -0.897908050000000E+02       0.308321310000000E+02
      -0.897901210000000E+02       0.308379830000000E+02
      -0.897875000000000E+02       0.308441120000000E+02
      -0.897826490000000E+02       0.308452640000000E+02
      -0.897819778191399E+02       0.308453439258809E+02
      -0.897806000000000E+02       0.308455080000000E+02
      -0.897802280000000E+02       0.308462350000000E+02
      -0.897803753766975E+02       0.308467078762742E+02
      -0.897809470000000E+02       0.308485420000000E+02
      -0.897837910000000E+02       0.308521310000000E+02
      -0.897844160000000E+02       0.308537440000000E+02
      -0.897840730000000E+02       0.308552700000000E+02
      -0.897833840000000E+02       0.308560220000000E+02
      -0.897816430000000E+02       0.308566130000000E+02
      -0.897793882195494E+02       0.308559782574424E+02
      -0.897787550000000E+02       0.308558000000000E+02
      -0.897747390000000E+02       0.308532540000000E+02
      -0.897725870000000E+02       0.308536600000000E+02
      -0.897717220000000E+02       0.308546770000000E+02
      -0.897679550000000E+02       0.308638580000000E+02
      -0.897677890000000E+02       0.308655770000000E+02
      -0.897682370000000E+02       0.308663920000000E+02
      -0.897685592726071E+02       0.308666235756991E+02
      -0.897780050000000E+02       0.308734110000000E+02
      -0.897791050473780E+02       0.308750522817902E+02
      -0.897791940000000E+02       0.308751850000000E+02
      -0.897790688725761E+02       0.308759464136861E+02
      -0.897786807347634E+02       0.308783082735672E+02
      -0.897785830000000E+02       0.308789030000000E+02
      -0.897782848768534E+02       0.308793452261204E+02
      -0.897771100000000E+02       0.308810880000000E+02
      -0.897757544636433E+02       0.308814236019188E+02
      -0.897754580000000E+02       0.308814970000000E+02
      -0.897700270000000E+02       0.308822540000000E+02
      -0.897720110000000E+02       0.308902400000000E+02
      -0.897735530000000E+02       0.308968620000000E+02
      -0.897730990000000E+02       0.308983380000000E+02
      -0.897719860000000E+02       0.308991270000000E+02
      -0.897702690000000E+02       0.308993900000000E+02
      -0.897652399685281E+02       0.308969854456720E+02
      -0.897651010000000E+02       0.308969190000000E+02
      -0.897607010000000E+02       0.308963060000000E+02
      -0.897591496168167E+02       0.308970989117884E+02
      -0.897587190000000E+02       0.308973190000000E+02
      -0.897570240000000E+02       0.308989470000000E+02
      -0.897567209355384E+02       0.309007688209277E+02
      -0.897566710000000E+02       0.309010690000000E+02
      -0.897582187509679E+02       0.309036125102911E+02
      -0.897585919512973E+02       0.309042258123651E+02
      -0.897598030000000E+02       0.309062160000000E+02
      -0.897615930000000E+02       0.309065910000000E+02
      -0.897636220000000E+02       0.309077320000000E+02
      -0.897644510000000E+02       0.309102760000000E+02
      -0.897642020000000E+02       0.309119060000000E+02
      -0.897639084044811E+02       0.309122413806489E+02
      -0.897635562830061E+02       0.309126436167908E+02
      -0.897626000000000E+02       0.309137360000000E+02
      -0.897620116947042E+02       0.309139932570546E+02
      -0.897594030000000E+02       0.309151340000000E+02
      -0.897574170000000E+02       0.309149930000000E+02
      -0.897540860000000E+02       0.309128000000000E+02
      -0.897500730000000E+02       0.309129300000000E+02
      -0.897467180000000E+02       0.309158050000000E+02
      -0.897447890000000E+02       0.309189330000000E+02
      -0.897444480000000E+02       0.309205770000000E+02
      -0.897451610000000E+02       0.309224160000000E+02
      -0.897482080000000E+02       0.309233690000000E+02
      -0.897500730000000E+02       0.309298150000000E+02
      -0.897488510000000E+02       0.309328160000000E+02
      -0.897488970000000E+02       0.309338880000000E+02
      -0.897500730000000E+02       0.309357630000000E+02
      -0.897558350000000E+02       0.309395430000000E+02
      -0.897565540000000E+02       0.309419490000000E+02
      -0.897563330000000E+02       0.309434980000000E+02
      -0.897511960000000E+02       0.309514390000000E+02
      -0.897435920000000E+02       0.309584820000000E+02
      -0.897431340000000E+02       0.309599930000000E+02
      -0.897356860000000E+02       0.309665730000000E+02
      -0.897339330000000E+02       0.309669190000000E+02
      -0.897313930000000E+02       0.309661300000000E+02
      -0.897293270000000E+02       0.309662420000000E+02
      -0.897280410000000E+02       0.309665180000000E+02
      -0.897270720000000E+02       0.309673950000000E+02
      -0.897270860000000E+02       0.309697070000000E+02
      -0.897283820000000E+02       0.309711410000000E+02
      -0.897360860000000E+02       0.309744460000000E+02
      -0.897371490000000E+02       0.309760810000000E+02
      -0.897368830000000E+02       0.309771220000000E+02
      -0.897359120000000E+02       0.309778650000000E+02
      -0.897321680000000E+02       0.309780880000000E+02
      -0.897305010000000E+02       0.309797070000000E+02
      -0.897299300000000E+02       0.309820900000000E+02
      -0.897276980000000E+02       0.309933290000000E+02
      -0.897285630000000E+02       0.309943960000000E+02
      -0.897320350000000E+02       0.309944090000000E+02
      -0.897342270000000E+02       0.309956020000000E+02
      -0.897355400000000E+02       0.309997150000000E+02
      -0.897300000000000E+02       0.309997490000000E+02
      -0.897281260000000E+02       0.310009560000000E+02
      -0.897281451339007E+02       0.310022999287386E+02
      -0.897281455456740E+02       0.310023288509095E+02
      -0.897281470000000E+02       0.310024310000000E+02
      -0.897296160000000E+02       0.310039270000000E+02
      -0.897325040000000E+02       0.310048310000000E+02
      -0.897418210000000E+02       0.310034410000000E+02
      -0.897452150000000E+02       0.310022520000000E+02
      -0.897472290000000E+02       0.310001840000000E+02
      -0.897491890000000E+02       0.309995550000000E+02
      -0.897514810000000E+02       0.309996900000000E+02
      -0.897521330000000E+02       0.310001830000000E+02
      -0.897526420619774E+02       0.310018528562148E+02
      -0.897526421058600E+02       0.310018530001611E+02
      -0.897526421058600E+02       0.310018530001611E+02
      -0.898164290000000E+02       0.310020840000000E+02
      -0.898246170000000E+02       0.310020600000000E+02
      -0.898355420000000E+02       0.310020590000000E+02
      -0.898359060122457E+02       0.310020592731799E+02
      -0.898568620000000E+02       0.310020750000000E+02
      -0.898927080000000E+02       0.310017590000000E+02
      -0.898975160000000E+02       0.310019130000000E+02
      -0.899231190000000E+02       0.310014460000000E+02
      -0.899271610000000E+02       0.310014370000000E+02
      -0.899410092898960E+02       0.310014233462009E+02
      -0.899410092898960E+02       0.310014233462009E+02
      -0.899728020000000E+02       0.310013920000000E+02
      -0.899754300000000E+02       0.310016920000000E+02
      -0.899754300000000E+02       0.310016920000000E+02
      -0.900053320000000E+02       0.310013640000000E+02
      -0.900221850000000E+02       0.310013020000000E+02
      -0.900295740000000E+02       0.310011900000000E+02
      -0.900507060000000E+02       0.310012150000000E+02
      -0.900677197841492E+02       0.310011782134397E+02
      -0.900677197841492E+02       0.310011782134397E+02
      -0.900730512622792E+02       0.310011666859194E+02
      -0.900730512622792E+02       0.310011666859194E+02
      -0.901284060000000E+02       0.310010470000000E+02
      -0.901313950000000E+02       0.310009240000000E+02
      -0.901642780000000E+02       0.310010250000000E+02
      -0.901646760000000E+02       0.310009800000000E+02
      -0.901871950534379E+02       0.310009033762789E+02
      -0.901941842381018E+02       0.310008795947582E+02
      -0.902498099476384E+02       0.310006903217558E+02
      -0.902595549143429E+02       0.310006571633634E+02
      -0.902595549143429E+02       0.310006571633634E+02
      -0.903460070000000E+02       0.310003630000000E+02
      -0.903472300000000E+02       0.310003590000000E+02
      -0.903472300000000E+02       0.310003590000000E+02
      -0.903555710026606E+02       0.310003499586711E+02
      -0.903555710026606E+02       0.310003499586711E+02
      -0.903693710000000E+02       0.310003350000000E+02
      -0.903716411097418E+02       0.310002408611007E+02
      -0.903716411097418E+02       0.310002408611007E+02
      -0.903755634527699E+02       0.310000782059442E+02
      -0.903805360000000E+02       0.309998720000000E+02
      -0.904221170000000E+02       0.309998100000000E+02
      -0.904268490000000E+02       0.309997760000000E+02
      -0.904373510000000E+02       0.309997300000000E+02
      -0.904417250000000E+02       0.309997290000000E+02
      -0.904424790000000E+02       0.309997220000000E+02
      -0.904567346319930E+02       0.309997562694301E+02
      -0.904633220288453E+02       0.309997721050195E+02
      -0.904633220288453E+02       0.309997721050195E+02
      -0.904740940000000E+02       0.309997980000000E+02
      -0.904759280000000E+02       0.309997400000000E+02
      -0.904772840000000E+02       0.309997170000000E+02
      -0.904800572806396E+02       0.309997244238192E+02
      -0.904858760000000E+02       0.309997400000000E+02
      -0.904867490000000E+02       0.309996930000000E+02
      -0.905477009016546E+02       0.309997233069894E+02
      -0.905477009016546E+02       0.309997233069894E+02
      -0.905671950000000E+02       0.309997330000000E+02
      -0.905671950000000E+02       0.309997330000000E+02
      -0.905835180000000E+02       0.309996980000000E+02
      -0.905844480000000E+02       0.309996980000000E+02
      -0.905873730000000E+02       0.309996040000000E+02
      -0.905886760000000E+02       0.309996500000000E+02
      -0.906487210000000E+02       0.309994860000000E+02
      -0.906511930000000E+02       0.309995100000000E+02
      -0.907344730000000E+02       0.309992140000000E+02
      -0.907345520000000E+02       0.309992220000000E+02
      -0.907531954885698E+02       0.309994998474745E+02
      -0.907587750000000E+02       0.309995830000000E+02
      -0.907693330000000E+02       0.309993740000000E+02
      -0.907759810000000E+02       0.309994910000000E+02
      -0.907798580000000E+02       0.309994570000000E+02
      -0.907837450000000E+02       0.309994470000000E+02
      -0.908260270000000E+02       0.309993600000000E+02
      -0.908260270000000E+02       0.309993600000000E+02
      -0.908350873849037E+02       0.309993956069447E+02
      -0.908525521671743E+02       0.309994642428298E+02
      -0.908702738083907E+02       0.309995338881601E+02
      -0.908790319416660E+02       0.309995683072682E+02
      -0.908905666922506E+02       0.309996136383696E+02
      -0.908947300000000E+02       0.309996300000000E+02
      -0.909267334014951E+02       0.309994990652584E+02
      -0.910602168453181E+02       0.309989529476768E+02
      -0.910682700000000E+02       0.309989200000000E+02
      -0.910808140000000E+02       0.309989090000000E+02
      -0.911081140000000E+02       0.309988570000000E+02
      -0.911082910000000E+02       0.309988800000000E+02
      -0.911762090000000E+02       0.309991440000000E+02
      -0.911762090000000E+02       0.309991440000000E+02
      -0.912240680000000E+02       0.309991830000000E+02
      -0.912248390000000E+02       0.309991830000000E+02
      -0.912315420179590E+02       0.309992730918307E+02
      -0.912464900000000E+02       0.309994740000000E+02
      -0.913483288466640E+02       0.309991922817527E+02
      -0.914139887478797E+02       0.309990106458358E+02
      -0.914146279923926E+02       0.309990088774846E+02
      -0.914236210000000E+02       0.309989840000000E+02
      -0.914257490000000E+02       0.309990070000000E+02
      -0.914872114688100E+02       0.309990061420769E+02
      -0.914881066812446E+02       0.309990061295811E+02
      -0.914973900000000E+02       0.309990060000000E+02
      -0.915001160000000E+02       0.309986910000000E+02
      -0.915387270000000E+02       0.309993880000000E+02
      -0.916251180000000E+02       0.309991670000000E+02
      -0.916369420000000E+02       0.309994160000000E+02
      -0.916369420000000E+02       0.309994160000000E+02
      -0.916251180000000E+02       0.310053740000000E+02
      -0.916064900000000E+02       0.310112160000000E+02
      -0.915904630000000E+02       0.310172700000000E+02
      -0.915784130000000E+02       0.310240300000000E+02
      -0.915716950000000E+02       0.310297820000000E+02
      -0.915643970000000E+02       0.310389650000000E+02
      -0.915622152277918E+02       0.310439696338803E+02
      -0.915612320000000E+02       0.310462250000000E+02
      -0.915603650000000E+02       0.310495080000000E+02
      -0.915599070000000E+02       0.310541190000000E+02
      -0.915612830000000E+02       0.310609060000000E+02
      -0.915641500000000E+02       0.310668300000000E+02
      -0.915676480000000E+02       0.310701860000000E+02
      -0.915725438735312E+02       0.310740342706425E+02
      -0.915816395361201E+02       0.310811836733163E+02
      -0.915946930000000E+02       0.310914440000000E+02
      -0.916095230000000E+02       0.311015570000000E+02
      -0.916147630000000E+02       0.311043570000000E+02
      -0.916185700000000E+02       0.311073280000000E+02
      -0.916215350000000E+02       0.311102570000000E+02
      -0.916259940000000E+02       0.311168960000000E+02
      -0.916264760000000E+02       0.311191250000000E+02
      -0.916257070000000E+02       0.311287630000000E+02
      -0.916251180000000E+02       0.311318790000000E+02
      -0.916242170000000E+02       0.311337290000000E+02
      -0.916216710000000E+02       0.311368700000000E+02
      -0.916052025479477E+02       0.311535278854312E+02
      -0.916041970000000E+02       0.311545450000000E+02
      -0.915997320000000E+02       0.311595920000000E+02
      -0.915970620000000E+02       0.311634920000000E+02
      -0.915915020000000E+02       0.311731180000000E+02
      -0.915909672589270E+02       0.311743085391642E+02
      -0.915890460000000E+02       0.311785860000000E+02
      -0.915886950000000E+02       0.311810250000000E+02
      -0.915889390000000E+02       0.311889590000000E+02
      -0.915894512789814E+02       0.311911398711313E+02
      -0.915900510000000E+02       0.311936930000000E+02
      -0.915950290000000E+02       0.312019690000000E+02
      -0.916016160000000E+02       0.312085730000000E+02
      -0.916136248310112E+02       0.312175135831185E+02
      -0.916251190000000E+02       0.312260710000000E+02
      -0.916443560000000E+02       0.312344140000000E+02
      -0.916520190000000E+02       0.312426910000000E+02
      -0.916549070000000E+02       0.312501750000000E+02
      -0.916550090000000E+02       0.312518150000000E+02
      -0.916540270000000E+02       0.312557530000000E+02
      -0.916513690000000E+02       0.312595280000000E+02
      -0.916486690000000E+02       0.312622380000000E+02
      -0.916412530000000E+02       0.312669170000000E+02
      -0.916376720000000E+02       0.312676800000000E+02
      -0.916213580000000E+02       0.312678110000000E+02
      -0.916066720000000E+02       0.312659000000000E+02
      -0.915877490000000E+02       0.312625630000000E+02
      -0.915744930000000E+02       0.312612890000000E+02
      -0.915660243982385E+02       0.312615718073979E+02
      -0.915641920000000E+02       0.312616330000000E+02
      -0.915625751248442E+02       0.312618557191694E+02
      -0.915554476246136E+02       0.312628375085956E+02
      -0.915539050000000E+02       0.312630500000000E+02
      -0.915522647696448E+02       0.312634880777258E+02
      -0.915409340444239E+02       0.312665143223754E+02
      -0.915377340000000E+02       0.312673690000000E+02
      -0.915363516524552E+02       0.312679400951383E+02
      -0.915185780000000E+02       0.312752830000000E+02
      -0.915156140000000E+02       0.312782100000000E+02
      -0.915120850000000E+02       0.312841770000000E+02
      -0.915088580000000E+02       0.312916440000000E+02
      -0.915082960000000E+02       0.312958290000000E+02
      -0.915079770000000E+02       0.313129430000000E+02
      -0.915086600000000E+02       0.313151310000000E+02
      -0.915100490000000E+02       0.313168220000000E+02
      -0.915185090000000E+02       0.313233320000000E+02
      -0.915201395420267E+02       0.313243822784016E+02
      -0.915316570000000E+02       0.313318010000000E+02
      -0.915332060000000E+02       0.313332250000000E+02
      -0.915360610000000E+02       0.313383550000000E+02
      -0.915437876461627E+02       0.313427269104020E+02
      -0.915456170000000E+02       0.313437620000000E+02
      -0.915468584154312E+02       0.313450564071944E+02
      -0.915489670000000E+02       0.313472550000000E+02
      -0.915489513754518E+02       0.313486982373790E+02
      -0.915488940000000E+02       0.313539980000000E+02
      -0.915508690000000E+02       0.313605740000000E+02
      -0.915510020000000E+02       0.313636450000000E+02
      -0.915500346750448E+02       0.313749200756042E+02
      -0.915500055244079E+02       0.313752598534978E+02
      -0.915499150000000E+02       0.313763150000000E+02
      -0.915491334554068E+02       0.313774686524331E+02
      -0.915466070000000E+02       0.313811980000000E+02
      -0.915464884668956E+02       0.313815778985995E+02
      -0.915462094999605E+02       0.313824719876265E+02
      -0.915462070000000E+02       0.313824800000000E+02
      -0.915462175270065E+02       0.313824853742694E+02
      -0.915524320000000E+02       0.313856580000000E+02
      -0.915556800000000E+02       0.313864130000000E+02
      -0.915605240000000E+02       0.313845590000000E+02
      -0.915625550000000E+02       0.313832190000000E+02
      -0.915689530000000E+02       0.313776290000000E+02
      -0.915712340000000E+02       0.313846640000000E+02
      -0.915739310000000E+02       0.313908860000000E+02
      -0.915783340000000E+02       0.313990670000000E+02
      -0.915782460000000E+02       0.314038590000000E+02
      -0.915762650000000E+02       0.314104980000000E+02
      -0.915700920000000E+02       0.314194870000000E+02
      -0.915651790000000E+02       0.314234470000000E+02
      -0.915548050000000E+02       0.314285700000000E+02
      -0.915527500000000E+02       0.314306920000000E+02
      -0.915484650000000E+02       0.314326680000000E+02
      -0.915450130000000E+02       0.314330260000000E+02
      -0.915416260000000E+02       0.314317060000000E+02
      -0.915406470000000E+02       0.314307580000000E+02
      -0.915371370000000E+02       0.314241610000000E+02
      -0.915370020000000E+02       0.314231840000000E+02
      -0.915371659858020E+02       0.314228383320864E+02
      -0.915395040000000E+02       0.314179100000000E+02
      -0.915394580000000E+02       0.314140210000000E+02
      -0.915329038801159E+02       0.313921684121358E+02
      -0.915323360000000E+02       0.313902750000000E+02
      -0.915305797005929E+02       0.313872032695107E+02
      -0.915276195091205E+02       0.313820259572810E+02
      -0.915269500000000E+02       0.313808550000000E+02
      -0.915261282322593E+02       0.313799414783719E+02
      -0.915234150003360E+02       0.313769253024853E+02
      -0.915218360000000E+02       0.313751700000000E+02
      -0.915208362270221E+02       0.313743364576265E+02
      -0.915159780000000E+02       0.313702860000000E+02
      -0.915094527051279E+02       0.313669750506849E+02
      -0.915080750000000E+02       0.313662760000000E+02
      -0.915067387851713E+02       0.313658230805565E+02
      -0.915042616543688E+02       0.313649834395943E+02
      -0.915041630000000E+02       0.313649500000000E+02
      -0.914788700000000E+02       0.313649550000000E+02
      -0.914679080000000E+02       0.313751690000000E+02
      -0.914654420000000E+02       0.313810510000000E+02
      -0.914650460000000E+02       0.313840330000000E+02
      -0.914655030000000E+02       0.313868860000000E+02
      -0.914664314566682E+02       0.313897885885523E+02
      -0.914664334733534E+02       0.313897948932165E+02
      -0.914664343955911E+02       0.313897977763629E+02
      -0.914668020000000E+02       0.313909470000000E+02
      -0.914707650000000E+02       0.313984130000000E+02
      -0.914801470000000E+02       0.314103080000000E+02
      -0.914892850000000E+02       0.314189100000000E+02
      -0.915014470000000E+02       0.314287490000000E+02
      -0.915053010000000E+02       0.314329450000000E+02
      -0.915103560000000E+02       0.314389280000000E+02
      -0.915133660000000E+02       0.314443960000000E+02
      -0.915151300000000E+02       0.314492060000000E+02
      -0.915169990000000E+02       0.314605740000000E+02
      -0.915181480000000E+02       0.314834830000000E+02
      -0.915171400000000E+02       0.314983940000000E+02
      -0.915151570000000E+02       0.315033800000000E+02
      -0.915149170000000E+02       0.315101130000000E+02
      -0.915167590000000E+02       0.315117720000000E+02
      -0.915205790000000E+02       0.315132070000000E+02
      -0.915228620000000E+02       0.315174930000000E+02
      -0.915229200000000E+02       0.315198410000000E+02
      -0.915225360000000E+02       0.315220780000000E+02
      -0.915214450000000E+02       0.315239120000000E+02
      -0.915158100000000E+02       0.315308940000000E+02
      -0.915139630000000E+02       0.315320840000000E+02
      -0.915112170000000E+02       0.315326120000000E+02
      -0.915067190000000E+02       0.315329660000000E+02
      -0.915001180000000E+02       0.315326160000000E+02
      -0.914896180000000E+02       0.315342660000000E+02
      -0.914839180000000E+02       0.315325660000000E+02
