         1      -0.116198842599451E+03       0.482838492283951E+02
      -0.112909587000000E+03       0.419987910000000E+02
      -0.112979218000000E+03       0.419982630000000E+02
      -0.113000820999998E+03       0.419982230000000E+02
      -0.113000821000000E+03       0.419982230000000E+02
      -0.113007625968019E+03       0.419981676478775E+02
      -0.113249159000000E+03       0.419962030000000E+02
      -0.113250829000000E+03       0.419956100000000E+02
      -0.113340072000000E+03       0.419947470000000E+02
      -0.113357611000000E+03       0.419938590000000E+02
      -0.113396497000000E+03       0.419942500000000E+02
      -0.113402230000000E+03       0.419941610000000E+02
      -0.113431563000000E+03       0.419937990000000E+02
      -0.113495513545360E+03       0.419933128636700E+02
      -0.113496548000000E+03       0.419933050000000E+02
      -0.113500837000000E+03       0.419927990000000E+02
      -0.113648964664924E+03       0.419909227787850E+02
      -0.113696115348842E+03       0.419903255566961E+02
      -0.113752522762924E+03       0.419896110866001E+02
      -0.113764530000000E+03       0.419894590000000E+02
      -0.113764530000000E+03       0.419894590000000E+02
      -0.113796082000000E+03       0.419891040000000E+02
      -0.113822163000000E+03       0.419884790000000E+02
      -0.113884211460311E+03       0.419881107132655E+02
      -0.113884211460311E+03       0.419881107132655E+02
      -0.113886996495266E+03       0.419880941827759E+02
      -0.113893261000000E+03       0.419880570000000E+02
      -0.113901105962327E+03       0.419884187621883E+02
      -0.113993903000000E+03       0.419926980000000E+02
      -0.114041723000000E+03       0.419937200000000E+02
      -0.114041723000000E+03       0.419937200000000E+02
      -0.114048246000000E+03       0.419937210000000E+02
      -0.114048257000000E+03       0.419938140000000E+02
      -0.114061774000000E+03       0.419937970000000E+02
      -0.114061763000000E+03       0.419939390000000E+02
      -0.114107259000000E+03       0.419938310000000E+02
      -0.114107428000000E+03       0.419939650000000E+02
      -0.114281855000000E+03       0.419942140000000E+02
      -0.114467581000000E+03       0.419954920000000E+02
      -0.114498243000000E+03       0.419946360000000E+02
      -0.114498259000000E+03       0.419945990000000E+02
      -0.114598267000000E+03       0.419945110000000E+02
      -0.114720715000000E+03       0.419982310000000E+02
      -0.114806384000000E+03       0.420018220000000E+02
      -0.114831077000000E+03       0.420022070000000E+02
      -0.114866123143924E+03       0.420015123353615E+02
      -0.114875877000000E+03       0.420013190000000E+02
      -0.114899210000000E+03       0.419999090000000E+02
      -0.114914187000000E+03       0.419999090000000E+02
      -0.115031783000000E+03       0.419960080000000E+02
      -0.115038213181469E+03       0.419960123452727E+02
      -0.115038255999237E+03       0.419960123742073E+02
      -0.115250795000000E+03       0.419961560000000E+02
      -0.115254333000000E+03       0.419967210000000E+02
      -0.115254621557938E+03       0.419967180050919E+02
      -0.115313877000000E+03       0.419961030000000E+02
      -0.115586849000000E+03       0.419968840000000E+02
      -0.115614098363150E+03       0.419972543932377E+02
      -0.115625914000000E+03       0.419974150000000E+02
      -0.115710163909469E+03       0.419971911539985E+02
      -0.115870181000000E+03       0.419967660000000E+02
      -0.115879596000000E+03       0.419978910000000E+02
      -0.115887612000000E+03       0.419980480000000E+02
      -0.115911881662857E+03       0.419981668203263E+02
      -0.115986880000000E+03       0.419985340000000E+02
      -0.115986880000000E+03       0.419985340000000E+02
      -0.116012212000000E+03       0.419980350000000E+02
      -0.116012219000000E+03       0.419980480000000E+02
      -0.116018945000000E+03       0.419977220000000E+02
      -0.116018960000000E+03       0.419977620000000E+02
      -0.116030758000000E+03       0.419973830000000E+02
      -0.116030754000000E+03       0.419973990000000E+02
      -0.116038570000000E+03       0.419974130000000E+02
      -0.116038602000000E+03       0.419974600000000E+02
      -0.116160833000000E+03       0.419975080000000E+02
      -0.116163931000000E+03       0.419975550000000E+02
      -0.116270694336113E+03       0.419973829968997E+02
      -0.116332763000000E+03       0.419972830000000E+02
      -0.116334115135000E+03       0.419972450652591E+02
      -0.116368478000000E+03       0.419962810000000E+02
      -0.116378178946913E+03       0.419963081483628E+02
      -0.116463528000000E+03       0.419965470000000E+02
      -0.116483094000000E+03       0.419968850000000E+02
      -0.116485823000000E+03       0.419968610000000E+02
      -0.116499777000000E+03       0.419967400000000E+02
      -0.116501741000000E+03       0.419973340000000E+02
      -0.116510452000000E+03       0.419970960000000E+02
      -0.116525319000000E+03       0.419975580000000E+02
      -0.116582217000000E+03       0.419978340000000E+02
      -0.116586937000000E+03       0.419973700000000E+02
      -0.116625947000000E+03       0.419973790000000E+02
      -0.116626770000000E+03       0.419977500000000E+02
      -0.116969156000000E+03       0.419989910000000E+02
      -0.117009255000000E+03       0.419981270000000E+02
      -0.117018294000000E+03       0.419993580000000E+02
      -0.117018294000000E+03       0.419993580000000E+02
      -0.117026222000000E+03       0.420002520000000E+02
      -0.117026222000000E+03       0.420002520000000E+02
      -0.117026098000000E+03       0.421176470000000E+02
      -0.117026590000000E+03       0.421332580000000E+02
      -0.117026224532128E+03       0.421639258432697E+02
      -0.117026195000000E+03       0.421664040000000E+02
      -0.117026145145897E+03       0.423105193715710E+02
      -0.117026140322233E+03       0.423244633421672E+02
      -0.117026129000000E+03       0.423571930000000E+02
      -0.117026551000000E+03       0.423785570000000E+02
      -0.117026631374066E+03       0.425522220912998E+02
      -0.117026665000000E+03       0.426248780000000E+02
      -0.117026659790000E+03       0.426277191193126E+02
      -0.117026331000000E+03       0.428070150000000E+02
      -0.117026303000000E+03       0.428071700000000E+02
      -0.117026253000000E+03       0.428074470000000E+02
      -0.117026683000000E+03       0.430248760000000E+02
      -0.117026652000000E+03       0.430251280000000E+02
      -0.117026662011254E+03       0.430839598786329E+02
      -0.117026690782785E+03       0.432530379221353E+02
      -0.117026695409564E+03       0.432802275327970E+02
      -0.117026697540146E+03       0.432927480601631E+02
      -0.117026710438405E+03       0.433685456386542E+02
      -0.117026722563620E+03       0.434398003681417E+02
      -0.117026729290935E+03       0.434793339369279E+02
      -0.117026743778836E+03       0.435644731627588E+02
      -0.117026745382321E+03       0.435738961638518E+02
      -0.117026746000000E+03       0.435775260000000E+02
      -0.117026774000000E+03       0.435786740000000E+02
      -0.117026922000000E+03       0.435936320000000E+02
      -0.117026889000000E+03       0.435960330000000E+02
      -0.117026824000000E+03       0.436003570000000E+02
      -0.117026760000000E+03       0.436019120000000E+02
      -0.117026789000000E+03       0.436106690000000E+02
      -0.117026937000000E+03       0.436176140000000E+02
      -0.117027001000000E+03       0.436210320000000E+02
      -0.117026915302919E+03       0.436244670246814E+02
      -0.117026915302919E+03       0.436244670246814E+02
      -0.117026905000000E+03       0.436248800000000E+02
      -0.117026705000000E+03       0.436316590000000E+02
      -0.117026661000000E+03       0.436643850000000E+02
      -0.117026717000000E+03       0.436755230000000E+02
      -0.117026622774788E+03       0.436809017491175E+02
      -0.117026622774788E+03       0.436809017491175E+02
      -0.117026586000000E+03       0.436830010000000E+02
      -0.117026697719985E+03       0.436938420455554E+02
      -0.117026697719985E+03       0.436938420455554E+02
      -0.117026825000000E+03       0.437061930000000E+02
      -0.117026725000000E+03       0.437148150000000E+02
      -0.117026841000000E+03       0.437329050000000E+02
      -0.117026651000000E+03       0.437339350000000E+02
      -0.117026651000000E+03       0.437339350000000E+02
      -0.117026640860076E+03       0.437781742950537E+02
      -0.117026634690143E+03       0.438050929880405E+02
      -0.117026634314422E+03       0.438067322147793E+02
      -0.117026634308378E+03       0.438067585831777E+02
      -0.117026634000000E+03       0.438081040000000E+02
      -0.117026751432877E+03       0.438256168412922E+02
      -0.117026779756363E+03       0.438298407412216E+02
      -0.117026870719381E+03       0.438324786757780E+02
      -0.117026143013478E+03       0.438344798692124E+02
      -0.117022674419853E+03       0.438415594244731E+02
      -0.117017122984031E+03       0.438528901541364E+02
      -0.117013953935651E+03       0.438593583241071E+02
      -0.117010770224753E+03       0.438622691512413E+02
      -0.117000671929673E+03       0.438643112365179E+02
      -0.116999061000000E+03       0.438646370000000E+02
      -0.116997391000000E+03       0.438648740000000E+02
      -0.116991415000000E+03       0.438638640000000E+02
      -0.116989598000000E+03       0.438643010000000E+02
      -0.116986872388607E+03       0.438656965556080E+02
      -0.116982940000000E+03       0.438677100000000E+02
      -0.116982347000000E+03       0.438688400000000E+02
      -0.116979708956948E+03       0.438799829469924E+02
      -0.116976289995516E+03       0.438944244497492E+02
      -0.116976131163596E+03       0.438950953469353E+02
      -0.116976024000000E+03       0.438955480000000E+02
      -0.116976429000000E+03       0.439012930000000E+02
      -0.116977332000000E+03       0.439058120000000E+02
      -0.116967893135377E+03       0.439166868853879E+02
      -0.116966255974680E+03       0.439185731223093E+02
      -0.116963665773427E+03       0.439213625753070E+02
      -0.116962470297708E+03       0.439283362049053E+02
      -0.116962698693654E+03       0.439329802690849E+02
      -0.116963327966481E+03       0.439457755198264E+02
      -0.116963665773427E+03       0.439526442806964E+02
      -0.116966255974680E+03       0.439558322275311E+02
      -0.116967768685961E+03       0.439566390057085E+02
      -0.116969244675561E+03       0.439574261990178E+02
      -0.116970240909188E+03       0.439586216785982E+02
      -0.116971237150538E+03       0.439602156539461E+02
      -0.116971834884536E+03       0.439628058551988E+02
      -0.116971436384907E+03       0.439649975722674E+02
      -0.116969842417282E+03       0.439675877735202E+02
      -0.116966314000000E+03       0.439688840000000E+02
      -0.116957527000000E+03       0.439724430000000E+02
      -0.116946114734028E+03       0.439842360469795E+02
      -0.116942944140238E+03       0.439875124306186E+02
      -0.116942346398517E+03       0.439891064059665E+02
      -0.116940215685890E+03       0.439973146924329E+02
      -0.116939016882612E+03       0.440019329223155E+02
      -0.116936765000000E+03       0.440106080000000E+02
      -0.116936432212909E+03       0.440121611523823E+02
      -0.116934485000000E+03       0.440212490000000E+02
      -0.116934727000000E+03       0.440238060000000E+02
      -0.116935152778595E+03       0.440247129165478E+02
      -0.116937342000000E+03       0.440293760000000E+02
      -0.116943361000000E+03       0.440356450000000E+02
      -0.116950293587548E+03       0.440395419912001E+02
      -0.116955733102164E+03       0.440425996865326E+02
      -0.116955960074101E+03       0.440427272734743E+02
      -0.116956246000000E+03       0.440428880000000E+02
      -0.116972504000000E+03       0.440487710000000E+02
      -0.116973185000000E+03       0.440494250000000E+02
      -0.116974016000000E+03       0.440536630000000E+02
      -0.116977238480916E+03       0.440842944445299E+02
      -0.116977324305850E+03       0.440851102574950E+02
      -0.116977351000000E+03       0.440853640000000E+02
      -0.116977186170694E+03       0.440855199440592E+02
      -0.116974253000000E+03       0.440882950000000E+02
      -0.116967530093904E+03       0.440908134673759E+02
      -0.116967203000000E+03       0.440909360000000E+02
      -0.116967003732697E+03       0.440909517748395E+02
      -0.116957009000000E+03       0.440917430000000E+02
      -0.116943920509077E+03       0.440939283450652E+02
      -0.116943132000000E+03       0.440940600000000E+02
      -0.116941871857892E+03       0.440947458579755E+02
      -0.116940545079998E+03       0.440954679838335E+02
      -0.116939048454286E+03       0.440962825528212E+02
      -0.116937835000000E+03       0.440969430000000E+02
      -0.116933704000000E+03       0.441000390000000E+02
      -0.116928306000000E+03       0.441073260000000E+02
      -0.116927688000000E+03       0.441094380000000E+02
      -0.116916674274039E+03       0.441249949702884E+02
      -0.116916250623165E+03       0.441255933803152E+02
      -0.116913383566296E+03       0.441296431195848E+02
      -0.116897174396877E+03       0.441525386926116E+02
      -0.116895931000000E+03       0.441542950000000E+02
      -0.116894309000000E+03       0.441581140000000E+02
      -0.116894083000000E+03       0.441601910000000E+02
      -0.116894231166221E+03       0.441611713399416E+02
      -0.116895757000000E+03       0.441712670000000E+02
      -0.116900103000000E+03       0.441768510000000E+02
      -0.116902752000000E+03       0.441794670000000E+02
      -0.116903435484688E+03       0.441798315956085E+02
      -0.116903818093842E+03       0.441800356932566E+02
      -0.116925392000000E+03       0.441915440000000E+02
      -0.116925832378395E+03       0.441916499431856E+02
      -0.116935443000000E+03       0.441939620000000E+02
      -0.116940534000000E+03       0.441937100000000E+02
      -0.116945256000000E+03       0.441916770000000E+02
      -0.116947591000000E+03       0.441912640000000E+02
      -0.116965498000000E+03       0.441941260000000E+02
      -0.116967259000000E+03       0.441945810000000E+02
      -0.116971675000000E+03       0.441972560000000E+02
      -0.116973701000000E+03       0.442080170000000E+02
      -0.116973945000000E+03       0.442259320000000E+02
      -0.116973824351524E+03       0.442265237057854E+02
      -0.116972367228589E+03       0.442336699881212E+02
      -0.116972074361004E+03       0.442351063215963E+02
      -0.116971958000000E+03       0.442356770000000E+02
      -0.116972436366191E+03       0.442369765010861E+02
      -0.116972823852741E+03       0.442380291239551E+02
      -0.116973542000000E+03       0.442399800000000E+02
      -0.116975905000000E+03       0.442428440000000E+02
      -0.116981880327578E+03       0.442442788415425E+02
      -0.116986870000000E+03       0.442454770000000E+02
      -0.117001000000000E+03       0.442453860000000E+02
      -0.117016921000000E+03       0.442453910000000E+02
      -0.117020231000000E+03       0.442460630000000E+02
      -0.117025277000000E+03       0.442485050000000E+02
      -0.117027558000000E+03       0.442488810000000E+02
      -0.117031862000000E+03       0.442486350000000E+02
      -0.117035850000000E+03       0.442468050000000E+02
      -0.117042283000000E+03       0.442427750000000E+02
      -0.117045513000000E+03       0.442320050000000E+02
      -0.117045903693827E+03       0.442314342187672E+02
      -0.117046680315230E+03       0.442302996195186E+02
      -0.117047062000000E+03       0.442297420000000E+02
      -0.117047813821572E+03       0.442295130646834E+02
      -0.117049710817749E+03       0.442289354150960E+02
      -0.117050057000000E+03       0.442288300000000E+02
      -0.117050410155486E+03       0.442288592217456E+02
      -0.117052471333678E+03       0.442290297733215E+02
      -0.117053030000000E+03       0.442290760000000E+02
      -0.117053457501910E+03       0.442292968759870E+02
      -0.117056510000000E+03       0.442308740000000E+02
      -0.117059352000000E+03       0.442372440000000E+02
      -0.117067284000000E+03       0.442440100000000E+02
      -0.117067484885412E+03       0.442441166511654E+02
      -0.117074237318304E+03       0.442477015547655E+02
      -0.117078350000000E+03       0.442498850000000E+02
      -0.117089503000000E+03       0.442582340000000E+02
      -0.117090933000000E+03       0.442603110000000E+02
      -0.117093578000000E+03       0.442693830000000E+02
      -0.117094570000000E+03       0.442709780000000E+02
      -0.117098531000000E+03       0.442755330000000E+02
      -0.117102242000000E+03       0.442787990000000E+02
      -0.117104208000000E+03       0.442799400000000E+02
      -0.117107673000000E+03       0.442807630000000E+02
      -0.117111617000000E+03       0.442806670000000E+02
      -0.117113119418311E+03       0.442802628187265E+02
      -0.117115439604500E+03       0.442796386411578E+02
      -0.117118018000000E+03       0.442789450000000E+02
      -0.117121037000000E+03       0.442775850000000E+02
      -0.117130904000000E+03       0.442694530000000E+02
      -0.117132530000000E+03       0.442670450000000E+02
      -0.117133104000000E+03       0.442642360000000E+02
      -0.117133984000000E+03       0.442629720000000E+02
      -0.117138523000000E+03       0.442593700000000E+02
      -0.117143394000000E+03       0.442582620000000E+02
      -0.117157060000000E+03       0.442574900000000E+02
      -0.117170342000000E+03       0.442588900000000E+02
      -0.117193129000000E+03       0.442709630000000E+02
      -0.117198147000000E+03       0.442738280000000E+02
      -0.117216974000000E+03       0.442883570000000E+02
      -0.117222647000000E+03       0.442975780000000E+02
      -0.117222451000000E+03       0.442989630000000E+02
      -0.117220069000000E+03       0.443013820000000E+02
      -0.117217843000000E+03       0.443071800000000E+02
      -0.117216795000000E+03       0.443082360000000E+02
      -0.117215210000000E+03       0.443091160000000E+02
      -0.117205500000000E+03       0.443117890000000E+02
      -0.117203323000000E+03       0.443130240000000E+02
      -0.117192203000000E+03       0.443286300000000E+02
      -0.117191546000000E+03       0.443296210000000E+02
      -0.117189842000000E+03       0.443350070000000E+02
      -0.117189769000000E+03       0.443365850000000E+02
      -0.117196149000000E+03       0.443463620000000E+02
      -0.117197339000000E+03       0.443474060000000E+02
      -0.117206962000000E+03       0.443552060000000E+02
      -0.117210587000000E+03       0.443577030000000E+02
      -0.117216911000000E+03       0.443601630000000E+02
      -0.117227938000000E+03       0.443679750000000E+02
      -0.117235117000000E+03       0.443738530000000E+02
      -0.117243027000000E+03       0.443909740000000E+02
      -0.117242675000000E+03       0.443965480000000E+02
      -0.117234835000000E+03       0.443996690000000E+02
      -0.117226980000000E+03       0.444055830000000E+02
      -0.117225461000000E+03       0.444077290000000E+02
      -0.117218285000000E+03       0.444206640000000E+02
      -0.117215072000000E+03       0.444271620000000E+02
      -0.117214637000000E+03       0.444480300000000E+02
      -0.117215573000000E+03       0.444537460000000E+02
      -0.117217015000000E+03       0.444590420000000E+02
      -0.117221548000000E+03       0.444701460000000E+02
      -0.117224445000000E+03       0.444738840000000E+02
      -0.117224706984018E+03       0.444745502335375E+02
      -0.117225443020816E+03       0.444764219981006E+02
      -0.117225758000000E+03       0.444772230000000E+02
      -0.117225932000000E+03       0.444793890000000E+02
      -0.117225723689288E+03       0.444801085967001E+02
      -0.117225076000000E+03       0.444823460000000E+02
      -0.117224104000000E+03       0.444837340000000E+02
      -0.117223502948401E+03       0.444839225865468E+02
      -0.117216372000000E+03       0.444861600000000E+02
      -0.117211148000000E+03       0.444853590000000E+02
      -0.117208936000000E+03       0.444856610000000E+02
      -0.117200237000000E+03       0.444920270000000E+02
      -0.117194317000000E+03       0.444998840000000E+02
      -0.117192494000000E+03       0.445032720000000E+02
      -0.117191329000000E+03       0.445067840000000E+02
      -0.117191630000000E+03       0.445098860000000E+02
      -0.117189759000000E+03       0.445133850000000E+02
      -0.117185386000000E+03       0.445192610000000E+02
      -0.117181583000000E+03       0.445229600000000E+02
      -0.117167187000000E+03       0.445234310000000E+02
      -0.117161033000000E+03       0.445251660000000E+02
      -0.117152406000000E+03       0.445318020000000E+02
      -0.117149242000000E+03       0.445361510000000E+02
      -0.117144161000000E+03       0.445456470000000E+02
      -0.117142930000000E+03       0.445572360000000E+02
      -0.117147934000000E+03       0.445621430000000E+02
      -0.117148255000000E+03       0.445643710000000E+02
      -0.117146032000000E+03       0.445686030000000E+02
      -0.117142480000000E+03       0.445714300000000E+02
      -0.117138066000000E+03       0.445729960000000E+02
      -0.117133963000000E+03       0.445752400000000E+02
      -0.117126009000000E+03       0.445815530000000E+02
      -0.117124754000000E+03       0.445838340000000E+02
      -0.117125267000000E+03       0.445938180000000E+02
      -0.117121378935825E+03       0.446108943450822E+02
      -0.117120522000000E+03       0.446146580000000E+02
      -0.117117809000000E+03       0.446201390000000E+02
      -0.117114754000000E+03       0.446248830000000E+02
      -0.117108231000000E+03       0.446271100000000E+02
      -0.117098221000000E+03       0.446406890000000E+02
      -0.117094968000000E+03       0.446520110000000E+02
      -0.117096791000000E+03       0.446573850000000E+02
      -0.117095868000000E+03       0.446647370000000E+02
      -0.117091223000000E+03       0.446688070000000E+02
      -0.117082035348510E+03       0.446823049620112E+02
      -0.117080772000000E+03       0.446841610000000E+02
      -0.117080555000000E+03       0.446867140000000E+02
      -0.117079120000000E+03       0.446921750000000E+02
      -0.117072221000000E+03       0.447005170000000E+02
      -0.117063824000000E+03       0.447036230000000E+02
      -0.117061799000000E+03       0.447066540000000E+02
      -0.117060454000000E+03       0.447216680000000E+02
      -0.117062273000000E+03       0.447271430000000E+02
      -0.117044217000000E+03       0.447451400000000E+02
      -0.117038270000000E+03       0.447481790000000E+02
      -0.117015115813674E+03       0.447563758923474E+02
      -0.117014403754132E+03       0.447566279709704E+02
      -0.117013802000000E+03       0.447568410000000E+02
      -0.117012754124597E+03       0.447567306333371E+02
      -0.117006045000000E+03       0.447560240000000E+02
      -0.117005121976531E+03       0.447560702674884E+02
      -0.116998903000000E+03       0.447563820000000E+02
      -0.116992003000000E+03       0.447591820000000E+02
      -0.116986502000000E+03       0.447623810000000E+02
      -0.116977802000000E+03       0.447679810000000E+02
      -0.116972902000000E+03       0.447725810000000E+02
      -0.116970902000000E+03       0.447738810000000E+02
      -0.116966801000000E+03       0.447751810000000E+02
      -0.116949001000000E+03       0.447779810000000E+02
      -0.116936800000000E+03       0.447828810000000E+02
      -0.116934700000000E+03       0.447838810000000E+02
      -0.116931800000000E+03       0.447871810000000E+02
      -0.116930700000000E+03       0.447898810000000E+02
      -0.116930800000000E+03       0.447909810000000E+02
      -0.116933099000000E+03       0.447944810000000E+02
      -0.116933799000000E+03       0.447967810000000E+02
      -0.116933699000000E+03       0.447987810000000E+02
      -0.116931099000000E+03       0.448047810000000E+02
      -0.116928099000000E+03       0.448083810000000E+02
      -0.116920498000000E+03       0.448143800000000E+02
      -0.116905771000000E+03       0.448347940000000E+02
      -0.116903557519586E+03       0.448379405732912E+02
      -0.116901650798207E+03       0.448406510732483E+02
      -0.116896249000000E+03       0.448483300000000E+02
      -0.116883598000000E+03       0.448582680000000E+02
      -0.116865338000000E+03       0.448705990000000E+02
      -0.116857038000000E+03       0.448807690000000E+02
      -0.116852427000000E+03       0.448875770000000E+02
      -0.116850512000000E+03       0.448935230000000E+02
      -0.116846061000000E+03       0.449052490000000E+02
      -0.116842108000000E+03       0.449149220000000E+02
      -0.116838467000000E+03       0.449236010000000E+02
      -0.116833632000000E+03       0.449289760000000E+02
      -0.116832176000000E+03       0.449313730000000E+02
      -0.116831990000000E+03       0.449330070000000E+02
      -0.116835702000000E+03       0.449406330000000E+02
      -0.116846461000000E+03       0.449515210000000E+02
      -0.116850737000000E+03       0.449581130000000E+02
      -0.116851406000000E+03       0.449598410000000E+02
      -0.116857694332610E+03       0.449770663153289E+02
      -0.116858204303360E+03       0.449784632527241E+02
      -0.116858313000000E+03       0.449787610000000E+02
      -0.116857952046992E+03       0.449800429735761E+02
      -0.116856754000000E+03       0.449842980000000E+02
      -0.116846103000000E+03       0.449998780000000E+02
      -0.116844625000000E+03       0.450014350000000E+02
      -0.116844796000000E+03       0.450153120000000E+02
      -0.116845847000000E+03       0.450184700000000E+02
      -0.116848037000000E+03       0.450217280000000E+02
      -0.116847944000000E+03       0.450226020000000E+02
      -0.116841314000000E+03       0.450309070000000E+02
      -0.116830115000000E+03       0.450353170000000E+02
      -0.116825133000000E+03       0.450378400000000E+02
      -0.116808576000000E+03       0.450506520000000E+02
      -0.116797329000000E+03       0.450602670000000E+02
      -0.116785027280309E+03       0.450753562302986E+02
      -0.116783710000000E+03       0.450769720000000E+02
      -0.116784244000000E+03       0.450881280000000E+02
      -0.116783537000000E+03       0.450936050000000E+02
      -0.116782492000000E+03       0.450957900000000E+02
      -0.116774847000000E+03       0.451055360000000E+02
      -0.116754643000000E+03       0.451139720000000E+02
      -0.116731216000000E+03       0.451399340000000E+02
      -0.116729607000000E+03       0.451420910000000E+02
      -0.116728757000000E+03       0.451443810000000E+02
      -0.116724188000000E+03       0.451629240000000E+02
      -0.116724205000000E+03       0.451715010000000E+02
      -0.116709536000000E+03       0.452030150000000E+02
      -0.116708546000000E+03       0.452073560000000E+02
      -0.116709750000000E+03       0.452172430000000E+02
      -0.116709373000000E+03       0.452194630000000E+02
      -0.116703607000000E+03       0.452397570000000E+02
      -0.116696047000000E+03       0.452546790000000E+02
      -0.116691388000000E+03       0.452637390000000E+02
      -0.116687027000000E+03       0.452678570000000E+02
      -0.116681013000000E+03       0.452707200000000E+02
      -0.116675587000000E+03       0.452748670000000E+02
      -0.116674493000000E+03       0.452763490000000E+02
      -0.116672733000000E+03       0.452831830000000E+02
      -0.116672163000000E+03       0.452889380000000E+02
      -0.116672594000000E+03       0.452980230000000E+02
      -0.116674648000000E+03       0.453143420000000E+02
      -0.116673793000000E+03       0.453215110000000E+02
      -0.116653252000000E+03       0.453510840000000E+02
      -0.116641374497797E+03       0.453675725735338E+02
      -0.116641056816331E+03       0.453680135849623E+02
      -0.116626633000000E+03       0.453880370000000E+02
      -0.116619057000000E+03       0.453982100000000E+02
      -0.116613532916436E+03       0.454019319184035E+02
      -0.116597447000000E+03       0.454127700000000E+02
      -0.116592416000000E+03       0.454273560000000E+02
      -0.116588405166999E+03       0.454421450558710E+02
      -0.116588195000000E+03       0.454429200000000E+02
      -0.116587609903081E+03       0.454434407731860E+02
      -0.116581382000000E+03       0.454489840000000E+02
      -0.116575949000000E+03       0.454525220000000E+02
      -0.116563985000000E+03       0.454601690000000E+02
      -0.116561744000000E+03       0.454612130000000E+02
      -0.116554829000000E+03       0.454629300000000E+02
      -0.116554980000000E+03       0.454728010000000E+02
      -0.116558803000000E+03       0.454800760000000E+02
      -0.116558804000000E+03       0.454811880000000E+02
      -0.116553473000000E+03       0.454991070000000E+02
      -0.116548676000000E+03       0.455103850000000E+02
      -0.116543837000000E+03       0.455141930000000E+02
      -0.116535482000000E+03       0.455250790000000E+02
      -0.116523638000000E+03       0.455466100000000E+02
      -0.116513272337841E+03       0.455565368514437E+02
      -0.116502756000000E+03       0.455666080000000E+02
      -0.116498992584761E+03       0.455689881482449E+02
      -0.116490279000000E+03       0.455744990000000E+02
      -0.116490000127534E+03       0.455745947300611E+02
      -0.116482970000000E+03       0.455770080000000E+02
      -0.116482493268060E+03       0.455774211367350E+02
      -0.116482321828685E+03       0.455775697063973E+02
      -0.116481943000000E+03       0.455778980000000E+02
      -0.116465929151631E+03       0.455996664424495E+02
      -0.116464072304680E+03       0.456021905494014E+02
      -0.116463635000000E+03       0.456027850000000E+02
      -0.116463632531581E+03       0.456030299575769E+02
      -0.116463509097210E+03       0.456152791699554E+02
      -0.116463504000000E+03       0.456157850000000E+02
      -0.116463968722889E+03       0.456163989586304E+02
      -0.116465111647646E+03       0.456179089090450E+02
      -0.116465170000000E+03       0.456179860000000E+02
      -0.116465218499854E+03       0.456180133471073E+02
      -0.116465262690086E+03       0.456180382641924E+02
      -0.116469813000000E+03       0.456206040000000E+02
      -0.116472882000000E+03       0.456248840000000E+02
      -0.116477451580930E+03       0.456312672177515E+02
      -0.116477773309725E+03       0.456318189391638E+02
      -0.116480665503200E+03       0.456367786601866E+02
      -0.116482495000000E+03       0.456399160000000E+02
      -0.116482669610854E+03       0.456402346591482E+02
      -0.116487894000000E+03       0.456497690000000E+02
      -0.116491870833996E+03       0.456533214620488E+02
      -0.116494510000000E+03       0.456556790000000E+02
      -0.116512326000000E+03       0.456702240000000E+02
      -0.116512429252267E+03       0.456702898027985E+02
      -0.116522764053777E+03       0.456768761846804E+02
      -0.116523961000000E+03       0.456776390000000E+02
      -0.116528272000000E+03       0.456814730000000E+02
      -0.116535396000000E+03       0.456917340000000E+02
      -0.116536395000000E+03       0.456966500000000E+02
      -0.116538014000000E+03       0.457149290000000E+02
      -0.116535698000000E+03       0.457342310000000E+02
      -0.116537173000000E+03       0.457372880000000E+02
      -0.116543880203667E+03       0.457469798030595E+02
      -0.116546643000000E+03       0.457509720000000E+02
      -0.116548974320887E+03       0.457526550953007E+02
      -0.116549085000000E+03       0.457527350000000E+02
      -0.116549322734345E+03       0.457527697838959E+02
      -0.116553548000000E+03       0.457533880000000E+02
      -0.116559444000000E+03       0.457551890000000E+02
      -0.116577422000000E+03       0.457675300000000E+02
      -0.116593004000000E+03       0.457785410000000E+02
      -0.116593606908308E+03       0.457786650780890E+02
      -0.116605040000000E+03       0.457810180000000E+02
      -0.116632032000000E+03       0.457849790000000E+02
      -0.116635814000000E+03       0.457836420000000E+02
      -0.116639641000000E+03       0.457812740000000E+02
      -0.116646342000000E+03       0.457798150000000E+02
      -0.116659629000000E+03       0.457800160000000E+02
      -0.116665344000000E+03       0.457819980000000E+02
      -0.116680139000000E+03       0.457935900000000E+02
      -0.116680380598668E+03       0.457940377736523E+02
      -0.116687007000000E+03       0.458063190000000E+02
      -0.116697192000000E+03       0.458201350000000E+02
      -0.116698079000000E+03       0.458208520000000E+02
      -0.116708450000000E+03       0.458251170000000E+02
      -0.116709180479356E+03       0.458253661255219E+02
      -0.116710796759862E+03       0.458259173481141E+02
      -0.116711822000000E+03       0.458262670000000E+02
      -0.116715527000000E+03       0.458267730000000E+02
      -0.116735649077620E+03       0.458261967252733E+02
      -0.116736268000000E+03       0.458261790000000E+02
      -0.116737801745209E+03       0.458255539388301E+02
      -0.116739567623799E+03       0.458248342742269E+02
      -0.116740486000000E+03       0.458244600000000E+02
      -0.116743182000427E+03       0.458227135522269E+02
