         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.814115930000000E+02       0.372803300000000E+02
      -0.814166630000000E+02       0.372732140000000E+02
      -0.814279460000000E+02       0.372710150000000E+02
      -0.814328500000000E+02       0.372726970000000E+02
      -0.814482850000000E+02       0.372705750000000E+02
      -0.814490680000000E+02       0.372695830000000E+02
      -0.814541990000000E+02       0.372669990000000E+02
      -0.814588950000000E+02       0.372664660000000E+02
      -0.814605850000000E+02       0.372655270000000E+02
      -0.814598740000000E+02       0.372639010000000E+02
      -0.814600000000000E+02       0.372625470000000E+02
      -0.814621070000000E+02       0.372598990000000E+02
      -0.814647625153967E+02       0.372590143225724E+02
      -0.814653145920126E+02       0.372588303998126E+02
      -0.814701516502915E+02       0.372572189475572E+02
      -0.814764310000000E+02       0.372551270000000E+02
      -0.814801440000000E+02       0.372511210000000E+02
      -0.814835590000000E+02       0.372506040000000E+02
      -0.814922870000000E+02       0.372509600000000E+02
      -0.814955780619434E+02       0.372523265870081E+02
      -0.814957380000000E+02       0.372523930000000E+02
      -0.814980450000000E+02       0.372546590000000E+02
      -0.814984450000000E+02       0.372565680000000E+02
      -0.814977730000000E+02       0.372571900000000E+02
      -0.814977750000000E+02       0.372578990000000E+02
      -0.814988740000000E+02       0.372580250000000E+02
      -0.814990386390081E+02       0.372578172557836E+02
      -0.814990488732241E+02       0.372578043420810E+02
      -0.814998270232472E+02       0.372568224595449E+02
      -0.815031900000000E+02       0.372525790000000E+02
      -0.815041680000000E+02       0.372501150000000E+02
      -0.815041680000000E+02       0.372501150000000E+02
      -0.815048800000000E+02       0.372476970000000E+02
      -0.815048800000000E+02       0.372476970000000E+02
      -0.815064280000000E+02       0.372444690000000E+02
      -0.815062600000000E+02       0.372392720000000E+02
      -0.815073250000000E+02       0.372338000000000E+02
      -0.815073250000000E+02       0.372338000000000E+02
      -0.815087860000000E+02       0.372325640000000E+02
      -0.815207290000000E+02       0.372269140000000E+02
      -0.815274580000000E+02       0.372258170000000E+02
      -0.815330700000000E+02       0.372234140000000E+02
      -0.815444370000000E+02       0.372207610000000E+02
      -0.815452110000000E+02       0.372201650000000E+02
      -0.815492480000000E+02       0.372137320000000E+02
      -0.815536000000000E+02       0.372084430000000E+02
      -0.815561190000000E+02       0.372074130000000E+02
      -0.815568920000000E+02       0.372072750000000E+02
      -0.815573150000000E+02       0.372076970000000E+02
      -0.815573150000000E+02       0.372076970000000E+02
      -0.815583530000000E+02       0.372081450000000E+02
      -0.815583530000000E+02       0.372081450000000E+02
      -0.815606250000000E+02       0.372066630000000E+02
      -0.815606250000000E+02       0.372066630000000E+02
      -0.815612838298483E+02       0.372066339764118E+02
      -0.816169059734646E+02       0.372041836408764E+02
      -0.816782100000000E+02       0.372014830000000E+02
      -0.816786030000000E+02       0.372024670000000E+02
      -0.816786030000000E+02       0.372024670000000E+02
      -0.816813790000000E+02       0.372036340000000E+02
      -0.816832680000000E+02       0.372056490000000E+02
      -0.816840120000000E+02       0.372110980000000E+02
      -0.816835440000000E+02       0.372114520000000E+02
      -0.816835440000000E+02       0.372114520000000E+02
      -0.816867170000000E+02       0.372131050000000E+02
      -0.816951130000000E+02       0.372135700000000E+02
      -0.816989540000000E+02       0.372182010000000E+02
      -0.817157300000000E+02       0.372287710000000E+02
      -0.817162480000000E+02       0.372343210000000E+02
      -0.817195540000000E+02       0.372377850000000E+02
      -0.817230610000000E+02       0.372404930000000E+02
      -0.817261710000000E+02       0.372405220000000E+02
      -0.817270693369366E+02       0.372402116008311E+02
      -0.817281940000000E+02       0.372398230000000E+02
      -0.817281940000000E+02       0.372398230000000E+02
      -0.817333200000000E+02       0.372381270000000E+02
      -0.817333200000000E+02       0.372381270000000E+02
      -0.817385430000000E+02       0.372382640000000E+02
      -0.817438065801796E+02       0.372423746054736E+02
      -0.817440030000000E+02       0.372425280000000E+02
      -0.817442910000000E+02       0.372441780000000E+02
      -0.817442910000000E+02       0.372441780000000E+02
      -0.817434200000000E+02       0.372458580000000E+02
      -0.817434200000000E+02       0.372458580000000E+02
      -0.817435050000000E+02       0.372476010000000E+02
      -0.817435050000000E+02       0.372476010000000E+02
      -0.817409740000000E+02       0.372540520000000E+02
      -0.817416620000000E+02       0.372547840000000E+02
      -0.817422860098808E+02       0.372549430158909E+02
      -0.817430080000000E+02       0.372551270000000E+02
      -0.817454450000000E+02       0.372581250000000E+02
      -0.817455050000000E+02       0.372613300000000E+02
      -0.817461090000000E+02       0.372635970000000E+02
      -0.817476560000000E+02       0.372643290000000E+02
      -0.817476560000000E+02       0.372643290000000E+02
      -0.817512900000000E+02       0.372651310000000E+02
      -0.817512900000000E+02       0.372651310000000E+02
      -0.817521230000000E+02       0.372655680000000E+02
      -0.817521230000000E+02       0.372655680000000E+02
      -0.817529120000000E+02       0.372666140000000E+02
      -0.817529120000000E+02       0.372666140000000E+02
      -0.817550120000000E+02       0.372677200000000E+02
      -0.817550120000000E+02       0.372677200000000E+02
      -0.817575310000000E+02       0.372700100000000E+02
      -0.817575310000000E+02       0.372700100000000E+02
      -0.817577140000000E+02       0.372711240000000E+02
      -0.817577140000000E+02       0.372711240000000E+02
      -0.817577300000000E+02       0.372719340000000E+02
      -0.817577300000000E+02       0.372719340000000E+02
      -0.817576310000000E+02       0.372740030000000E+02
      -0.817576310000000E+02       0.372740030000000E+02
      -0.817602200000000E+02       0.372752540000000E+02
      -0.817602200000000E+02       0.372752540000000E+02
      -0.817617520000000E+02       0.372757130000000E+02
      -0.817617520000000E+02       0.372757130000000E+02
      -0.817627760000000E+02       0.372753910000000E+02
      -0.817627760000000E+02       0.372753910000000E+02
      -0.817638360000000E+02       0.372752180000000E+02
      -0.817638360000000E+02       0.372752180000000E+02
      -0.817651950000000E+02       0.372750990000000E+02
      -0.817651950000000E+02       0.372750990000000E+02
      -0.817678370000000E+02       0.372742160000000E+02
      -0.817678370000000E+02       0.372742160000000E+02
      -0.817746840000000E+02       0.372748070000000E+02
      -0.817746840000000E+02       0.372748070000000E+02
      -0.817747470000000E+02       0.372748470000000E+02
      -0.817747470000000E+02       0.372748470000000E+02
      -0.817773190000000E+02       0.372758730000000E+02
      -0.817793500000000E+02       0.372773940000000E+02
      -0.817793620000000E+02       0.372799820000000E+02
      -0.817830351366096E+02       0.372825199810935E+02
      -0.817831220000000E+02       0.372825800000000E+02
      -0.817838275826044E+02       0.372827898913904E+02
      -0.817884493823102E+02       0.372841647495012E+02
      -0.817888534430550E+02       0.372842849464435E+02
      -0.817892940000000E+02       0.372844160000000E+02
      -0.817896714120109E+02       0.372841654883239E+02
      -0.817900966278679E+02       0.372838832462808E+02
      -0.817934250000000E+02       0.372816740000000E+02
      -0.817934250000000E+02       0.372816740000000E+02
      -0.817936390000000E+02       0.372821880000000E+02
      -0.817936390000000E+02       0.372821880000000E+02
      -0.817931150000000E+02       0.372835380000000E+02
      -0.817935950000000E+02       0.372848380000000E+02
      -0.818032750000000E+02       0.372859160000000E+02
      -0.818053820000000E+02       0.372856220000000E+02
      -0.818072320000000E+02       0.372831750000000E+02
      -0.818091840000000E+02       0.372830030000000E+02
      -0.818091840000000E+02       0.372830030000000E+02
      -0.818105590000000E+02       0.372829800000000E+02
      -0.818105590000000E+02       0.372829800000000E+02
      -0.818132220000000E+02       0.372810910000000E+02
      -0.818167020000000E+02       0.372798650000000E+02
      -0.818196250000000E+02       0.372794110000000E+02
      -0.818209522208963E+02       0.372794414968037E+02
      -0.818250650000000E+02       0.372795360000000E+02
      -0.818341416355052E+02       0.372816852469187E+02
      -0.818344700000000E+02       0.372817630000000E+02
      -0.818344589022640E+02       0.372819398952382E+02
      -0.818344268191740E+02       0.372824512919618E+02
      -0.818343870000000E+02       0.372830860000000E+02
      -0.818339743580936E+02       0.372836954985958E+02
      -0.818334060000000E+02       0.372845350000000E+02
      -0.818343362640325E+02       0.372853337939694E+02
      -0.818344320000000E+02       0.372854160000000E+02
      -0.818368023276819E+02       0.372859234581434E+02
      -0.818385915383926E+02       0.372863065062564E+02
      -0.818387620000000E+02       0.372863430000000E+02
      -0.818423100000000E+02       0.372855560000000E+02
      -0.818423100000000E+02       0.372855560000000E+02
      -0.818431670000000E+02       0.372855860000000E+02
      -0.818431670000000E+02       0.372855860000000E+02
      -0.818468070000000E+02       0.372846490000000E+02
      -0.818499490000000E+02       0.372852270000000E+02
      -0.818535510000000E+02       0.372877010000000E+02
      -0.818540590000000E+02       0.372913520000000E+02
      -0.818540590000000E+02       0.372913520000000E+02
      -0.818534880000000E+02       0.372947630000000E+02
      -0.818534880000000E+02       0.372947630000000E+02
      -0.818544650000000E+02       0.372999370000000E+02
      -0.818544650000000E+02       0.372999370000000E+02
      -0.818539780000000E+02       0.373004180000000E+02
      -0.818539780000000E+02       0.373004180000000E+02
      -0.818536450000000E+02       0.373007790000000E+02
      -0.818544600000000E+02       0.373065700000000E+02
      -0.818560320000000E+02       0.373067420000000E+02
      -0.818596240000000E+02       0.373047650000000E+02
      -0.818620310000000E+02       0.373056480000000E+02
      -0.818647600000000E+02       0.373084040000000E+02
      -0.818647600000000E+02       0.373084040000000E+02
      -0.818652190000000E+02       0.373088390000000E+02
      -0.818652190000000E+02       0.373088390000000E+02
      -0.818656830000000E+02       0.373094840000000E+02
      -0.818654290000000E+02       0.373101200000000E+02
      -0.818637120000000E+02       0.373122300000000E+02
      -0.818599280000000E+02       0.373139650000000E+02
      -0.818602670000000E+02       0.373157150000000E+02
      -0.818674250000000E+02       0.373208380000000E+02
      -0.818701800000000E+02       0.373206670000000E+02
      -0.818726620000000E+02       0.373233140000000E+02
      -0.818732130000000E+02       0.373250650000000E+02
      -0.818732130000000E+02       0.373250650000000E+02
      -0.818783430000000E+02       0.373288370000000E+02
      -0.818783430000000E+02       0.373288370000000E+02
      -0.818787130000000E+02       0.373317530000000E+02
      -0.818787130000000E+02       0.373317530000000E+02
      -0.818796010000000E+02       0.373320740000000E+02
      -0.818796010000000E+02       0.373320740000000E+02
      -0.818808860000000E+02       0.373311460000000E+02
      -0.818808860000000E+02       0.373311460000000E+02
      -0.818850750000000E+02       0.373306650000000E+02
      -0.818850750000000E+02       0.373306650000000E+02
      -0.818869520000000E+02       0.373307250000000E+02
      -0.818869520000000E+02       0.373307250000000E+02
      -0.818877220000000E+02       0.373311560000000E+02
      -0.818877220000000E+02       0.373311560000000E+02
      -0.818928760000000E+02       0.373301340000000E+02
      -0.818928760000000E+02       0.373301340000000E+02
      -0.818937730000000E+02       0.373301050000000E+02
      -0.818937730000000E+02       0.373301050000000E+02
      -0.818947680000000E+02       0.373313810000000E+02
      -0.818947680000000E+02       0.373313810000000E+02
      -0.818947970000000E+02       0.373320120000000E+02
      -0.818947970000000E+02       0.373320120000000E+02
      -0.818954890000000E+02       0.373320220000000E+02
      -0.818954890000000E+02       0.373320220000000E+02
      -0.818960010000000E+02       0.373319670000000E+02
      -0.818960010000000E+02       0.373319670000000E+02
      -0.818994590000000E+02       0.373402770000000E+02
      -0.818994590000000E+02       0.373402770000000E+02
      -0.818994950000000E+02       0.373411020000000E+02
      -0.818994950000000E+02       0.373411020000000E+02
      -0.819029920000000E+02       0.373423400000000E+02
      -0.819029920000000E+02       0.373423400000000E+02
      -0.819037950000000E+02       0.373430500000000E+02
      -0.819037950000000E+02       0.373430500000000E+02
      -0.819059450000000E+02       0.373427750000000E+02
      -0.819059450000000E+02       0.373427750000000E+02
      -0.819063680000000E+02       0.373427600000000E+02
      -0.819063680000000E+02       0.373427600000000E+02
      -0.819073220000000E+02       0.373431190000000E+02
      -0.819073220000000E+02       0.373431190000000E+02
      -0.819078950000000E+02       0.373437830000000E+02
      -0.819078950000000E+02       0.373437830000000E+02
      -0.819108750000000E+02       0.373487290000000E+02
      -0.819108750000000E+02       0.373487290000000E+02
      -0.819114870000000E+02       0.373488390000000E+02
      -0.819114870000000E+02       0.373488390000000E+02
      -0.819119510000000E+02       0.373493390000000E+02
      -0.819166780000000E+02       0.373493460000000E+02
      -0.819202790000000E+02       0.373534020000000E+02
      -0.819207110000000E+02       0.373554160000000E+02
      -0.819207110000000E+02       0.373554160000000E+02
      -0.819215710000000E+02       0.373564230000000E+02
      -0.819215710000000E+02       0.373564230000000E+02
      -0.819256430000000E+02       0.373573160000000E+02
      -0.819256430000000E+02       0.373573160000000E+02
      -0.819265890000000E+02       0.373589420000000E+02
      -0.819265890000000E+02       0.373589420000000E+02
      -0.819284970000000E+02       0.373606450000000E+02
      -0.819266970000000E+02       0.373646180000000E+02
      -0.819299150000000E+02       0.373665890000000E+02
      -0.819299150000000E+02       0.373665890000000E+02
      -0.819301940000000E+02       0.373667280000000E+02
      -0.819301940000000E+02       0.373667280000000E+02
      -0.819338950000000E+02       0.373727470000000E+02
      -0.819327630000000E+02       0.373742290000000E+02
      -0.819338800000000E+02       0.373777960000000E+02
      -0.819358720000000E+02       0.373785540000000E+02
      -0.819367440000000E+02       0.373807300000000E+02
      -0.819336010000000E+02       0.373892170000000E+02
      -0.819287780000000E+02       0.373938450000000E+02
      -0.819282800000000E+02       0.373980590000000E+02
      -0.819307860000000E+02       0.374016560000000E+02
      -0.819300420000000E+02       0.374052910000000E+02
      -0.819273380000000E+02       0.374068440000000E+02
      -0.819257640000000E+02       0.374068740000000E+02
      -0.819245060000000E+02       0.374076130000000E+02
      -0.819234810000000E+02       0.374113790000000E+02
      -0.819305768159297E+02       0.374144093484520E+02
      -0.819324680000000E+02       0.374152170000000E+02
      -0.819369500000000E+02       0.374199200000000E+02
      -0.819405530000000E+02       0.374290580000000E+02
      -0.819378380000000E+02       0.374321110000000E+02
      -0.819353160000000E+02       0.374363900000000E+02
      -0.819356210000000E+02       0.374383970000000E+02
      -0.819388430000000E+02       0.374404630000000E+02
      -0.819411750000000E+02       0.374404850000000E+02
      -0.819428560000000E+02       0.374399290000000E+02
      -0.819457650000000E+02       0.374402140000000E+02
      -0.819493129965212E+02       0.374456049452972E+02
      -0.819493670000000E+02       0.374456870000000E+02
      -0.819535955863348E+02       0.374467585751292E+02
      -0.819552037704945E+02       0.374471661085251E+02
      -0.819586720000000E+02       0.374480450000000E+02
      -0.819652169151116E+02       0.374469775442358E+02
      -0.819655820000000E+02       0.374469180000000E+02
      -0.819693420000000E+02       0.374503240000000E+02
      -0.819687950000000E+02       0.374514960000000E+02
      -0.819761760000000E+02       0.374571860000000E+02
      -0.819800130000000E+02       0.374572100000000E+02
      -0.819848910000000E+02       0.374543150000000E+02
      -0.819870060000000E+02       0.374548780000000E+02
      -0.819922700000000E+02       0.374609160000000E+02
      -0.819956490000000E+02       0.374698330000000E+02
      -0.819965780000000E+02       0.374767050000000E+02
      -0.819964906573985E+02       0.374768544030737E+02
      -0.819929160000000E+02       0.374829690000000E+02
      -0.819903619647319E+02       0.374845595469064E+02
      -0.819898490000000E+02       0.374848790000000E+02
      -0.819857030000000E+02       0.374856810000000E+02
      -0.819803270000000E+02       0.374854470000000E+02
      -0.819791690000000E+02       0.374846040000000E+02
      -0.819775930000000E+02       0.374846030000000E+02
      -0.819707300000000E+02       0.374899040000000E+02
      -0.819649860000000E+02       0.374934880000000E+02
      -0.819572130000000E+02       0.374915040000000E+02
      -0.819532640000000E+02       0.374917630000000E+02
      -0.819526810000000E+02       0.374922740000000E+02
      -0.819527350000000E+02       0.374941620000000E+02
      -0.819541670000000E+02       0.374953020000000E+02
      -0.819543640000000E+02       0.374960840000000E+02
      -0.819540770000000E+02       0.374998220000000E+02
      -0.819531470000000E+02       0.375013140000000E+02
      -0.819518310000000E+02       0.375020500000000E+02
      -0.819491880000000E+02       0.375023760000000E+02
      -0.819459570000000E+02       0.375019010000000E+02
      -0.819439120000000E+02       0.375029290000000E+02
      -0.819441880000000E+02       0.375069760000000E+02
      -0.819430450000000E+02       0.375086090000000E+02
      -0.819411510000000E+02       0.375094830000000E+02
      -0.819322790000000E+02       0.375119610000000E+02
      -0.819278700000000E+02       0.375121180000000E+02
      -0.819278700000000E+02       0.375121180000000E+02
      -0.819267360000000E+02       0.375130400000000E+02
      -0.819263910000000E+02       0.375142070000000E+02
      -0.819330880000000E+02       0.375189680000000E+02
      -0.819369960000000E+02       0.375142300000000E+02
      -0.819387490000000E+02       0.375129020000000E+02
      -0.819419680000000E+02       0.375123060000000E+02
      -0.819438650000000E+02       0.375128790000000E+02
      -0.819447560000000E+02       0.375136570000000E+02
      -0.819454750000000E+02       0.375166100000000E+02
      -0.819437790000000E+02       0.375196090000000E+02
      -0.819436930000000E+02       0.375212120000000E+02
      -0.819470850000000E+02       0.375239130000000E+02
      -0.819476600000000E+02       0.375250800000000E+02
      -0.819475450000000E+02       0.375275300000000E+02
      -0.819439810000000E+02       0.375303000000000E+02
      -0.819440100000000E+02       0.375309640000000E+02
      -0.819460220000000E+02       0.375317420000000E+02
      -0.819535240000000E+02       0.375280560000000E+02
      -0.819566300000000E+02       0.375284900000000E+02
      -0.819576930000000E+02       0.375298410000000E+02
      -0.819574360000000E+02       0.375332060000000E+02
      -0.819569470000000E+02       0.375342590000000E+02
      -0.819573790000000E+02       0.375351980000000E+02
      -0.819593620000000E+02       0.375352200000000E+02
      -0.819675830000000E+02       0.375328150000000E+02
      -0.819692790000000E+02       0.375343250000000E+02
      -0.819682970000000E+02       0.375377980000000E+02
      -0.819682970000000E+02       0.375377980000000E+02
      -0.819654010000000E+02       0.375411710000000E+02
      -0.819649710000000E+02       0.375430260000000E+02
      -0.819699555570562E+02       0.375463753604021E+02
      -0.819701470000000E+02       0.375465040000000E+02
      -0.819714036950188E+02       0.375462868630822E+02
      -0.819763860000000E+02       0.375454260000000E+02
      -0.819808410000000E+02       0.375423570000000E+02
      -0.819824790000000E+02       0.375418070000000E+02
      -0.819875110000000E+02       0.375428350000000E+02
      -0.819890920000000E+02       0.375425140000000E+02
      -0.819925970000000E+02       0.375383230000000E+02
      -0.819940330000000E+02       0.375376120000000E+02
      -0.819969090000000E+02       0.375385720000000E+02
      -0.819969120000000E+02       0.375428080000000E+02
      -0.819981770000000E+02       0.375430820000000E+02
      -0.819981770000000E+02       0.375430820000000E+02
      -0.819998440000000E+02       0.375425790000000E+02
      -0.819998440000000E+02       0.375425790000000E+02
      -0.820074120000000E+02       0.375336770000000E+02
      -0.820091940000000E+02       0.375332430000000E+02
      -0.820139660000000E+02       0.375335640000000E+02
      -0.820159200000000E+02       0.375343210000000E+02
      -0.820169250000000E+02       0.375385560000000E+02
      -0.820188780000000E+02       0.375405720000000E+02
      -0.820210060000000E+02       0.375405260000000E+02
      -0.820252610000000E+02       0.375382610000000E+02
      -0.820288260000000E+02       0.375376670000000E+02
      -0.820369320000000E+02       0.375427290000000E+02
      -0.820380240000000E+02       0.375469180000000E+02
      -0.820382954020322E+02       0.375472065793760E+02
      -0.820386834363026E+02       0.375476191727774E+02
      -0.820389720000000E+02       0.375479260000000E+02
      -0.820393077707558E+02       0.375479639081959E+02
      -0.820422763959517E+02       0.375482990631298E+02
      -0.820424924073868E+02       0.375483234506134E+02
      -0.820428250000000E+02       0.375483610000000E+02
      -0.820433256161709E+02       0.375479389972124E+02
      -0.820444101991476E+02       0.375470247298234E+02
      -0.820447800000000E+02       0.375467130000000E+02
      -0.820448951220448E+02       0.375460385383133E+02
      -0.820450762243451E+02       0.375449775203034E+02
      -0.820451550000000E+02       0.375445160000000E+02
      -0.820448100000000E+02       0.375418140000000E+02
      -0.820423960000000E+02       0.375357700000000E+02
      -0.820423963474365E+02       0.375351258527660E+02
      -0.820423967238302E+02       0.375344280187242E+02
      -0.820423970000000E+02       0.375339160000000E+02
      -0.820429962897666E+02       0.375324369468178E+02
      -0.820441825947321E+02       0.375295091342102E+02
      -0.820443820000000E+02       0.375290170000000E+02
      -0.820451003399663E+02       0.375287563605758E+02
      -0.820466530000000E+02       0.375281930000000E+02
      -0.820482050000000E+02       0.375289720000000E+02
      -0.820484630000000E+02       0.375339620000000E+02
      -0.820495840000000E+02       0.375352220000000E+02
      -0.820547870000000E+02       0.375367560000000E+02
      -0.820574600000000E+02       0.375368930000000E+02
      -0.820612560000000E+02       0.375360010000000E+02
      -0.820633260000000E+02       0.375362060000000E+02
      -0.820644180000000E+02       0.375368700000000E+02
      -0.820647245186974E+02       0.375386328922942E+02
      -0.820647920000000E+02       0.375390210000000E+02
      -0.820637570000000E+02       0.375417059063336E+02
      -0.820636710000000E+02       0.375419290000000E+02
      -0.820637570000000E+02       0.375422268340027E+02
      -0.820641638344807E+02       0.375436357775123E+02
      -0.820644180000000E+02       0.375445160000000E+02
      -0.820651490302536E+02       0.375453860651195E+02
      -0.820652627192507E+02       0.375455213766615E+02
      -0.820654300143058E+02       0.375457204896139E+02
      -0.820732460000000E+02       0.375550230000000E+02
      -0.820750300000000E+02       0.375558240000000E+02
      -0.820753991990297E+02       0.375558080367208E+02
      -0.820793225766791E+02       0.375556383992955E+02
      -0.820827341508844E+02       0.375554908910218E+02
      -0.820846050000000E+02       0.375554100000000E+02
      -0.820891780000000E+02       0.375560040000000E+02
      -0.820989240000000E+02       0.375533000000000E+02
      -0.821028930000000E+02       0.375530460000000E+02
      -0.821045320000000E+02       0.375532750000000E+02
      -0.821051360000000E+02       0.375540070000000E+02
      -0.821050280428010E+02       0.375542205815894E+02
      -0.821047186776581E+02       0.375548326269140E+02
      -0.821043030000000E+02       0.375556550000000E+02
      -0.821019460000000E+02       0.375581060000000E+02
      -0.821022630000000E+02       0.375594560000000E+02
      -0.821031270000000E+02       0.375600970000000E+02
      -0.821032865761119E+02       0.375600909641643E+02
      -0.821081902343245E+02       0.375599054873099E+02
      -0.821165840000000E+02       0.375595880000000E+02
      -0.821168958524310E+02       0.375593874072189E+02
      -0.821206090000000E+02       0.375569990000000E+02
      -0.821219850000000E+02       0.375527630000000E+02
      -0.821238240000000E+02       0.375513890000000E+02
      -0.821270890000000E+02       0.375513450000000E+02
      -0.821317760000000E+02       0.375524230000000E+02
      -0.821332990000000E+02       0.375529960000000E+02
      -0.821345060000000E+02       0.375544390000000E+02
      -0.821347050000000E+02       0.375572780000000E+02
      -0.821334950000000E+02       0.375607110000000E+02
      -0.821339540000000E+02       0.375622450000000E+02
      -0.821368000000000E+02       0.375644210000000E+02
      -0.821431830000000E+02       0.375657730000000E+02
      -0.821445630000000E+02       0.375669410000000E+02
      -0.821446480000000E+02       0.375683150000000E+02
      -0.821434680000000E+02       0.375703750000000E+02
      -0.821418280000000E+02       0.375709460000000E+02
      -0.821296040000000E+02       0.375719720000000E+02
      -0.821273030000000E+02       0.375726810000000E+02
      -0.821243720000000E+02       0.375764100000000E+02
      -0.821243070000000E+02       0.375778060000000E+02
      -0.821250610362207E+02       0.375785140015519E+02
      -0.821256010000000E+02       0.375790210000000E+02
      -0.821264822676569E+02       0.375829385421539E+02
      -0.821273210000000E+02       0.375866670000000E+02
      -0.821301650000000E+02       0.375915440000000E+02
      -0.821303410556151E+02       0.375917376417445E+02
      -0.821319770000000E+02       0.375935370000000E+02
      -0.821327258674699E+02       0.375936643653277E+02
      -0.821415550000000E+02       0.375951660000000E+02
      -0.821464190000000E+02       0.375926500000000E+02
      -0.821484340000000E+02       0.375909100000000E+02
      -0.821567180000000E+02       0.375927900000000E+02
      -0.821576090000000E+02       0.375967730000000E+02
      -0.821575344365069E+02       0.375971794929054E+02
      -0.821561100000000E+02       0.376049450000000E+02
      -0.821567195031569E+02       0.376090569729615E+02
      -0.821567410000000E+02       0.376092020000000E+02
      -0.821568682334646E+02       0.376092261413744E+02
      -0.821585540000000E+02       0.376095460000000E+02
      -0.821644540000000E+02       0.376080140000000E+02
      -0.821681370000000E+02       0.376084950000000E+02
      -0.821690570000000E+02       0.376098690000000E+02
      -0.821692000000000E+02       0.376130280000000E+02
      -0.821690541082671E+02       0.376132012402622E+02
      -0.821689738736318E+02       0.376132965154979E+02
      -0.821679047651262E+02       0.376145660366289E+02
      -0.821647670000000E+02       0.376182920000000E+02
      -0.821645826335645E+02       0.376189001531727E+02
      -0.821641910000000E+02       0.376201920000000E+02
      -0.821650435590241E+02       0.376206643206041E+02
      -0.821671260000000E+02       0.376218180000000E+02
      -0.821695150000000E+02       0.376219780000000E+02
      -0.821727100000000E+02       0.376198500000000E+02
      -0.821744966115654E+02       0.376191087271249E+02
      -0.821764282388069E+02       0.376183072866179E+02
      -0.821766820000000E+02       0.376182020000000E+02
      -0.821769033706386E+02       0.376183717112730E+02
      -0.821772936511373E+02       0.376186709153622E+02
      -0.821777778048942E+02       0.376190420863132E+02
      -0.821795507962626E+02       0.376204013299065E+02
      -0.821808276328842E+02       0.376213802021269E+02
      -0.821814300000000E+02       0.376218420000000E+02
      -0.821817473075254E+02       0.376225121862317E+02
      -0.821822328690071E+02       0.376235377421787E+02
      -0.821824380000000E+02       0.376239710000000E+02
      -0.821822812267163E+02       0.376243971519933E+02
      -0.821817356763333E+02       0.376258801048131E+02
      -0.821815625201710E+02       0.376263507898814E+02
      -0.821813980000000E+02       0.376267980000000E+02
      -0.821805616450216E+02       0.376272477679564E+02
      -0.821767083032493E+02       0.376293199857337E+02
      -0.821743488467930E+02       0.376305888344116E+02
      -0.821734820000000E+02       0.376310550000000E+02
      -0.821731735094901E+02       0.376315117803495E+02
      -0.821726424719582E+02       0.376322980849576E+02
      -0.821724460000000E+02       0.376325890000000E+02
      -0.821727620000000E+02       0.376340080000000E+02
      -0.821759560000000E+02       0.376373960000000E+02
      -0.821775110000000E+02       0.376404170000000E+02
      -0.821773380000000E+02       0.376417220000000E+02
      -0.821758532529450E+02       0.376444152751297E+02
      -0.821747601957865E+02       0.376463980395677E+02
      -0.821747282649302E+02       0.376464559609361E+02
      -0.821746880000000E+02       0.376465290000000E+02
      -0.821746310000000E+02       0.376474220000000E+02
      -0.821752640000000E+02       0.376479710000000E+02
      -0.821776250000000E+02       0.376489560000000E+02
      -0.821827096893134E+02       0.376489410660383E+02
      -0.821834536666257E+02       0.376489388809434E+02
      -0.821854560000000E+02       0.376489330000000E+02
      -0.821859650290149E+02       0.376486615044614E+02
      -0.821879890000000E+02       0.376475820000000E+02
      -0.821914440000000E+02       0.376443780000000E+02
      -0.821912420000000E+02       0.376428670000000E+02
      -0.821896880000000E+02       0.376403940000000E+02
      -0.821878450000000E+02       0.376385400000000E+02
      -0.821874710000000E+02       0.376370290000000E+02
      -0.821863200000000E+02       0.376292920000000E+02
      -0.821866940000000E+02       0.376275760000000E+02
      -0.821872980000000E+02       0.376269350000000E+02
      -0.821923940000000E+02       0.376256060000000E+02
      -0.822012010000000E+02       0.376278950000000E+02
      -0.822024670000000E+02       0.376274830000000E+02
      -0.822033880000000E+02       0.376261320000000E+02
      -0.822043370000000E+02       0.376258110000000E+02
      -0.822096910000000E+02       0.376251030000000E+02
      -0.822134900000000E+02       0.376254080000000E+02
      -0.822156490000000E+02       0.376262440000000E+02
      -0.822148150000000E+02       0.376275720000000E+02
      -0.822202000000000E+02       0.376339120000000E+02
      -0.822202570000000E+02       0.376347810000000E+02
      -0.822190780000000E+02       0.376359030000000E+02
      -0.822166900000000E+02       0.376399560000000E+02
      -0.822166910000000E+02       0.376413290000000E+02
      -0.822193400000000E+02       0.376429310000000E+02
      -0.822236020000000E+02       0.376445540000000E+02
      -0.822249560000000E+02       0.376470030000000E+02
      -0.822255350000000E+02       0.376519470000000E+02
      -0.822261110000000E+02       0.376530920000000E+02
      -0.822393900000000E+02       0.376614650000000E+02
      -0.822400590434451E+02       0.376616198039786E+02
      -0.822404206104341E+02       0.376617034637302E+02
      -0.822407730000000E+02       0.376617850000000E+02
      -0.822439110000000E+02       0.376609590000000E+02
      -0.822498608592684E+02       0.376580758584363E+02
      -0.822498870523767E+02       0.376580631659614E+02
      -0.822522730000000E+02       0.376569070000000E+02
      -0.822530140897830E+02       0.376568827973986E+02
      -0.822560010368047E+02       0.376567852493148E+02
