         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.913717861632013E+02       0.435009295582999E+02
      -0.913769500000000E+02       0.435004820000000E+02
      -0.913769500000000E+02       0.435004820000000E+02
      -0.913973190000000E+02       0.435008870000000E+02
      -0.914417860000000E+02       0.435004380000000E+02
      -0.914417860000000E+02       0.435004380000000E+02
      -0.914459320000000E+02       0.435005880000000E+02
      -0.914459320000000E+02       0.435005880000000E+02
      -0.914614030000000E+02       0.435006420000000E+02
      -0.914614030000000E+02       0.435006420000000E+02
      -0.914646670769211E+02       0.435006116779740E+02
      -0.914650630000000E+02       0.435006080000000E+02
      -0.914650630000000E+02       0.435006080000000E+02
      -0.914653059692528E+02       0.435006087669071E+02
      -0.914910420000000E+02       0.435006900000000E+02
      -0.914910420000000E+02       0.435006900000000E+02
      -0.915338060000000E+02       0.435005600000000E+02
      -0.915338060000000E+02       0.435005600000000E+02
      -0.915412200000000E+02       0.435005150000000E+02
      -0.915412200000000E+02       0.435005150000000E+02
      -0.915510210000000E+02       0.435005390000000E+02
      -0.915510210000000E+02       0.435005390000000E+02
      -0.915910730000000E+02       0.435005360000000E+02
      -0.915910730000000E+02       0.435005360000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.916152930000000E+02       0.435005500000000E+02
      -0.916152930000000E+02       0.435005500000000E+02
      -0.916168950000000E+02       0.435006630000000E+02
      -0.916168950000000E+02       0.435006630000000E+02
      -0.916174070000000E+02       0.435006870000000E+02
      -0.916174070000000E+02       0.435006870000000E+02
      -0.916207850000000E+02       0.435006770000000E+02
      -0.916207850000000E+02       0.435006770000000E+02
      -0.916256110000000E+02       0.435007270000000E+02
      -0.916256110000000E+02       0.435007270000000E+02
      -0.916342440000000E+02       0.435004790000000E+02
      -0.916342440000000E+02       0.435004790000000E+02
      -0.916344950000000E+02       0.435004390000000E+02
      -0.916344950000000E+02       0.435004390000000E+02
      -0.916356260000000E+02       0.435004630000000E+02
      -0.916356260000000E+02       0.435004630000000E+02
      -0.916397720000000E+02       0.435005730000000E+02
      -0.916397720000000E+02       0.435005730000000E+02
      -0.916449240000000E+02       0.435005290000000E+02
      -0.916449240000000E+02       0.435005290000000E+02
      -0.916513960000000E+02       0.435004540000000E+02
      -0.916513960000000E+02       0.435004540000000E+02
      -0.916584010000000E+02       0.435005330000000E+02
      -0.916584010000000E+02       0.435005330000000E+02
      -0.916708720000000E+02       0.435005130000000E+02
      -0.916708720000000E+02       0.435005130000000E+02
      -0.917007490000000E+02       0.435005810000000E+02
      -0.917007490000000E+02       0.435005810000000E+02
      -0.917303590000000E+02       0.435006800000000E+02
      -0.917303590000000E+02       0.435006800000000E+02
      -0.917333300000000E+02       0.435006230000000E+02
      -0.917333300000000E+02       0.435006230000000E+02
      -0.917365580000000E+02       0.435005610000000E+02
      -0.917365580000000E+02       0.435005610000000E+02
      -0.917384460000000E+02       0.435005250000000E+02
      -0.917384460000000E+02       0.435005250000000E+02
      -0.917614140000000E+02       0.435006370000000E+02
      -0.917614140000000E+02       0.435006370000000E+02
      -0.917776880000000E+02       0.435007110000000E+02
      -0.917776880000000E+02       0.435007110000000E+02
      -0.917792900000000E+02       0.435008030000000E+02
      -0.917792900000000E+02       0.435008030000000E+02
      -0.917906552443733E+02       0.435007644286616E+02
      -0.918049250000000E+02       0.435007160000000E+02
      -0.918049250000000E+02       0.435007160000000E+02
      -0.918071560000000E+02       0.435006480000000E+02
      -0.918071560000000E+02       0.435006480000000E+02
      -0.918248480000000E+02       0.435006840000000E+02
      -0.918248480000000E+02       0.435006840000000E+02
      -0.918499134248618E+02       0.435006561469093E+02
      -0.918714940321675E+02       0.435006321662021E+02
      -0.919418370000000E+02       0.435005540000000E+02
      -0.919418370000000E+02       0.435005540000000E+02
      -0.919498790000000E+02       0.435004850000000E+02
      -0.919498790000000E+02       0.435004850000000E+02
      -0.919699230167922E+02       0.435005099635266E+02
      -0.919771413329746E+02       0.435005189534726E+02
      -0.920095056017174E+02       0.435005592610761E+02
      -0.920799540000000E+02       0.435006470000000E+02
      -0.920799540000000E+02       0.435006470000000E+02
      -0.920894819994603E+02       0.435006821972824E+02
      -0.920899700000000E+02       0.435006840000000E+02
      -0.920899700000000E+02       0.435006840000000E+02
      -0.921038860000000E+02       0.435007350000000E+02
      -0.921038860000000E+02       0.435007350000000E+02
      -0.921788630000000E+02       0.435007130000000E+02
      -0.921788630000000E+02       0.435007130000000E+02
      -0.921987880000000E+02       0.435005270000000E+02
      -0.921987880000000E+02       0.435005270000000E+02
      -0.922095809123446E+02       0.435005186277623E+02
      -0.922774250000000E+02       0.435004660000000E+02
      -0.922774250000000E+02       0.435004660000000E+02
      -0.922790840000000E+02       0.435004360000000E+02
      -0.922790840000000E+02       0.435004360000000E+02
      -0.923293700037451E+02       0.435004460769067E+02
      -0.923689080000000E+02       0.435004540000000E+02
      -0.923689080000000E+02       0.435004540000000E+02
      -0.923882980000000E+02       0.435004830000000E+02
      -0.923882980000000E+02       0.435004830000000E+02
      -0.924061300000000E+02       0.435004760000000E+02
      -0.924061300000000E+02       0.435004760000000E+02
      -0.924088320000000E+02       0.435006140000000E+02
      -0.924088320000000E+02       0.435006140000000E+02
      -0.924489467062462E+02       0.435004201743398E+02
      -0.924645050000000E+02       0.435003450000000E+02
      -0.924645050000000E+02       0.435003450000000E+02
      -0.925390820129487E+02       0.435003071462103E+02
      -0.925531610000000E+02       0.435003000000000E+02
      -0.925531610000000E+02       0.435003000000000E+02
      -0.925688533938232E+02       0.435002589850275E+02
      -0.926491940000000E+02       0.435000490000000E+02
      -0.926491940000000E+02       0.435000490000000E+02
      -0.926533180000000E+02       0.435000500000000E+02
      -0.926533180000000E+02       0.435000500000000E+02
      -0.926725800000000E+02       0.435000550000000E+02
      -0.926725800000000E+02       0.435000550000000E+02
      -0.926890330000000E+02       0.435000620000000E+02
      -0.926890330000000E+02       0.435000620000000E+02
      -0.926927860000000E+02       0.435000630000000E+02
      -0.926927860000000E+02       0.435000630000000E+02
      -0.927073120000000E+02       0.435000690000000E+02
      -0.927073120000000E+02       0.435000690000000E+02
      -0.927520880000000E+02       0.435000840000000E+02
      -0.927520880000000E+02       0.435000840000000E+02
      -0.927903170000000E+02       0.434995670000000E+02
      -0.927903170000000E+02       0.434995670000000E+02
      -0.928087926830758E+02       0.434995626098302E+02
      -0.928702770000000E+02       0.434995480000000E+02
      -0.928702770000000E+02       0.434995480000000E+02
      -0.929184767478258E+02       0.434995676170318E+02
      -0.929296331778111E+02       0.434995721576374E+02
      -0.929494785625012E+02       0.434995802345996E+02
      -0.929794508023136E+02       0.434995924331361E+02
      -0.930078710000000E+02       0.434996040000000E+02
      -0.930078710000000E+02       0.434996040000000E+02
      -0.930244290000000E+02       0.434995720000000E+02
      -0.930244290000000E+02       0.434995720000000E+02
      -0.930493038299760E+02       0.434995713916111E+02
      -0.931692590178344E+02       0.434995684577459E+02
      -0.932288610000000E+02       0.434995670000000E+02
      -0.932288610000000E+02       0.434995670000000E+02
      -0.932718000000000E+02       0.434993560000000E+02
      -0.932718000000000E+02       0.434993560000000E+02
      -0.932890439999998E+02       0.434993734832082E+02
      -0.932989792718264E+02       0.434993835563018E+02
      -0.933986900025252E+02       0.434994846502167E+02
      -0.933990350000000E+02       0.434994850000000E+02
      -0.933990350000000E+02       0.434994850000000E+02
      -0.934086299958352E+02       0.434994827212129E+02
      -0.934285090000000E+02       0.434994780000000E+02
      -0.934285090000000E+02       0.434994780000000E+02
      -0.934685630000000E+02       0.434994730000000E+02
      -0.934685630000000E+02       0.434994730000000E+02
      -0.934728040000000E+02       0.434994000000000E+02
      -0.934728040000000E+02       0.434994000000000E+02
      -0.934785528926017E+02       0.434994512122969E+02
      -0.934820090000000E+02       0.434994820000000E+02
      -0.934820090000000E+02       0.434994820000000E+02
      -0.934882610000000E+02       0.434994170000000E+02
      -0.934882610000000E+02       0.434994170000000E+02
      -0.934974050000000E+02       0.434994560000000E+02
      -0.934974050000000E+02       0.434994560000000E+02
      -0.934984188304204E+02       0.434994564893476E+02
      -0.935284820000000E+02       0.434994710000000E+02
      -0.935284820000000E+02       0.434994710000000E+02
      -0.935321780000000E+02       0.434994720000000E+02
      -0.935321780000000E+02       0.434994720000000E+02
      -0.935586310000000E+02       0.434995210000000E+02
      -0.935586310000000E+02       0.434995210000000E+02
      -0.935767280000000E+02       0.434995200000000E+02
      -0.935767280000000E+02       0.434995200000000E+02
      -0.936171310000000E+02       0.434995480000000E+02
      -0.936171310000000E+02       0.434995480000000E+02
      -0.936486379297488E+02       0.434995587304599E+02
      -0.936993450000000E+02       0.434995760000000E+02
      -0.936993450000000E+02       0.434995760000000E+02
      -0.937049160000000E+02       0.434995680000000E+02
      -0.937049160000000E+02       0.434995680000000E+02
      -0.937087710000000E+02       0.434995640000000E+02
      -0.937087710000000E+02       0.434995640000000E+02
      -0.937162170000000E+02       0.434995630000000E+02
      -0.937162170000000E+02       0.434995630000000E+02
      -0.937684240034711E+02       0.434995489565113E+02
      -0.937942850000000E+02       0.434995420000000E+02
      -0.937942850000000E+02       0.434995420000000E+02
      -0.937957930000000E+02       0.434995200000000E+02
      -0.937957930000000E+02       0.434995200000000E+02
      -0.938886891371927E+02       0.434995651294911E+02
      -0.939707600000000E+02       0.434996050000000E+02
      -0.939707600000000E+02       0.434996050000000E+02
      -0.940079116954251E+02       0.434998170190259E+02
      -0.940680457460228E+02       0.435001601948268E+02
      -0.940779414833450E+02       0.435002166682815E+02
      -0.940928940000000E+02       0.435003020000000E+02
      -0.940928940000000E+02       0.435003020000000E+02
      -0.940943390000000E+02       0.435003020000000E+02
      -0.940943390000000E+02       0.435003020000000E+02
      -0.940981460341138E+02       0.435003014454026E+02
      -0.941068907877398E+02       0.435003001714928E+02
      -0.941080680000000E+02       0.435003000000000E+02
      -0.941080680000000E+02       0.435003000000000E+02
      -0.941098800000000E+02       0.435002830000000E+02
      -0.941098800000000E+02       0.435002830000000E+02
      -0.941279250238978E+02       0.435002894738899E+02
      -0.941489029583349E+02       0.435002970000000E+02
      -0.942477109327303E+02       0.435003324486615E+02
      -0.943680612121755E+02       0.435003756259086E+02
      -0.943774660000000E+02       0.435003790000000E+02
      -0.943774660000000E+02       0.435003790000000E+02
      -0.943905970000000E+02       0.435004690000000E+02
      -0.943905970000000E+02       0.435004690000000E+02
      -0.944428350000000E+02       0.435005830000000E+02
      -0.944428350000000E+02       0.435005830000000E+02
      -0.944470480000000E+02       0.435006390000000E+02
      -0.944470480000000E+02       0.435006390000000E+02
      -0.944704200000000E+02       0.435003400000000E+02
      -0.944704200000000E+02       0.435003400000000E+02
      -0.944922519549406E+02       0.435003489338664E+02
      -0.945608380000000E+02       0.435003770000000E+02
      -0.945608380000000E+02       0.435003770000000E+02
      -0.945656650000000E+02       0.435003300000000E+02
      -0.945656650000000E+02       0.435003300000000E+02
      -0.946142709999997E+02       0.435005369945673E+02
      -0.946159160000000E+02       0.435005440000000E+02
      -0.946159160000000E+02       0.435005440000000E+02
      -0.947340265040109E+02       0.435005786592731E+02
      -0.948400549867258E+02       0.435006097731031E+02
      -0.948400549867323E+02       0.435006097731031E+02
      -0.948544440429449E+02       0.435006139955406E+02
      -0.948578670000000E+02       0.435006150000000E+02
      -0.948578670000000E+02       0.435006150000000E+02
      -0.948601920000000E+02       0.435005460000000E+02
      -0.948601920000000E+02       0.435005460000000E+02
      -0.948727250000000E+02       0.435005640000000E+02
      -0.948727250000000E+02       0.435005640000000E+02
      -0.948742350000000E+02       0.435005570000000E+02
      -0.948742350000000E+02       0.435005570000000E+02
      -0.948872910000000E+02       0.435005020000000E+02
      -0.948872910000000E+02       0.435005020000000E+02
      -0.949145230000000E+02       0.435004500000000E+02
      -0.949145230000000E+02       0.435004500000000E+02
      -0.949149050000000E+02       0.435004500000000E+02
      -0.949149050000000E+02       0.435004500000000E+02
      -0.949149550000000E+02       0.435004500000000E+02
      -0.949149550000000E+02       0.435004500000000E+02
      -0.949346250000000E+02       0.435004900000000E+02
      -0.949346250000000E+02       0.435004900000000E+02
      -0.949544770000000E+02       0.435004670000000E+02
      -0.949544770000000E+02       0.435004670000000E+02
      -0.949743590000000E+02       0.435005080000000E+02
      -0.949743590000000E+02       0.435005080000000E+02
      -0.949944600000000E+02       0.435005230000000E+02
      -0.949944600000000E+02       0.435005230000000E+02
      -0.950142450000000E+02       0.435008720000000E+02
      -0.950142450000000E+02       0.435008720000000E+02
      -0.950340000000000E+02       0.435008110000000E+02
      -0.950340000000000E+02       0.435008110000000E+02
      -0.950535040000000E+02       0.435007690000000E+02
      -0.950535040000000E+02       0.435007690000000E+02
      -0.950542890000000E+02       0.435008600000000E+02
      -0.950542890000000E+02       0.435008600000000E+02
      -0.950940496066062E+02       0.435007333383333E+02
      -0.951148740000000E+02       0.435006670000000E+02
      -0.951148740000000E+02       0.435006670000000E+02
      -0.951226330000000E+02       0.435007550000000E+02
      -0.951226330000000E+02       0.435007550000000E+02
      -0.951549360000000E+02       0.435004490000000E+02
      -0.951672940000000E+02       0.435007710000000E+02
      -0.951672940000000E+02       0.435007710000000E+02
      -0.951678910000000E+02       0.435008850000000E+02
      -0.951678910000000E+02       0.435008850000000E+02
      -0.951804230000000E+02       0.435007740000000E+02
      -0.951804230000000E+02       0.435007740000000E+02
      -0.952149380000000E+02       0.435008850000000E+02
      -0.952149380000000E+02       0.435008850000000E+02
      -0.952448440000000E+02       0.435011960000000E+02
      -0.952507620000000E+02       0.435004060000000E+02
      -0.952507620000000E+02       0.435004060000000E+02
      -0.952509690000000E+02       0.435004640000000E+02
      -0.952509690000000E+02       0.435004640000000E+02
      -0.953248659794997E+02       0.435003744409304E+02
      -0.953353320009832E+02       0.435003617566887E+02
      -0.953747370000000E+02       0.435003140000000E+02
      -0.953747370000000E+02       0.435003140000000E+02
      -0.953752690000000E+02       0.435003220000000E+02
      -0.953752690000000E+02       0.435003220000000E+02
      -0.953878120000000E+02       0.435002400000000E+02
      -0.953878120000000E+02       0.435002400000000E+02
      -0.953878510000000E+02       0.435002400000000E+02
      -0.953878510000000E+02       0.435002400000000E+02
      -0.954341990000000E+02       0.435003140000000E+02
      -0.954341990000000E+02       0.435003140000000E+02
      -0.954342930000000E+02       0.435003600000000E+02
      -0.954342930000000E+02       0.435003600000000E+02
      -0.954544380008271E+02       0.435006442188918E+02
      -0.954547060000000E+02       0.435006480000000E+02
      -0.954547060000000E+02       0.435006480000000E+02
      -0.954547060000000E+02       0.435005630000000E+02
      -0.954547060000000E+02       0.435005630000000E+02
      -0.954750650000000E+02       0.435003350000000E+02
      -0.954750650000000E+02       0.435003350000000E+02
      -0.954867370000000E+02       0.435002740000000E+02
      -0.954867370000000E+02       0.435002740000000E+02
      -0.954868030000000E+02       0.435002460000000E+02
      -0.954868030000000E+02       0.435002460000000E+02
      -0.955147740000000E+02       0.434998650000000E+02
      -0.955147740000000E+02       0.434998650000000E+02
      -0.955742652925885E+02       0.434998726325213E+02
      -0.956491685182796E+02       0.434998822423388E+02
      -0.956843265884778E+02       0.434998867529942E+02
      -0.956942557100938E+02       0.434998880268652E+02
      -0.957408130000000E+02       0.434998940000000E+02
      -0.957408130000000E+02       0.434998940000000E+02
      -0.957415690000000E+02       0.434998910000000E+02
      -0.957415690000000E+02       0.434998910000000E+02
      -0.958155253643708E+02       0.434999596602469E+02
      -0.958212770000000E+02       0.434999650000000E+02
      -0.958212770000000E+02       0.434999650000000E+02
      -0.958344210000000E+02       0.434999660000000E+02
      -0.958344210000000E+02       0.434999660000000E+02
      -0.958611520000000E+02       0.434999660000000E+02
      -0.958611520000000E+02       0.434999660000000E+02
      -0.959337284868187E+02       0.435000453898107E+02
      -0.959799948149264E+02       0.435000959995219E+02
      -0.960529439266051E+02       0.435001757969387E+02
      -0.961725798742499E+02       0.435003066640508E+02
      -0.961984840000000E+02       0.435003350000000E+02
      -0.961984840000000E+02       0.435003350000000E+02
      -0.961987660000000E+02       0.435003120000000E+02
      -0.961987660000000E+02       0.435003120000000E+02
      -0.962088140000000E+02       0.435003910000000E+02
      -0.962088140000000E+02       0.435003910000000E+02
      -0.962524308813497E+02       0.435003994934859E+02
      -0.962923709708677E+02       0.435004072709926E+02
      -0.963320620000000E+02       0.435004150000000E+02
      -0.963320620000000E+02       0.435004150000000E+02
      -0.963510590000000E+02       0.435003330000000E+02
      -0.963510590000000E+02       0.435003330000000E+02
      -0.964530490000000E+02       0.435004150000000E+02
      -0.964530490000000E+02       0.435004150000000E+02
      -0.964533520000000E+02       0.435870400000000E+02
      -0.964533520000000E+02       0.435870400000000E+02
      -0.964533699521332E+02       0.435877019125228E+02
      -0.964533830000000E+02       0.435881830000000E+02
      -0.964533830000000E+02       0.435881830000000E+02
      -0.964533560000000E+02       0.436075440000000E+02
      -0.964533560000000E+02       0.436075440000000E+02
      -0.964533870000000E+02       0.436099440000000E+02
      -0.964533870000000E+02       0.436099440000000E+02
      -0.964534080000000E+02       0.436750080000000E+02
      -0.964534080000000E+02       0.436750080000000E+02
      -0.964533800000000E+02       0.436896370000000E+02
      -0.964533800000000E+02       0.436896370000000E+02
      -0.964533092982000E+02       0.437623370185465E+02
      -0.964532810000000E+02       0.437914350000000E+02
      -0.964532810000000E+02       0.437914350000000E+02
      -0.964530880000000E+02       0.438051230000000E+02
      -0.964530880000000E+02       0.438051230000000E+02
      -0.964532640000000E+02       0.438496040000000E+02
      -0.964532640000000E+02       0.438496040000000E+02
      -0.964533350000000E+02       0.438770290000000E+02
      -0.964533350000000E+02       0.438770290000000E+02
      -0.964533040000000E+02       0.438785830000000E+02
      -0.964533040000000E+02       0.438785830000000E+02
      -0.964531830000000E+02       0.438786500000000E+02
      -0.964531830000000E+02       0.438786500000000E+02
      -0.964533220709956E+02       0.439366417822734E+02
      -0.964533520000000E+02       0.439491220000000E+02
      -0.964533520000000E+02       0.439491220000000E+02
      -0.964532890000000E+02       0.439508140000000E+02
      -0.964532890000000E+02       0.439508140000000E+02
      -0.964531650000000E+02       0.439665400000000E+02
      -0.964531650000000E+02       0.439665400000000E+02
      -0.964532920000000E+02       0.439671800000000E+02
      -0.964532920000000E+02       0.439671800000000E+02
      -0.964533890000000E+02       0.439780600000000E+02
      -0.964533890000000E+02       0.439780600000000E+02
      -0.964532630000000E+02       0.439802770000000E+02
      -0.964532630000000E+02       0.439802770000000E+02
      -0.964533280000000E+02       0.439928710000000E+02
      -0.964533280000000E+02       0.439928710000000E+02
      -0.964532970000000E+02       0.439947230000000E+02
      -0.964532970000000E+02       0.439947230000000E+02
      -0.964531160000000E+02       0.440068760000000E+02
      -0.964531160000000E+02       0.440068760000000E+02
      -0.964530530000000E+02       0.440088870000000E+02
      -0.964530530000000E+02       0.440088870000000E+02
      -0.964533730000000E+02       0.440237440000000E+02
      -0.964533730000000E+02       0.440237440000000E+02
      -0.964534050000000E+02       0.440254130000000E+02
      -0.964534050000000E+02       0.440254130000000E+02
      -0.964533130000000E+02       0.440364300000000E+02
      -0.964533130000000E+02       0.440364300000000E+02
      -0.964531870000000E+02       0.440383500000000E+02
      -0.964531870000000E+02       0.440383500000000E+02
      -0.964529972832144E+02       0.441111796556128E+02
      -0.964527740000000E+02       0.441968950000000E+02
      -0.964526979201511E+02       0.442403531655787E+02
      -0.964526730000000E+02       0.442545880000000E+02
      -0.964526730000000E+02       0.442545880000000E+02
      -0.964524190000000E+02       0.442552740000000E+02
      -0.964524190000000E+02       0.442552740000000E+02
      -0.964523690000000E+02       0.442689670000000E+02
      -0.964523690000000E+02       0.442689670000000E+02
      -0.964523650000000E+02       0.442719720000000E+02
      -0.964523650000000E+02       0.442719720000000E+02
      -0.964526170000000E+02       0.442827020000000E+02
      -0.964526170000000E+02       0.442827020000000E+02
      -0.964525525126818E+02       0.442843472533749E+02
      -0.964525000000000E+02       0.442856870000000E+02
      -0.964525000000000E+02       0.442856870000000E+02
      -0.964523340000000E+02       0.442970090000000E+02
      -0.964523340000000E+02       0.442970090000000E+02
      -0.964522390000000E+02       0.442986550000000E+02
      -0.964522390000000E+02       0.442986550000000E+02
      -0.964523690000000E+02       0.443120710000000E+02
      -0.964523690000000E+02       0.443120710000000E+02
      -0.964522480000000E+02       0.443133620000000E+02
      -0.964522480000000E+02       0.443133620000000E+02
      -0.964523720000000E+02       0.443259910000000E+02
      -0.964523720000000E+02       0.443259910000000E+02
      -0.964523090000000E+02       0.443280940000000E+02
      -0.964523090000000E+02       0.443280940000000E+02
      -0.964522480000000E+02       0.443406420000000E+02
      -0.964522480000000E+02       0.443406420000000E+02
      -0.964521520000000E+02       0.443422190000000E+02
      -0.964521520000000E+02       0.443422190000000E+02
      -0.964523050000000E+02       0.443453320000000E+02
      -0.964523050000000E+02       0.443453320000000E+02
      -0.964522820000000E+02       0.443548570000000E+02
      -0.964522820000000E+02       0.443548570000000E+02
      -0.964522130000000E+02       0.443601490000000E+02
      -0.964522130000000E+02       0.443601490000000E+02
      -0.964521741379832E+02       0.443717239779246E+02
      -0.964521340000000E+02       0.443836790000000E+02
      -0.964521340000000E+02       0.443836790000000E+02
      -0.964520730000000E+02       0.443896900000000E+02
      -0.964520730000000E+02       0.443896900000000E+02
      -0.964519240000000E+02       0.444415490000000E+02
      -0.964519240000000E+02       0.444415490000000E+02
      -0.964518247724050E+02       0.444588706467372E+02
      -0.964518160000000E+02       0.444604020000000E+02
      -0.964518160000000E+02       0.444604020000000E+02
      -0.964522180000000E+02       0.444708730000000E+02
      -0.964522180000000E+02       0.444708730000000E+02
      -0.964521220000000E+02       0.444730430000000E+02
      -0.964521220000000E+02       0.444730430000000E+02
      -0.964520694649471E+02       0.444850429999994E+02
      -0.964519740000000E+02       0.445068490000000E+02
      -0.964519740000000E+02       0.445068490000000E+02
      -0.964520100000000E+02       0.445169290000000E+02
      -0.964520100000000E+02       0.445169290000000E+02
      -0.964522360000000E+02       0.445268710000000E+02
      -0.964522360000000E+02       0.445268710000000E+02
      -0.964520160000000E+02       0.445435330000000E+02
      -0.964520160000000E+02       0.445435330000000E+02
      -0.964518880000000E+02       0.445440580000000E+02
      -0.964518880000000E+02       0.445440580000000E+02
      -0.964517200000000E+02       0.446307080000000E+02
      -0.964517200000000E+02       0.446307080000000E+02
      -0.964517610000000E+02       0.446311940000000E+02
      -0.964515430000000E+02       0.447031350000000E+02
      -0.964515430000000E+02       0.447031350000000E+02
      -0.964512320000000E+02       0.447183750000000E+02
      -0.964515730000000E+02       0.447605100000000E+02
      -0.964515730000000E+02       0.447605100000000E+02
      -0.964513800000000E+02       0.447617880000000E+02
      -0.964513800000000E+02       0.447617880000000E+02
      -0.964516200000000E+02       0.447761910000000E+02
      -0.964516200000000E+02       0.447761910000000E+02
      -0.964518230000000E+02       0.447904710000000E+02
      -0.964518230000000E+02       0.447904710000000E+02
      -0.964518880000000E+02       0.447922990000000E+02
      -0.964518880000000E+02       0.447922990000000E+02
      -0.964518290000000E+02       0.447976910000000E+02
      -0.964518290000000E+02       0.447976910000000E+02
      -0.964515590000000E+02       0.448054680000000E+02
      -0.964515590000000E+02       0.448054680000000E+02
      -0.964520090000000E+02       0.448900800000000E+02
      -0.964520090000000E+02       0.448900800000000E+02
      -0.964519864346653E+02       0.448924800258591E+02
      -0.964518530000000E+02       0.449066720000000E+02
      -0.964518530000000E+02       0.449066720000000E+02
      -0.964520470000000E+02       0.449106950000000E+02
      -0.964520470000000E+02       0.449106950000000E+02
      -0.964523470000000E+02       0.449627340000000E+02
      -0.964523470000000E+02       0.449627340000000E+02
      -0.964520920000000E+02       0.449774750000000E+02
      -0.964520920000000E+02       0.449774750000000E+02
      -0.964520964329391E+02       0.449794180650585E+02
      -0.964522400000000E+02       0.450423470000000E+02
      -0.964522400000000E+02       0.450423470000000E+02
      -0.964521770000000E+02       0.450501850000000E+02
      -0.964521770000000E+02       0.450501850000000E+02
      -0.964522100000000E+02       0.450516020000000E+02
      -0.964522100000000E+02       0.450516020000000E+02
      -0.964522130731487E+02       0.450660232623300E+02
      -0.964522132502853E+02       0.450668545053306E+02
      -0.964522162297198E+02       0.450808359982098E+02
      -0.964522190000000E+02       0.450938360000000E+02
      -0.964522190000000E+02       0.450938360000000E+02
      -0.964520260000000E+02       0.450951380000000E+02
      -0.964520260000000E+02       0.450951380000000E+02
      -0.964524180000000E+02       0.451226770000000E+02
      -0.964524180000000E+02       0.451226770000000E+02
      -0.964523530000000E+02       0.451240710000000E+02
      -0.964523530000000E+02       0.451240710000000E+02
      -0.964523264493880E+02       0.451535974479702E+02
      -0.964523040000000E+02       0.451785630000000E+02
      -0.964523040000000E+02       0.451785630000000E+02
      -0.964521620000000E+02       0.452031090000000E+02
      -0.964521620000000E+02       0.452031090000000E+02
      -0.964521520000000E+02       0.452048490000000E+02
      -0.964521520000000E+02       0.452048490000000E+02
      -0.964523150000000E+02       0.452089860000000E+02
      -0.964523150000000E+02       0.452089860000000E+02
      -0.964529490000000E+02       0.452690590000000E+02
      -0.964528029064478E+02       0.452831329870806E+02
      -0.964527910000000E+02       0.452842800000000E+02
      -0.964527910000000E+02       0.452842800000000E+02
      -0.964529388096451E+02       0.452916892262322E+02
      -0.964530670000000E+02       0.452981150000000E+02
      -0.964540940000000E+02       0.453015460000000E+02
      -0.964541460710929E+02       0.453015845183427E+02
      -0.964555467705773E+02       0.453026206522079E+02
      -0.964569410000000E+02       0.453036520000000E+02
      -0.964572879291131E+02       0.453052866969398E+02
      -0.964577810000000E+02       0.453076100000000E+02
      -0.964582607228370E+02       0.453083389370499E+02
      -0.964619100000000E+02       0.453138840000000E+02
      -0.964666440000000E+02       0.453171620000000E+02
      -0.964680270000000E+02       0.453186190000000E+02
      -0.964687560000000E+02       0.453205640000000E+02
      -0.964689188143828E+02       0.453220183643953E+02
      -0.964692460000000E+02       0.453249410000000E+02
      -0.964698540248939E+02       0.453258281479621E+02
      -0.964752362830804E+02       0.453336812135687E+02
      -0.964792231447863E+02       0.453394983047328E+02
      -0.964793230000000E+02       0.453396440000000E+02
      -0.964814781224023E+02       0.453440629008367E+02
      -0.964825203053652E+02       0.453461998110936E+02
      -0.964825560000000E+02       0.453462730000000E+02
      -0.964890650000000E+02       0.453570710000000E+02
      -0.964924937203515E+02       0.453592971114592E+02
      -0.965020060000000E+02       0.453654730000000E+02
      -0.965081320000000E+02       0.453678320000000E+02
      -0.965217870000000E+02       0.453756450000000E+02
      -0.965309440000000E+02       0.453784950000000E+02
      -0.965397220000000E+02       0.453803380000000E+02
      -0.965459730000000E+02       0.453810500000000E+02
      -0.965621420000000E+02       0.453860900000000E+02
      -0.965713640000000E+02       0.453898710000000E+02
      -0.965788790000000E+02       0.453922950000000E+02
      -0.965847640000000E+02       0.453957050000000E+02
      -0.966011800000000E+02       0.454031810000000E+02
      -0.966162935849800E+02       0.454076668464787E+02
      -0.966171395316708E+02       0.454079179309824E+02
      -0.966177260000000E+02       0.454080920000000E+02
      -0.966246866708459E+02       0.454086838481072E+02
      -0.966299868285998E+02       0.454091345070170E+02
      -0.966312040000000E+02       0.454092380000000E+02
      -0.966406240000000E+02       0.454092270000000E+02
      -0.966411680252141E+02       0.454092943291117E+02
      -0.966477053379984E+02       0.454101033935656E+02
      -0.966478880000000E+02       0.454101260000000E+02
      -0.966481724655332E+02       0.454101039276918E+02
      -0.966622580000000E+02       0.454090110000000E+02
      -0.966703010000000E+02       0.454105450000000E+02
      -0.966754470000000E+02       0.454102160000000E+02
      -0.966804540000000E+02       0.454104990000000E+02
      -0.966837530000000E+02       0.454115560000000E+02
      -0.966889022145262E+02       0.454149438878460E+02
      -0.966925410000000E+02       0.454173380000000E+02
      -0.966940682941474E+02       0.454187755767099E+02
      -0.966999811705317E+02       0.454243411145554E+02
      -0.967020060000000E+02       0.454262470000000E+02
