         1      -0.783904877636644E+02       0.391169018641975E+02
      -0.828197150000000E+02       0.370062120000000E+02
      -0.828180060000000E+02       0.370061610000000E+02
      -0.828157480000000E+02       0.370071960000000E+02
      -0.828135790000000E+02       0.370053200000000E+02
      -0.828005310000000E+02       0.370079440000000E+02
      -0.827974870000000E+02       0.370096540000000E+02
      -0.827961870000000E+02       0.370085020000000E+02
      -0.827956950000000E+02       0.370067020000000E+02
      -0.827948240000000E+02       0.370058990000000E+02
      -0.827934410000000E+02       0.370054910000000E+02
      -0.827908900000000E+02       0.370067600000000E+02
      -0.827904620000000E+02       0.370072630000000E+02
      -0.827890920000000E+02       0.370079950000000E+02
      -0.827888970000000E+02       0.370081600000000E+02
      -0.827854909568972E+02       0.370082013587346E+02
      -0.827824337523358E+02       0.370082384816094E+02
      -0.827821440000000E+02       0.370082420000000E+02
      -0.827814865090254E+02       0.370089906439277E+02
      -0.827783860000000E+02       0.370125210000000E+02
      -0.827773680000000E+02       0.370152790000000E+02
      -0.827749486398277E+02       0.370154687111781E+02
      -0.827743893297239E+02       0.370155125687979E+02
      -0.827717950000000E+02       0.370157160000000E+02
      -0.827670830000000E+02       0.370209350000000E+02
      -0.827664080000000E+02       0.370231060000000E+02
      -0.827591750000000E+02       0.370273330000000E+02
      -0.827540510000000E+02       0.370265870000000E+02
      -0.827518520000000E+02       0.370256240000000E+02
      -0.827507150000000E+02       0.370241070000000E+02
      -0.827479810000000E+02       0.370252140000000E+02
      -0.827455620000000E+02       0.370298390000000E+02
      -0.827436840000000E+02       0.370413970000000E+02
      -0.827424540000000E+02       0.370429800000000E+02
      -0.827339195081273E+02       0.370444697514341E+02
      -0.827336030000000E+02       0.370445250000000E+02
      -0.827317220000000E+02       0.370434470000000E+02
      -0.827267534461659E+02       0.370422155873375E+02
      -0.827262790000000E+02       0.370420980000000E+02
      -0.827251930322679E+02       0.370425559800020E+02
      -0.827250763206113E+02       0.370426052002534E+02
      -0.827250152072194E+02       0.370426309733132E+02
      -0.827247140000000E+02       0.370427580000000E+02
      -0.827224720000000E+02       0.370451010000000E+02
      -0.827225058434406E+02       0.370452064724326E+02
      -0.827232790000000E+02       0.370476160000000E+02
      -0.827231280000000E+02       0.370524360000000E+02
      -0.827222540000000E+02       0.370579480000000E+02
      -0.827239040000000E+02       0.370625420000000E+02
      -0.827263120000000E+02       0.370668700000000E+02
      -0.827270220000000E+02       0.370730190000000E+02
      -0.827253366301374E+02       0.370743086295803E+02
      -0.827237470000000E+02       0.370755250000000E+02
      -0.827216760000000E+02       0.370751900000000E+02
      -0.827183530000000E+02       0.370757060000000E+02
      -0.827167400000000E+02       0.370772200000000E+02
      -0.827172040000000E+02       0.370795440000000E+02
      -0.827181830000000E+02       0.370806790000000E+02
      -0.827205970000000E+02       0.370818330000000E+02
      -0.827230400000000E+02       0.370849920000000E+02
      -0.827249540000000E+02       0.370919050000000E+02
      -0.827243580000000E+02       0.370929900000000E+02
      -0.827221790000000E+02       0.370943090000000E+02
      -0.827216170000000E+02       0.371012760000000E+02
      -0.827219410000000E+02       0.371056890000000E+02
      -0.827262940000000E+02       0.371118520000000E+02
      -0.827264490000000E+02       0.371149850000000E+02
      -0.827262010000000E+02       0.371158820000000E+02
      -0.827220970000000E+02       0.371201680000000E+02
      -0.827183340000000E+02       0.371222670000000E+02
      -0.827163340000000E+02       0.371220930000000E+02
      -0.827128582884512E+02       0.371234871446961E+02
      -0.827078700000000E+02       0.371254880000000E+02
      -0.826956670000000E+02       0.371315140000000E+02
      -0.826915476429605E+02       0.371331225072987E+02
      -0.826847892090314E+02       0.371357615090164E+02
      -0.826846010000000E+02       0.371358350000000E+02
      -0.826794280000000E+02       0.371355750000000E+02
      -0.826790738859719E+02       0.371354938848828E+02
      -0.826767650000000E+02       0.371349650000000E+02
      -0.826715300000000E+02       0.371384440000000E+02
      -0.826677170000000E+02       0.371419490000000E+02
      -0.826624490000000E+02       0.371438650000000E+02
      -0.826574680000000E+02       0.371450240000000E+02
      -0.826547600000000E+02       0.371506010000000E+02
      -0.826532680000000E+02       0.371513140000000E+02
      -0.826516460000000E+02       0.371519080000000E+02
      -0.826429300890841E+02       0.371530392006896E+02
      -0.826346278708493E+02       0.371541167099807E+02
      -0.826340074155856E+02       0.371541972362078E+02
      -0.826334930000000E+02       0.371542640000000E+02
      -0.826331003195155E+02       0.371546590962786E+02
      -0.826330217318866E+02       0.371547381673833E+02
      -0.826327335657649E+02       0.371550281063204E+02
      -0.826248780000000E+02       0.371629320000000E+02
      -0.826174230000000E+02       0.371681290000000E+02
      -0.826082900000000E+02       0.371730470000000E+02
      -0.825974470000000E+02       0.371770880000000E+02
      -0.825927660000000E+02       0.371803910000000E+02
      -0.825932320000000E+02       0.371820600000000E+02
      -0.825924510000000E+02       0.371828470000000E+02
      -0.825867180000000E+02       0.371856230000000E+02
      -0.825810664805565E+02       0.371877249558085E+02
      -0.825789880000000E+02       0.371884980000000E+02
      -0.825780797552210E+02       0.371890046860836E+02
      -0.825653290000000E+02       0.371961180000000E+02
      -0.825653290000000E+02       0.371961180000000E+02
      -0.825581780000000E+02       0.371996060000000E+02
      -0.825579561982904E+02       0.371997712149506E+02
      -0.825538350000000E+02       0.372028410000000E+02
      -0.825503720000000E+02       0.372044580000000E+02
      -0.825458040000000E+02       0.372030700000000E+02
      -0.825413020000000E+02       0.372065300000000E+02
      -0.825373844333441E+02       0.372068568130472E+02
      -0.825366270000000E+02       0.372069200000000E+02
      -0.825315760000000E+02       0.372091630000000E+02
      -0.825316895338826E+02       0.372095561857619E+02
      -0.825318950554611E+02       0.372102679394390E+02
      -0.825320510000000E+02       0.372108080000000E+02
      -0.825319175401479E+02       0.372114596278385E+02
      -0.825318219506842E+02       0.372119263506368E+02
      -0.825317870000000E+02       0.372120970000000E+02
      -0.825308200326686E+02       0.372126200717725E+02
      -0.825296295581126E+02       0.372132640476504E+02
      -0.825287460000000E+02       0.372137420000000E+02
      -0.825244640000000E+02       0.372149570000000E+02
      -0.825201170000000E+02       0.372129060000000E+02
      -0.825130211494959E+02       0.372169021471396E+02
      -0.825094310000000E+02       0.372189240000000E+02
      -0.825080620000000E+02       0.372209640000000E+02
      -0.825082470123178E+02       0.372219029375129E+02
      -0.825082549925495E+02       0.372219434371887E+02
      -0.825083420000000E+02       0.372223850000000E+02
      -0.825078950000000E+02       0.372227270000000E+02
      -0.824988580000000E+02       0.372270440000000E+02
      -0.824965909489638E+02       0.372275045225242E+02
      -0.824963080000000E+02       0.372275620000000E+02
      -0.824962560626658E+02       0.372274666108678E+02
      -0.824952430000000E+02       0.372256060000000E+02
      -0.824930019450610E+02       0.372252958193856E+02
      -0.824914860000000E+02       0.372250860000000E+02
      -0.824912336733518E+02       0.372252464317311E+02
      -0.824872190000000E+02       0.372277990000000E+02
      -0.824873170000000E+02       0.372305780000000E+02
      -0.824864390000000E+02       0.372312040000000E+02
      -0.824732750000000E+02       0.372355690000000E+02
      -0.824637676117540E+02       0.372381066022539E+02
      -0.824630730000000E+02       0.372382920000000E+02
      -0.824578477216116E+02       0.372382885492631E+02
      -0.824574172487314E+02       0.372382882649818E+02
      -0.824572391903189E+02       0.372382881473933E+02
      -0.824570160000000E+02       0.372382880000000E+02
      -0.824519980000000E+02       0.372425590000000E+02
      -0.824491640000000E+02       0.372439080000000E+02
      -0.824357280000000E+02       0.372464910000000E+02
      -0.824310220000000E+02       0.372467730000000E+02
      -0.824300617571099E+02       0.372471113154590E+02
      -0.824180850000000E+02       0.372513310000000E+02
      -0.823921077165939E+02       0.372579811589128E+02
      -0.823901778632281E+02       0.372584751994697E+02
      -0.823856630000000E+02       0.372596310000000E+02
      -0.823845229845548E+02       0.372598817266938E+02
      -0.823832850000000E+02       0.372601540000000E+02
      -0.823814753425406E+02       0.372600852925270E+02
      -0.823765950000000E+02       0.372599000000000E+02
      -0.823645350000000E+02       0.372644150000000E+02
      -0.823553430000000E+02       0.372652200000000E+02
      -0.823509480000000E+02       0.372670770000000E+02
      -0.823420680000000E+02       0.372741090000000E+02
      -0.823418490000000E+02       0.372808860000000E+02
      -0.823369420000000E+02       0.372797370000000E+02
      -0.823315700000000E+02       0.372822110000000E+02
      -0.823246190000000E+02       0.372831800000000E+02
      -0.823189570000000E+02       0.372875240000000E+02
      -0.823173950000000E+02       0.372909750000000E+02
      -0.823170830000000E+02       0.372936350000000E+02
      -0.823160280000000E+02       0.372948790000000E+02
      -0.823147418852375E+02       0.372958877822884E+02
      -0.823094150000000E+02       0.373000660000000E+02
      -0.823019598121743E+02       0.373049955284326E+02
      -0.822919080000000E+02       0.373116420000000E+02
      -0.822864770834074E+02       0.373154167155133E+02
      -0.822543520000000E+02       0.373377450000000E+02
      -0.822192262277907E+02       0.373624222419500E+02
      -0.822026880000000E+02       0.373740410000000E+02
      -0.822017450000000E+02       0.373751080000000E+02
      -0.821553827732115E+02       0.374065608254047E+02
      -0.821366111908350E+02       0.374192957465670E+02
      -0.821308942680079E+02       0.374231741921894E+02
      -0.821248540000000E+02       0.374272720000000E+02
      -0.821129055290084E+02       0.374356758895254E+02
      -0.821115210932106E+02       0.374366496246174E+02
      -0.820628090000000E+02       0.374709110000000E+02
      -0.820508880000000E+02       0.374805270000000E+02
      -0.819682970000000E+02       0.375377980000000E+02
      -0.819682970000000E+02       0.375377980000000E+02
      -0.819692790000000E+02       0.375343250000000E+02
      -0.819675830000000E+02       0.375328150000000E+02
      -0.819593620000000E+02       0.375352200000000E+02
      -0.819573790000000E+02       0.375351980000000E+02
      -0.819569470000000E+02       0.375342590000000E+02
      -0.819574360000000E+02       0.375332060000000E+02
      -0.819576930000000E+02       0.375298410000000E+02
      -0.819566300000000E+02       0.375284900000000E+02
      -0.819535240000000E+02       0.375280560000000E+02
      -0.819460220000000E+02       0.375317420000000E+02
      -0.819440100000000E+02       0.375309640000000E+02
      -0.819439810000000E+02       0.375303000000000E+02
      -0.819475450000000E+02       0.375275300000000E+02
      -0.819476600000000E+02       0.375250800000000E+02
      -0.819470850000000E+02       0.375239130000000E+02
      -0.819436930000000E+02       0.375212120000000E+02
      -0.819437790000000E+02       0.375196090000000E+02
      -0.819454750000000E+02       0.375166100000000E+02
      -0.819447560000000E+02       0.375136570000000E+02
      -0.819438650000000E+02       0.375128790000000E+02
      -0.819419680000000E+02       0.375123060000000E+02
      -0.819387490000000E+02       0.375129020000000E+02
      -0.819369960000000E+02       0.375142300000000E+02
      -0.819330880000000E+02       0.375189680000000E+02
      -0.819263910000000E+02       0.375142070000000E+02
      -0.819267360000000E+02       0.375130400000000E+02
      -0.819278700000000E+02       0.375121180000000E+02
      -0.819278700000000E+02       0.375121180000000E+02
      -0.819322790000000E+02       0.375119610000000E+02
      -0.819411510000000E+02       0.375094830000000E+02
      -0.819430450000000E+02       0.375086090000000E+02
      -0.819441880000000E+02       0.375069760000000E+02
      -0.819439120000000E+02       0.375029290000000E+02
      -0.819459570000000E+02       0.375019010000000E+02
      -0.819491880000000E+02       0.375023760000000E+02
      -0.819518310000000E+02       0.375020500000000E+02
      -0.819531470000000E+02       0.375013140000000E+02
      -0.819540770000000E+02       0.374998220000000E+02
      -0.819543640000000E+02       0.374960840000000E+02
      -0.819541670000000E+02       0.374953020000000E+02
      -0.819527350000000E+02       0.374941620000000E+02
      -0.819526810000000E+02       0.374922740000000E+02
      -0.819532640000000E+02       0.374917630000000E+02
      -0.819534667691509E+02       0.374917497011370E+02
      -0.819572130000000E+02       0.374915040000000E+02
      -0.819649860000000E+02       0.374934880000000E+02
      -0.819707300000000E+02       0.374899040000000E+02
      -0.819775930000000E+02       0.374846030000000E+02
      -0.819791690000000E+02       0.374846040000000E+02
      -0.819803270000000E+02       0.374854470000000E+02
      -0.819857030000000E+02       0.374856810000000E+02
      -0.819898490000000E+02       0.374848790000000E+02
      -0.819929160000000E+02       0.374829690000000E+02
      -0.819965780000000E+02       0.374767050000000E+02
      -0.819956490000000E+02       0.374698330000000E+02
      -0.819922700000000E+02       0.374609160000000E+02
      -0.819876246586675E+02       0.374555876240566E+02
      -0.819873050351140E+02       0.374552210041828E+02
      -0.819870060000000E+02       0.374548780000000E+02
      -0.819861891496169E+02       0.374546605594489E+02
      -0.819852987864151E+02       0.374544235502372E+02
      -0.819848910000000E+02       0.374543150000000E+02
      -0.819832931948180E+02       0.374552632669131E+02
      -0.819800130000000E+02       0.374572100000000E+02
      -0.819761760000000E+02       0.374571860000000E+02
      -0.819687950000000E+02       0.374514960000000E+02
      -0.819693420000000E+02       0.374503240000000E+02
      -0.819657378581823E+02       0.374470591843002E+02
      -0.819655820000000E+02       0.374469180000000E+02
      -0.819586720000000E+02       0.374480450000000E+02
      -0.819552037704945E+02       0.374471661085251E+02
      -0.819530680342991E+02       0.374466248870368E+02
      -0.819493670000000E+02       0.374456870000000E+02
      -0.819493129965212E+02       0.374456049452972E+02
      -0.819457650000000E+02       0.374402140000000E+02
      -0.819428560000000E+02       0.374399290000000E+02
      -0.819411750000000E+02       0.374404850000000E+02
      -0.819388430000000E+02       0.374404630000000E+02
      -0.819356210000000E+02       0.374383970000000E+02
      -0.819353160000000E+02       0.374363900000000E+02
      -0.819378380000000E+02       0.374321110000000E+02
      -0.819405530000000E+02       0.374290580000000E+02
      -0.819369500000000E+02       0.374199200000000E+02
      -0.819324680000000E+02       0.374152170000000E+02
      -0.819234810000000E+02       0.374113790000000E+02
      -0.819245060000000E+02       0.374076130000000E+02
      -0.819257640000000E+02       0.374068740000000E+02
      -0.819273380000000E+02       0.374068440000000E+02
      -0.819300420000000E+02       0.374052910000000E+02
      -0.819307860000000E+02       0.374016560000000E+02
      -0.819284423327769E+02       0.373982920051869E+02
      -0.819282800000000E+02       0.373980590000000E+02
      -0.819284258211868E+02       0.373968250833710E+02
      -0.819287780000000E+02       0.373938450000000E+02
      -0.819336010000000E+02       0.373892170000000E+02
      -0.819367440000000E+02       0.373807300000000E+02
      -0.819358720000000E+02       0.373785540000000E+02
      -0.819338800000000E+02       0.373777960000000E+02
      -0.819327630000000E+02       0.373742290000000E+02
      -0.819338950000000E+02       0.373727470000000E+02
      -0.819301940000000E+02       0.373667280000000E+02
      -0.819299150000000E+02       0.373665890000000E+02
      -0.819266970000000E+02       0.373646180000000E+02
      -0.819284970000000E+02       0.373606450000000E+02
      -0.819265890000000E+02       0.373589420000000E+02
      -0.819256430000000E+02       0.373573160000000E+02
      -0.819215710000000E+02       0.373564230000000E+02
      -0.819209695397840E+02       0.373557187320494E+02
      -0.819207110000000E+02       0.373554160000000E+02
      -0.819202790000000E+02       0.373534020000000E+02
      -0.819166780000000E+02       0.373493460000000E+02
      -0.819119510000000E+02       0.373493390000000E+02
      -0.819114870000000E+02       0.373488390000000E+02
      -0.819108750000000E+02       0.373487290000000E+02
      -0.819078950000000E+02       0.373437830000000E+02
      -0.819073220000000E+02       0.373431190000000E+02
      -0.819063680000000E+02       0.373427600000000E+02
      -0.819059450000000E+02       0.373427750000000E+02
      -0.819037950000000E+02       0.373430500000000E+02
      -0.819029920000000E+02       0.373423400000000E+02
      -0.818994950000000E+02       0.373411020000000E+02
      -0.818994590000000E+02       0.373402770000000E+02
      -0.818968274010977E+02       0.373339529436443E+02
      -0.818962210506897E+02       0.373324958089159E+02
      -0.818960010000000E+02       0.373319670000000E+02
      -0.818954890000000E+02       0.373320220000000E+02
      -0.818947970000000E+02       0.373320120000000E+02
      -0.818947680000000E+02       0.373313810000000E+02
      -0.818937730000000E+02       0.373301050000000E+02
      -0.818928760000000E+02       0.373301340000000E+02
      -0.818877220000000E+02       0.373311560000000E+02
      -0.818869520000000E+02       0.373307250000000E+02
      -0.818850750000000E+02       0.373306650000000E+02
      -0.818808860000000E+02       0.373311460000000E+02
      -0.818796010000000E+02       0.373320740000000E+02
      -0.818787130000000E+02       0.373317530000000E+02
      -0.818783430000000E+02       0.373288370000000E+02
      -0.818732130000000E+02       0.373250650000000E+02
      -0.818726620000000E+02       0.373233140000000E+02
      -0.818701800000000E+02       0.373206670000000E+02
      -0.818674250000000E+02       0.373208380000000E+02
      -0.818602670000000E+02       0.373157150000000E+02
      -0.818599280000000E+02       0.373139650000000E+02
      -0.818637120000000E+02       0.373122300000000E+02
      -0.818654290000000E+02       0.373101200000000E+02
      -0.818656830000000E+02       0.373094840000000E+02
      -0.818652190000000E+02       0.373088390000000E+02
      -0.818647600000000E+02       0.373084040000000E+02
      -0.818620310000000E+02       0.373056480000000E+02
      -0.818596240000000E+02       0.373047650000000E+02
      -0.818560320000000E+02       0.373067420000000E+02
      -0.818544600000000E+02       0.373065700000000E+02
      -0.818536450000000E+02       0.373007790000000E+02
      -0.818539780000000E+02       0.373004180000000E+02
      -0.818544650000000E+02       0.372999370000000E+02
      -0.818534880000000E+02       0.372947630000000E+02
      -0.818540590000000E+02       0.372913520000000E+02
      -0.818535510000000E+02       0.372877010000000E+02
      -0.818532037696321E+02       0.372874625080705E+02
      -0.818499490000000E+02       0.372852270000000E+02
      -0.818468070000000E+02       0.372846490000000E+02
      -0.818431670000000E+02       0.372855860000000E+02
      -0.818423100000000E+02       0.372855560000000E+02
      -0.818387620000000E+02       0.372863430000000E+02
      -0.818344320000000E+02       0.372854160000000E+02
      -0.818334060000000E+02       0.372845350000000E+02
      -0.818343870000000E+02       0.372830860000000E+02
      -0.818344700000000E+02       0.372817630000000E+02
      -0.818250650000000E+02       0.372795360000000E+02
      -0.818196250000000E+02       0.372794110000000E+02
      -0.818167020000000E+02       0.372798650000000E+02
      -0.818132220000000E+02       0.372810910000000E+02
      -0.818105590000000E+02       0.372829800000000E+02
      -0.818091840000000E+02       0.372830030000000E+02
      -0.818072320000000E+02       0.372831750000000E+02
      -0.818053820000000E+02       0.372856220000000E+02
      -0.818032750000000E+02       0.372859160000000E+02
      -0.817935950000000E+02       0.372848380000000E+02
      -0.817931150000000E+02       0.372835380000000E+02
      -0.817936390000000E+02       0.372821880000000E+02
      -0.817934250000000E+02       0.372816740000000E+02
      -0.817892940000000E+02       0.372844160000000E+02
      -0.817831220000000E+02       0.372825800000000E+02
      -0.817793620000000E+02       0.372799820000000E+02
      -0.817793500000000E+02       0.372773940000000E+02
      -0.817773190000000E+02       0.372758730000000E+02
      -0.817747470000000E+02       0.372748470000000E+02
      -0.817746840000000E+02       0.372748070000000E+02
      -0.817678370000000E+02       0.372742160000000E+02
      -0.817651950000000E+02       0.372750990000000E+02
      -0.817638360000000E+02       0.372752180000000E+02
      -0.817627760000000E+02       0.372753910000000E+02
      -0.817617520000000E+02       0.372757130000000E+02
      -0.817602200000000E+02       0.372752540000000E+02
      -0.817576310000000E+02       0.372740030000000E+02
      -0.817577300000000E+02       0.372719340000000E+02
      -0.817577140000000E+02       0.372711240000000E+02
      -0.817575310000000E+02       0.372700100000000E+02
      -0.817550120000000E+02       0.372677200000000E+02
      -0.817529120000000E+02       0.372666140000000E+02
      -0.817521230000000E+02       0.372655680000000E+02
      -0.817512900000000E+02       0.372651310000000E+02
      -0.817476560000000E+02       0.372643290000000E+02
      -0.817461090000000E+02       0.372635970000000E+02
      -0.817455050000000E+02       0.372613300000000E+02
      -0.817454450000000E+02       0.372581250000000E+02
      -0.817430080000000E+02       0.372551270000000E+02
      -0.817421285656055E+02       0.372549028945042E+02
      -0.817416620000000E+02       0.372547840000000E+02
      -0.817409740000000E+02       0.372540520000000E+02
      -0.817435050000000E+02       0.372476010000000E+02
      -0.817434200000000E+02       0.372458580000000E+02
      -0.817442910000000E+02       0.372441780000000E+02
      -0.817440030000000E+02       0.372425280000000E+02
      -0.817438065801796E+02       0.372423746054736E+02
      -0.817396551110209E+02       0.372391325057496E+02
      -0.817385430000000E+02       0.372382640000000E+02
      -0.817333200000000E+02       0.372381270000000E+02
      -0.817281940000000E+02       0.372398230000000E+02
      -0.817261710000000E+02       0.372405220000000E+02
      -0.817230610000000E+02       0.372404930000000E+02
      -0.817195540000000E+02       0.372377850000000E+02
      -0.817162480000000E+02       0.372343210000000E+02
      -0.817157300000000E+02       0.372287710000000E+02
      -0.816989540000000E+02       0.372182010000000E+02
      -0.816951130000000E+02       0.372135700000000E+02
      -0.816867170000000E+02       0.372131050000000E+02
      -0.816835440000000E+02       0.372114520000000E+02
      -0.816840120000000E+02       0.372110980000000E+02
      -0.816832680000000E+02       0.372056490000000E+02
      -0.816813790000000E+02       0.372036340000000E+02
      -0.816786030000000E+02       0.372024670000000E+02
      -0.816782100000000E+02       0.372014830000000E+02
      -0.816612209533530E+02       0.372022314225167E+02
      -0.816365049139625E+02       0.372033202440845E+02
      -0.815854451987871E+02       0.372055695898736E+02
      -0.815626754532675E+02       0.372065726708940E+02
      -0.815606250000000E+02       0.372066630000000E+02
      -0.815583530000000E+02       0.372081450000000E+02
      -0.815573150000000E+02       0.372076970000000E+02
      -0.815568920000000E+02       0.372072750000000E+02
      -0.815561190000000E+02       0.372074130000000E+02
      -0.815536000000000E+02       0.372084430000000E+02
      -0.815492480000000E+02       0.372137320000000E+02
      -0.815452110000000E+02       0.372201650000000E+02
      -0.815444370000000E+02       0.372207610000000E+02
      -0.815330700000000E+02       0.372234140000000E+02
      -0.815274580000000E+02       0.372258170000000E+02
      -0.815207290000000E+02       0.372269140000000E+02
      -0.815087860000000E+02       0.372325640000000E+02
      -0.815073250000000E+02       0.372338000000000E+02
      -0.815063004979002E+02       0.372390639206481E+02
      -0.815063004979002E+02       0.372390639206481E+02
      -0.815062600000000E+02       0.372392720000000E+02
      -0.815062615617419E+02       0.372393203117419E+02
      -0.815064280000000E+02       0.372444690000000E+02
      -0.815048800000000E+02       0.372476970000000E+02
      -0.815041680000000E+02       0.372501150000000E+02
      -0.815031900000000E+02       0.372525790000000E+02
      -0.815024744441737E+02       0.372534819001460E+02
      -0.814988983374615E+02       0.372579942905896E+02
      -0.814988740000000E+02       0.372580250000000E+02
      -0.814987963917238E+02       0.372580161022358E+02
      -0.814982939650355E+02       0.372579584991760E+02
      -0.814977750000000E+02       0.372578990000000E+02
      -0.814977739394375E+02       0.372575230305859E+02
      -0.814977735844285E+02       0.372573971798862E+02
      -0.814977730000000E+02       0.372571900000000E+02
      -0.814984450000000E+02       0.372565680000000E+02
      -0.814980450000000E+02       0.372546590000000E+02
      -0.814957380000000E+02       0.372523930000000E+02
      -0.814922870000000E+02       0.372509600000000E+02
      -0.814835590000000E+02       0.372506040000000E+02
      -0.814801440000000E+02       0.372511210000000E+02
      -0.814764310000000E+02       0.372551270000000E+02
      -0.814621070000000E+02       0.372598990000000E+02
      -0.814600000000000E+02       0.372625470000000E+02
      -0.814598740000000E+02       0.372639010000000E+02
      -0.814605850000000E+02       0.372655270000000E+02
      -0.814588950000000E+02       0.372664660000000E+02
      -0.814541990000000E+02       0.372669990000000E+02
      -0.814541990000000E+02       0.372669990000000E+02
      -0.814490680000000E+02       0.372695830000000E+02
      -0.814482850000000E+02       0.372705750000000E+02
      -0.814328500000000E+02       0.372726970000000E+02
      -0.814279460000000E+02       0.372710150000000E+02
      -0.814166630000000E+02       0.372732140000000E+02
      -0.814115930000000E+02       0.372803300000000E+02
      -0.814095770000000E+02       0.372840250000000E+02
      -0.814097290000000E+02       0.372848370000000E+02
      -0.814091960000000E+02       0.372860710000000E+02
      -0.814037640000000E+02       0.372965970000000E+02
      -0.814050600000000E+02       0.372987940000000E+02
      -0.814021950000000E+02       0.373016600000000E+02
      -0.813981850000000E+02       0.373029650000000E+02
      -0.813968170000000E+02       0.373044980000000E+02
      -0.813973570000000E+02       0.373063580000000E+02
      -0.813987020000000E+02       0.373078060000000E+02
      -0.813985480000000E+02       0.373106350000000E+02
      -0.813942870000000E+02       0.373164110000000E+02
      -0.813881320000000E+02       0.373199030000000E+02
      -0.813867270000000E+02       0.373204740000000E+02
      -0.813858100000000E+02       0.373200850000000E+02
      -0.813849140000000E+02       0.373188320000000E+02
      -0.813841270000000E+02       0.373185960000000E+02
      -0.813801590000000E+02       0.373178380000000E+02
      -0.813773490000000E+02       0.373184470000000E+02
      -0.813744550000000E+02       0.373186140000000E+02
      -0.813726100000000E+02       0.373201950000000E+02
      -0.813713150000000E+02       0.373241150000000E+02
      -0.813675990000000E+02       0.373275690000000E+02
      -0.813680300000000E+02       0.373294470000000E+02
      -0.813692640000000E+02       0.373305680000000E+02
      -0.813693790000000E+02       0.373318270000000E+02
      -0.813680900000000E+02       0.373324230000000E+02
      -0.813670520000000E+02       0.373345040000000E+02
      -0.813663150000000E+02       0.373359270000000E+02
      -0.813621560000000E+02       0.373376870000000E+02
      -0.813621560000000E+02       0.373376870000000E+02
      -0.813201050000000E+02       0.372993230000000E+02
      -0.812918803836503E+02       0.372801753247216E+02
      -0.812858045224771E+02       0.372760534399336E+02
      -0.812851592650718E+02       0.372756156951254E+02
      -0.812584728351328E+02       0.372575115307152E+02
      -0.812583226135362E+02       0.372574096198755E+02
      -0.812420252495198E+02       0.372463534329565E+02
      -0.812251040000000E+02       0.372348740000000E+02
      -0.812047740000000E+02       0.372430130000000E+02
      -0.812038531611461E+02       0.372435306454302E+02
      -0.811883454559704E+02       0.372522482323159E+02
      -0.811796210877835E+02       0.372571525967484E+02
      -0.811781510000000E+02       0.372579790000000E+02
      -0.811762195933441E+02       0.372588302637500E+02
      -0.811692885632861E+02       0.372618851018496E+02
      -0.811670290000000E+02       0.372628810000000E+02
      -0.811589640000000E+02       0.372653820000000E+02
      -0.811424040000000E+02       0.372691650000000E+02
      -0.811236785119821E+02       0.372750273944640E+02
      -0.811125960000000E+02       0.372784970000000E+02
      -0.810948200000000E+02       0.372826400000000E+02
      -0.810840120000000E+02       0.372844010000000E+02
      -0.810371910000000E+02       0.372902510000000E+02
      -0.810219370000000E+02       0.372941430000000E+02
      -0.810084570000000E+02       0.372960730000000E+02
      -0.810005760000000E+02       0.372978680000000E+02
      -0.809960130000000E+02       0.372995450000000E+02
      -0.809795890000000E+02       0.373022790000000E+02
      -0.809791060000000E+02       0.373005810000000E+02
      -0.809821730000000E+02       0.372960230000000E+02
      -0.809813220000000E+02       0.372934650000000E+02
      -0.809801460000000E+02       0.372927430000000E+02
      -0.809738890000000E+02       0.372914440000000E+02
      -0.809665560000000E+02       0.372921580000000E+02
      -0.809478960000000E+02       0.372958720000000E+02
      -0.809381350000000E+02       0.373002780000000E+02
      -0.809311180000000E+02       0.373028720000000E+02
      -0.809270400000000E+02       0.373036830000000E+02
      -0.809192590000000E+02       0.373061630000000E+02
      -0.809005350000000E+02       0.373150000000000E+02
      -0.808801030000000E+02       0.373289030000000E+02
      -0.808689860000000E+02       0.373385730000000E+02
      -0.808653210000000E+02       0.373405230000000E+02
      -0.808494510000000E+02       0.373469090000000E+02
      -0.808556442742917E+02       0.373536936195631E+02
      -0.808669628589815E+02       0.373660929236302E+02
      -0.808693704988508E+02       0.373687304494024E+02
      -0.808832480000000E+02       0.373839330000000E+02
      -0.808635456196679E+02       0.374107606273609E+02
      -0.808627610000000E+02       0.374118290000000E+02
      -0.808644550000000E+02       0.374141800000000E+02
      -0.808651740000000E+02       0.374169960000000E+02
      -0.808651480000000E+02       0.374199270000000E+02
      -0.808631420000000E+02       0.374246440000000E+02
      -0.808595560000000E+02       0.374295680000000E+02
      -0.808595560000000E+02       0.374295680000000E+02
      -0.808589874329383E+02       0.374289024532722E+02
      -0.808583600000000E+02       0.374281680000000E+02
      -0.808583600000000E+02       0.374281680000000E+02
      -0.808569970000000E+02       0.374270520000000E+02
      -0.808531630000000E+02       0.374269020000000E+02
      -0.808506560000000E+02       0.374260620000000E+02
      -0.808463240000000E+02       0.374233940000000E+02
      -0.808442130000000E+02       0.374235550000000E+02
      -0.808416720000000E+02       0.374259710000000E+02
      -0.808376780000000E+02       0.374256580000000E+02
      -0.808364460000000E+02       0.374243550000000E+02
      -0.808203524122109E+02       0.374134248283924E+02
