         1      -0.862679095586435E+02       0.365446417530864E+02
      -0.841686160000000E+02       0.352457800000000E+02
      -0.841704160000000E+02       0.352457790000000E+02
      -0.841770160000000E+02       0.352423790000000E+02
      -0.841785160000000E+02       0.352406790000000E+02
      -0.841884170000000E+02       0.352399790000000E+02
      -0.841922170000000E+02       0.352430790000000E+02
      -0.841991170000000E+02       0.352436790000000E+02
      -0.842001170000000E+02       0.352446790000000E+02
      -0.842017170000000E+02       0.352477790000000E+02
      -0.842028787872687E+02       0.352557705366944E+02
      -0.842028790000000E+02       0.352557720000000E+02
      -0.842028815335389E+02       0.352557746052429E+02
      -0.842053170000000E+02       0.352582790000000E+02
      -0.842055170000000E+02       0.352596790000000E+02
      -0.842114086233826E+02       0.352656622563126E+02
      -0.842118180000000E+02       0.352660780000000E+02
      -0.842163180000000E+02       0.352679780000000E+02
      -0.842237180000000E+02       0.352690780000000E+02
      -0.842278180000000E+02       0.352678780000000E+02
      -0.842318180000000E+02       0.352647780000000E+02
      -0.842402190000000E+02       0.352551780000000E+02
      -0.842430190000000E+02       0.352531780000000E+02
      -0.842528190000000E+02       0.352494770000000E+02
      -0.842577190000000E+02       0.352461770000000E+02
      -0.842603190000000E+02       0.352418770000000E+02
      -0.842754200000000E+02       0.352347770000000E+02
      -0.842825200000000E+02       0.352278770000000E+02
      -0.842832200000000E+02       0.352265770000000E+02
      -0.842879820000000E+02       0.352244680000000E+02
      -0.842896210000000E+02       0.352246770000000E+02
      -0.842902400000000E+02       0.352255720000000E+02
      -0.842923210000000E+02       0.352066770000000E+02
      -0.842952380000000E+02       0.351824420000000E+02
      -0.842980060000000E+02       0.351674680000000E+02
      -0.843048090000000E+02       0.351217020000000E+02
      -0.843084370000000E+02       0.350931730000000E+02
      -0.843084370000000E+02       0.350931730000000E+02
      -0.843085760000000E+02       0.350927610000000E+02
      -0.843085760000000E+02       0.350927610000000E+02
      -0.843100220000000E+02       0.350788830000000E+02
      -0.843168207296114E+02       0.350269614112778E+02
      -0.843174588496614E+02       0.350220881174886E+02
      -0.843176744065981E+02       0.350204419189700E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.843434492710844E+02       0.349883061864934E+02
      -0.843473971260653E+02       0.349882875609183E+02
      -0.843825817573031E+02       0.349881215634351E+02
      -0.843920203287315E+02       0.349880770332228E+02
      -0.843939350000000E+02       0.349880680000000E+02
      -0.843939350000000E+02       0.349880680000000E+02
      -0.843949030000000E+02       0.349880300000000E+02
      -0.843949030000000E+02       0.349880300000000E+02
      -0.845090520000000E+02       0.349880330000000E+02
      -0.845090520000000E+02       0.349880330000000E+02
      -0.845098860000000E+02       0.349880100000000E+02
      -0.845098860000000E+02       0.349880100000000E+02
      -0.845682887010564E+02       0.349881769441081E+02
      -0.846214830000000E+02       0.349883290000000E+02
      -0.846214830000000E+02       0.349883290000000E+02
      -0.846249330000000E+02       0.349879780000000E+02
      -0.846828721359485E+02       0.349880017406826E+02
      -0.847274340000000E+02       0.349880200000000E+02
      -0.847274340000000E+02       0.349880200000000E+02
      -0.847310220000000E+02       0.349880880000000E+02
      -0.847310220000000E+02       0.349880880000000E+02
      -0.847758770235060E+02       0.349877994572121E+02
      -0.847760725181815E+02       0.349877981996366E+02
      -0.848081270000000E+02       0.349875920000000E+02
      -0.848081270000000E+02       0.349875920000000E+02
      -0.848091840000000E+02       0.349875690000000E+02
      -0.848091840000000E+02       0.349875690000000E+02
      -0.848107420000000E+02       0.349876150000000E+02
      -0.848107420000000E+02       0.349876150000000E+02
      -0.848172790000000E+02       0.349877530000000E+02
      -0.848172790000000E+02       0.349877530000000E+02
      -0.848204780000000E+02       0.349879130000000E+02
      -0.848204780000000E+02       0.349879130000000E+02
      -0.848240100000000E+02       0.349877070000000E+02
      -0.848240100000000E+02       0.349877070000000E+02
      -0.848317990000000E+02       0.349880040000000E+02
      -0.848317990000000E+02       0.349880040000000E+02
      -0.848580320000000E+02       0.349877460000000E+02
      -0.848580320000000E+02       0.349877460000000E+02
      -0.848613140000000E+02       0.349877910000000E+02
      -0.848613140000000E+02       0.349877910000000E+02
      -0.848877608681907E+02       0.349878333871490E+02
      -0.849393060000000E+02       0.349879160000000E+02
      -0.849393060000000E+02       0.349879160000000E+02
      -0.849438987183627E+02       0.349878693004781E+02
      -0.849444200000000E+02       0.349878640000000E+02
      -0.849444200000000E+02       0.349878640000000E+02
      -0.849556230000000E+02       0.349878300000000E+02
      -0.849556230000000E+02       0.349878300000000E+02
      -0.849769732401763E+02       0.349876687963051E+02
      -0.849798600000000E+02       0.349876470000000E+02
      -0.849798600000000E+02       0.349876470000000E+02
      -0.850376922470878E+02       0.349869479600763E+02
      -0.850450520000000E+02       0.349868590000000E+02
      -0.850450520000000E+02       0.349868590000000E+02
      -0.850451830000000E+02       0.349868830000000E+02
      -0.850451830000000E+02       0.349868830000000E+02
      -0.850634291405039E+02       0.349867740919589E+02
      -0.850649824990413E+02       0.349867648202318E+02
      -0.850959724045619E+02       0.349865798468724E+02
      -0.851028157722773E+02       0.349865390000000E+02
      -0.851272148676971E+02       0.349863933660405E+02
      -0.851401356405752E+02       0.349863162441931E+02
      -0.851476506456623E+02       0.349862713884340E+02
      -0.851483847422129E+02       0.349862670067392E+02
      -0.851752459483779E+02       0.349861066768687E+02
      -0.851805530000000E+02       0.349860750000000E+02
      -0.851805530000000E+02       0.349860750000000E+02
      -0.851859050000000E+02       0.349859950000000E+02
      -0.851859050000000E+02       0.349859950000000E+02
      -0.852015324359636E+02       0.349858318371070E+02
      -0.852165540000000E+02       0.349856750000000E+02
      -0.852165540000000E+02       0.349856750000000E+02
      -0.852178540000000E+02       0.349856750000000E+02
      -0.852178540000000E+02       0.349856750000000E+02
      -0.852205540000000E+02       0.349855750000000E+02
      -0.852205540000000E+02       0.349855750000000E+02
      -0.852218540000000E+02       0.349854750000000E+02
      -0.852218540000000E+02       0.349854750000000E+02
      -0.852278540000000E+02       0.349854750000000E+02
      -0.852303540000000E+02       0.349854750000000E+02
      -0.852303540000000E+02       0.349854750000000E+02
      -0.852355550000000E+02       0.349854750000000E+02
      -0.852355550000000E+02       0.349854750000000E+02
      -0.852420553287668E+02       0.349853744794521E+02
      -0.852549550000000E+02       0.349851750000000E+02
      -0.852549550000000E+02       0.349851750000000E+02
      -0.852650550000000E+02       0.349850750000000E+02
      -0.852650550000000E+02       0.349850750000000E+02
      -0.852728543652741E+02       0.349850027903409E+02
      -0.852758560000000E+02       0.349849750000000E+02
      -0.852758560000000E+02       0.349849750000000E+02
      -0.852775560000000E+02       0.349849750000000E+02
      -0.852775560000000E+02       0.349849750000000E+02
      -0.852812560000000E+02       0.349849042492918E+02
      -0.852827856296294E+02       0.349848750000000E+02
      -0.852869093320936E+02       0.349847961473325E+02
      -0.852945000000000E+02       0.349846510000000E+02
      -0.852945000000000E+02       0.349846510000000E+02
      -0.853014880000000E+02       0.349844750000000E+02
      -0.853014880000000E+02       0.349844750000000E+02
      -0.853054570000000E+02       0.349844750000000E+02
      -0.853054570000000E+02       0.349844750000000E+02
      -0.853082570000000E+02       0.349843750000000E+02
      -0.853082570000000E+02       0.349843750000000E+02
      -0.853274463746550E+02       0.349840302517938E+02
      -0.853415570768609E+02       0.349837767448733E+02
      -0.853443520540585E+02       0.349837265314926E+02
      -0.853455580000000E+02       0.349837048659768E+02
      -0.853639190000000E+02       0.349833750000000E+02
      -0.853639190000000E+02       0.349833750000000E+02
      -0.853647615298273E+02       0.349833594687584E+02
      -0.853849670000000E+02       0.349829870000000E+02
      -0.853926480602351E+02       0.349829855905622E+02
      -0.853948111846269E+02       0.349829851936392E+02
      -0.854077884813210E+02       0.349829828123673E+02
      -0.854094191936157E+02       0.349829825131394E+02
      -0.854255463255749E+02       0.349829795538879E+02
      -0.854512606583636E+02       0.349829748354308E+02
      -0.854667130000000E+02       0.349829720000000E+02
      -0.854699452596386E+02       0.349830118277738E+02
      -0.854740907728016E+02       0.349830629086210E+02
      -0.854980968332205E+02       0.349833587103362E+02
      -0.855525928689481E+02       0.349840302083063E+02
      -0.856051650000000E+02       0.349846780000000E+02
      -0.856051650000000E+02       0.349846780000000E+02
      -0.856113285798458E+02       0.349847753821214E+02
      -0.856947007824356E+02       0.349860926299151E+02
      -0.857003321575436E+02       0.349861816034123E+02
      -0.857020876676779E+02       0.349862093397774E+02
      -0.857221527387196E+02       0.349865263599561E+02
      -0.857266643572743E+02       0.349865976417431E+02
      -0.857323754045365E+02       0.349866878740288E+02
      -0.857695570697745E+02       0.349872753296192E+02
      -0.857969655018974E+02       0.349877083719957E+02
      -0.858079774868601E+02       0.349878823569985E+02
      -0.858086427762345E+02       0.349878928683072E+02
      -0.858244110000000E+02       0.349881420000000E+02
      -0.858244110000000E+02       0.349881420000000E+02
      -0.858287240000000E+02       0.349881650000000E+02
      -0.858287240000000E+02       0.349881650000000E+02
      -0.858639356029693E+02       0.349883790205813E+02
      -0.860670628391631E+02       0.349896136536427E+02
      -0.861523716108613E+02       0.349901321711588E+02
      -0.863112740000000E+02       0.349910980000000E+02
      -0.863112740000000E+02       0.349910980000000E+02
      -0.863187602532998E+02       0.349911469622171E+02
      -0.863972030000000E+02       0.349916600000000E+02
      -0.863972030000000E+02       0.349916600000000E+02
      -0.864284083953167E+02       0.349911714066467E+02
      -0.864339270000000E+02       0.349910850000000E+02
      -0.864339270000000E+02       0.349910850000000E+02
      -0.864677980000000E+02       0.349906920000000E+02
      -0.864677980000000E+02       0.349906920000000E+02
      -0.865233952911404E+02       0.349906782580229E+02
      -0.865284850000000E+02       0.349906770000000E+02
      -0.865284850000000E+02       0.349906770000000E+02
      -0.865552144972212E+02       0.349909640255372E+02
      -0.865558640000000E+02       0.349909710000000E+02
      -0.865558640000000E+02       0.349909710000000E+02
      -0.865712170000000E+02       0.349910110000000E+02
      -0.865712170000000E+02       0.349910110000000E+02
      -0.865889620000000E+02       0.349911970000000E+02
      -0.865889620000000E+02       0.349911970000000E+02
      -0.866000390000000E+02       0.349912400000000E+02
      -0.866000390000000E+02       0.349912400000000E+02
      -0.866412120000000E+02       0.349917400000000E+02
      -0.866412120000000E+02       0.349917400000000E+02
      -0.866596100000000E+02       0.349917920000000E+02
      -0.866596100000000E+02       0.349917920000000E+02
      -0.866708530000000E+02       0.349920000000000E+02
      -0.866708530000000E+02       0.349920000000000E+02
      -0.866743600000000E+02       0.349920010000000E+02
      -0.866743600000000E+02       0.349920010000000E+02
      -0.866767260000000E+02       0.349920700000000E+02
      -0.866767260000000E+02       0.349920700000000E+02
      -0.866776160000000E+02       0.349920700000000E+02
      -0.866776160000000E+02       0.349920700000000E+02
      -0.867218159966225E+02       0.349920095559877E+02
      -0.867288032780413E+02       0.349920000007987E+02
      -0.867836480000000E+02       0.349919250000000E+02
      -0.867836480000000E+02       0.349919250000000E+02
      -0.868164806117579E+02       0.349917821685133E+02
      -0.868206570000000E+02       0.349917640000000E+02
      -0.868206570000000E+02       0.349917640000000E+02
      -0.868363700000000E+02       0.349917640000000E+02
      -0.868363700000000E+02       0.349917640000000E+02
      -0.868464660000000E+02       0.349918600000000E+02
      -0.868464660000000E+02       0.349918600000000E+02
      -0.868497940000000E+02       0.349919240000000E+02
      -0.868497940000000E+02       0.349919240000000E+02
      -0.868621470000000E+02       0.349919560000000E+02
      -0.868621470000000E+02       0.349919560000000E+02
      -0.868791676784245E+02       0.349923522784532E+02
      -0.868997461534861E+02       0.349928313901586E+02
      -0.869375382527720E+02       0.349937112725155E+02
      -0.869671200000000E+02       0.349944000000000E+02
      -0.869671200000000E+02       0.349944000000000E+02
      -0.869702360000000E+02       0.349945460000000E+02
      -0.869702360000000E+02       0.349945460000000E+02
      -0.869726130000000E+02       0.349946100000000E+02
      -0.869726130000000E+02       0.349946100000000E+02
      -0.869744120000000E+02       0.349945130000000E+02
      -0.869744120000000E+02       0.349945130000000E+02
      -0.870000070000000E+02       0.349951210000000E+02
      -0.870000070000000E+02       0.349951210000000E+02
      -0.870111740000000E+02       0.349951620000000E+02
      -0.870111740000000E+02       0.349951620000000E+02
      -0.870900606585355E+02       0.349966884687991E+02
      -0.870945605645549E+02       0.349967755426626E+02
      -0.871204562286989E+02       0.349972766276886E+02
      -0.871256417521314E+02       0.349973769683530E+02
      -0.872107590000000E+02       0.349990240000000E+02
      -0.872107590000000E+02       0.349990240000000E+02
      -0.872146450888071E+02       0.349991053428447E+02
      -0.872166830000000E+02       0.349991480000000E+02
      -0.872166830000000E+02       0.349991480000000E+02
      -0.872197645603088E+02       0.349992226991028E+02
      -0.872232065674324E+02       0.349993061356798E+02
      -0.872305440000000E+02       0.349994840000000E+02
      -0.872305440000000E+02       0.349994840000000E+02
      -0.872700140000000E+02       0.350003900000000E+02
      -0.872700140000000E+02       0.350003900000000E+02
      -0.872991850000000E+02       0.350009150000000E+02
      -0.872991850000000E+02       0.350009150000000E+02
      -0.873492510000000E+02       0.350016620000000E+02
      -0.873492510000000E+02       0.350016620000000E+02
      -0.873592810000000E+02       0.350018230000000E+02
      -0.873592810000000E+02       0.350018230000000E+02
      -0.873810710000000E+02       0.350021180000000E+02
      -0.873810710000000E+02       0.350021180000000E+02
      -0.873913140000000E+02       0.350023740000000E+02
      -0.873913140000000E+02       0.350023740000000E+02
      -0.874174000000000E+02       0.350026690000000E+02
      -0.874174000000000E+02       0.350026690000000E+02
      -0.874215430000000E+02       0.350026790000000E+02
      -0.874215430000000E+02       0.350026790000000E+02
      -0.874286130000000E+02       0.350027950000000E+02
      -0.874286130000000E+02       0.350027950000000E+02
      -0.874606891636223E+02       0.350029480220420E+02
      -0.874928632284185E+02       0.350031015111298E+02
      -0.874954663534938E+02       0.350031139295574E+02
      -0.875225360374664E+02       0.350032430677663E+02
      -0.876062559731842E+02       0.350036424607757E+02
      -0.876191677944669E+02       0.350037040577073E+02
      -0.876250250000000E+02       0.350037320000000E+02
      -0.876641230000000E+02       0.350035230000000E+02
      -0.876641230000000E+02       0.350035230000000E+02
      -0.876714050000000E+02       0.350035370000000E+02
      -0.876714050000000E+02       0.350035370000000E+02
      -0.876968340000000E+02       0.350038520000000E+02
      -0.876968340000000E+02       0.350038520000000E+02
      -0.877005430000000E+02       0.350039880000000E+02
      -0.877005430000000E+02       0.350039880000000E+02
      -0.877023210000000E+02       0.350039450000000E+02
      -0.877023210000000E+02       0.350039450000000E+02
      -0.877094910000000E+02       0.350040890000000E+02
      -0.877094910000000E+02       0.350040890000000E+02
      -0.877588900000000E+02       0.350047110000000E+02
      -0.877588900000000E+02       0.350047110000000E+02
      -0.877676020000000E+02       0.350047830000000E+02
      -0.877676020000000E+02       0.350047830000000E+02
      -0.877735860000000E+02       0.350049460000000E+02
      -0.877735860000000E+02       0.350049460000000E+02
      -0.878212079824074E+02       0.350053778212964E+02
      -0.878518860000000E+02       0.350056560000000E+02
      -0.878518860000000E+02       0.350056560000000E+02
      -0.878534110000000E+02       0.350055760000000E+02
      -0.878534110000000E+02       0.350055760000000E+02
      -0.878535280000000E+02       0.350055410000000E+02
      -0.878535280000000E+02       0.350055410000000E+02
      -0.878726260000000E+02       0.350055710000000E+02
      -0.878726260000000E+02       0.350055710000000E+02
      -0.878777420000000E+02       0.350055120000000E+02
      -0.878777420000000E+02       0.350055120000000E+02
      -0.878779690000000E+02       0.350054680000000E+02
      -0.878779690000000E+02       0.350054680000000E+02
      -0.879267829621576E+02       0.350056563566369E+02
      -0.879849160157702E+02       0.350058806725087E+02
      -0.880000320000000E+02       0.350059390000000E+02
      -0.882029590000000E+02       0.350080280000000E+02
      -0.882019870000000E+02       0.350054210000000E+02
      -0.882008200000000E+02       0.349977740000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882518027489311E+02       0.349955560468618E+02
      -0.882538250000000E+02       0.349955530000000E+02
      -0.882538250000000E+02       0.349955530000000E+02
      -0.882581110000000E+02       0.349954630000000E+02
      -0.882581110000000E+02       0.349954630000000E+02
      -0.883459490000000E+02       0.349955684943013E+02
      -0.883805080000000E+02       0.349956100000000E+02
      -0.884628141577092E+02       0.349960174151580E+02
      -0.884698010000000E+02       0.349960520000000E+02
      -0.884698010000000E+02       0.349960520000000E+02
      -0.884698770000000E+02       0.349960330000000E+02
      -0.884698770000000E+02       0.349960330000000E+02
      -0.885046301119218E+02       0.349959473063431E+02
      -0.885139685232194E+02       0.349959242798408E+02
      -0.885642805371396E+02       0.349958002212970E+02
      -0.885850662581078E+02       0.349957489682050E+02
      -0.887535962715498E+02       0.349953334096450E+02
      -0.887866120000000E+02       0.349952520000000E+02
      -0.888510370000000E+02       0.349950850000000E+02
      -0.888538916563697E+02       0.349951471889694E+02
      -0.888583681038492E+02       0.349952447088174E+02
      -0.888869790000000E+02       0.349958680000000E+02
      -0.888890424558614E+02       0.349958126681900E+02
      -0.888938939439068E+02       0.349956825749713E+02
      -0.889252410000000E+02       0.349948420000000E+02
      -0.889938925985638E+02       0.349949192592250E+02
      -0.890084532376084E+02       0.349949356454959E+02
      -0.890236675513361E+02       0.349949527674000E+02
      -0.890265400000000E+02       0.349949560000000E+02
      -0.890305846631701E+02       0.349949334850908E+02
      -0.891042111027877E+02       0.349945236382053E+02
      -0.891389970000000E+02       0.349943300000000E+02
      -0.891389970000000E+02       0.349943300000000E+02
      -0.891391360000000E+02       0.349943070000000E+02
      -0.891391360000000E+02       0.349943070000000E+02
      -0.891568270000000E+02       0.349939260000000E+02
      -0.891585429536681E+02       0.349939490940437E+02
      -0.891982880000000E+02       0.349944840000000E+02
      -0.892174330000000E+02       0.349947290000000E+02
      -0.893354949722725E+02       0.349941998077704E+02
      -0.894222321298991E+02       0.349938110235671E+02
      -0.894349540000000E+02       0.349937540000000E+02
      -0.894409980407440E+02       0.349937797153612E+02
      -0.894541922813479E+02       0.349938358524186E+02
      -0.894613846946861E+02       0.349938664537190E+02
      -0.894845701916265E+02       0.349939651002127E+02
      -0.894845981583380E+02       0.349939652192017E+02
      -0.894868970000000E+02       0.349939750000000E+02
      -0.894937390000000E+02       0.349943610000000E+02
      -0.894937390000000E+02       0.349943610000000E+02
      -0.895111530000000E+02       0.349947550000000E+02
      -0.895111530000000E+02       0.349947550000000E+02
      -0.895649554678726E+02       0.349949724261635E+02
      -0.895953335861420E+02       0.349950951900063E+02
      -0.896177694602575E+02       0.349951858577066E+02
      -0.896442820000000E+02       0.349952930000000E+02
      -0.897065822811634E+02       0.349952297431993E+02
      -0.897417850000000E+02       0.349951940000000E+02
      -0.897597835868429E+02       0.349948903273521E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.898304957294458E+02       0.349942267559719E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.898614551837599E+02       0.349942182822346E+02
      -0.898783561110658E+02       0.349942512341243E+02
      -0.898833650000000E+02       0.349942610000000E+02
      -0.898833650000000E+02       0.349942610000000E+02
      -0.898934020000000E+02       0.349943560000000E+02
      -0.898934020000000E+02       0.349943560000000E+02
      -0.899365484275819E+02       0.349944948088823E+02
      -0.899558831059877E+02       0.349945570116010E+02
      -0.899794856798402E+02       0.349946329448145E+02
      -0.899897937426308E+02       0.349946661074830E+02
      -0.900027486635997E+02       0.349947077855129E+02
      -0.900081826287963E+02       0.349947252674385E+02
      -0.900081879089015E+02       0.349947252844254E+02
      -0.900083325852309E+02       0.349947257498721E+02
      -0.900105387268369E+02       0.349947328473786E+02
      -0.900249422409526E+02       0.349947791857618E+02
      -0.900315259536600E+02       0.349948003666070E+02
      -0.900429928167923E+02       0.349948372573194E+02
      -0.900562398180294E+02       0.349948798750178E+02
      -0.900605759334161E+02       0.349948938249869E+02
      -0.900964922358045E+02       0.349950093734128E+02
      -0.901267657308796E+02       0.349951067680350E+02
      -0.901376838510493E+02       0.349951418933546E+02
      -0.902594700863872E+02       0.349955336989374E+02
      -0.902594700863872E+02       0.349955336989374E+02
      -0.902594700863957E+02       0.349955336989375E+02
      -0.902594700864014E+02       0.349955336989375E+02
      -0.902594700864014E+02       0.349955336989375E+02
      -0.903038633467990E+02       0.349956765190782E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.903102980000000E+02       0.350042950000000E+02
      -0.903098770000000E+02       0.350097500000000E+02
      -0.903068970000000E+02       0.350181940000000E+02
      -0.903006970000000E+02       0.350287930000000E+02
      -0.902972960000000E+02       0.350378930000000E+02
      -0.902955960000000E+02       0.350400930000000E+02
      -0.902919960000000E+02       0.350417930000000E+02
      -0.902652960000000E+02       0.350402930000000E+02
      -0.902637960000000E+02       0.350395930000000E+02
      -0.902633960000000E+02       0.350374930000000E+02
      -0.902623960000000E+02       0.350363930000000E+02
      -0.902564950000000E+02       0.350344930000000E+02
      -0.902306110000000E+02       0.350313200000000E+02
      -0.902247910000000E+02       0.350299610000000E+02
      -0.902162580000000E+02       0.350260490000000E+02
      -0.902143820000000E+02       0.350257950000000E+02
      -0.902135500154457E+02       0.350259203401004E+02
      -0.902093970000000E+02       0.350265460000000E+02
      -0.902001240000000E+02       0.350328130000000E+02
      -0.901960950000000E+02       0.350374000000000E+02
      -0.901933900000000E+02       0.350422480000000E+02
      -0.901934130000000E+02       0.350511470000000E+02
      -0.901942690000000E+02       0.350560820000000E+02
      -0.901938590000000E+02       0.350616460000000E+02
      -0.901879451209933E+02       0.350757550017515E+02
      -0.901813870000000E+02       0.350914010000000E+02
      -0.901768430000000E+02       0.351120880000000E+02
      -0.901736030000000E+02       0.351180730000000E+02
      -0.901653280000000E+02       0.351252280000000E+02
      -0.901600580000000E+02       0.351288300000000E+02
      -0.901559940000000E+02       0.351309910000000E+02
      -0.901446910000000E+02       0.351349840000000E+02
      -0.901427940000000E+02       0.351350910000000E+02
      -0.901390240000000E+02       0.351339950000000E+02
      -0.901093930000000E+02       0.351188910000000E+02
      -0.901005930000000E+02       0.351166910000000E+02
      -0.900906100000000E+02       0.351182870000000E+02
      -0.900867100000000E+02       0.351197790000000E+02
      -0.900834200000000E+02       0.351216700000000E+02
      -0.900759333029778E+02       0.351277442166468E+02
      -0.900750266864645E+02       0.351284797860309E+02
      -0.900711920000000E+02       0.351315910000000E+02
      -0.900665910000000E+02       0.351359900000000E+02
      -0.900653920000000E+02       0.351376910000000E+02
      -0.900646120000000E+02       0.351406210000000E+02
      -0.900648322917790E+02       0.351418523957037E+02
      -0.900648340726880E+02       0.351418623506994E+02
      -0.900664820000000E+02       0.351510740000000E+02
      -0.900669580000000E+02       0.351518390000000E+02
      -0.900674704506112E+02       0.351522178863561E+02
      -0.900679371920043E+02       0.351525629770670E+02
      -0.900694020000000E+02       0.351536460000000E+02
      -0.900886880000000E+02       0.351566220000000E+02
      -0.900928360000000E+02       0.351576930000000E+02
      -0.900984930000000E+02       0.351602900000000E+02
      -0.901028160000000E+02       0.351631310000000E+02
      -0.901070260000000E+02       0.351666850000000E+02
      -0.901086070000000E+02       0.351691110000000E+02
      -0.901092860000000E+02       0.351747690000000E+02
      -0.901091770000000E+02       0.351784510000000E+02
      -0.901110910000000E+02       0.351786390000000E+02
      -0.901142140000000E+02       0.351816910000000E+02
      -0.901173930000000E+02       0.351878900000000E+02
      -0.901175420000000E+02       0.351905700000000E+02
      -0.901161820000000E+02       0.351984980000000E+02
      -0.901090760000000E+02       0.351991050000000E+02
      -0.900974080000000E+02       0.351947940000000E+02
      -0.900964660000000E+02       0.351948480000000E+02
      -0.900932850000000E+02       0.352032820000000E+02
      -0.900892474961039E+02       0.352111141374640E+02
      -0.900885970000000E+02       0.352123760000000E+02
      -0.900868778627602E+02       0.352137729253483E+02
      -0.900844045203568E+02       0.352142440391652E+02
      -0.900820489546959E+02       0.352140084833980E+02
      -0.900804000597603E+02       0.352148329285834E+02
      -0.900788689427084E+02       0.352156573760512E+02
      -0.900782800510078E+02       0.352174240511528E+02
      -0.900782800510078E+02       0.352198973935561E+02
      -0.900794578321265E+02       0.352234307391946E+02
      -0.900808711712948E+02       0.352279063170316E+02
      -0.900829390000000E+02       0.352318240000000E+02
      -0.900863220000000E+02       0.352357190000000E+02
      -0.900908920000000E+02       0.352421890000000E+02
      -0.900979470000000E+02       0.352499830000000E+02
      -0.900994900000000E+02       0.352513930000000E+02
      -0.901050930000000E+02       0.352542880000000E+02
      -0.901101060000000E+02       0.352554560000000E+02
      -0.901164930000000E+02       0.352557880000000E+02
      -0.901235930000000E+02       0.352549890000000E+02
      -0.901321160000000E+02       0.352531800000000E+02
      -0.901403940000000E+02       0.352522890000000E+02
      -0.901520940000000E+02       0.352559890000000E+02
      -0.901588650000000E+02       0.352625770000000E+02
      -0.901665940000000E+02       0.352745880000000E+02
      -0.901687940000000E+02       0.352790880000000E+02
      -0.901688710000000E+02       0.352819970000000E+02
      -0.901651940000000E+02       0.352931880000000E+02
      -0.901638120000000E+02       0.352961150000000E+02
      -0.901612250000000E+02       0.352989510000000E+02
      -0.901589130000000E+02       0.353006370000000E+02
      -0.901533940000000E+02       0.353025880000000E+02
      -0.901497940000000E+02       0.353032880000000E+02
      -0.901395040000000E+02       0.352988280000000E+02
      -0.901323930000000E+02       0.353004880000000E+02
      -0.901237070000000E+02       0.353045300000000E+02
      -0.901218640000000E+02       0.353045350000000E+02
      -0.901172190000000E+02       0.353033840000000E+02
      -0.901090930000000E+02       0.353049870000000E+02
      -0.901068240000000E+02       0.353246180000000E+02
      -0.901038620000000E+02       0.353324050000000E+02
      -0.901043275379925E+02       0.353331564772043E+02
      -0.901102930000000E+02       0.353427860000000E+02
      -0.901088170000000E+02       0.353425870000000E+02
      -0.901073120000000E+02       0.353431430000000E+02
      -0.901002940000000E+02       0.353516190000000E+02
      -0.900968250000000E+02       0.353572160000000E+02
      -0.900934920000000E+02       0.353604860000000E+02
      -0.900904920000000E+02       0.353608860000000E+02
      -0.900879030000000E+02       0.353632700000000E+02
      -0.900838240000000E+02       0.353687980000000E+02
      -0.900749920000000E+02       0.353841520000000E+02
      -0.900779710000000E+02       0.353845010000000E+02
      -0.900799300000000E+02       0.353852720000000E+02
      -0.900877430000000E+02       0.353908380000000E+02
      -0.900935890000000E+02       0.353933330000000E+02
      -0.900966500000000E+02       0.353952570000000E+02
      -0.901048420000000E+02       0.354014870000000E+02
      -0.901067750000000E+02       0.354033390000000E+02
      -0.901105430000000E+02       0.354085950000000E+02
      -0.901125040000000E+02       0.354101530000000E+02
      -0.901169020000000E+02       0.354116920000000E+02
      -0.901304750000000E+02       0.354137450000000E+02
      -0.901351250000000E+02       0.354129770000000E+02
      -0.901378810000000E+02       0.354115100000000E+02
      -0.901416600000000E+02       0.354085630000000E+02
      -0.901434480000000E+02       0.354066710000000E+02
      -0.901450850000000E+02       0.354037570000000E+02
      -0.901461910000000E+02       0.353994680000000E+02
      -0.901458700000000E+02       0.353950790000000E+02
      -0.901434750000000E+02       0.353876020000000E+02
      -0.901355100000000E+02       0.353766680000000E+02
      -0.901449240000000E+02       0.353746330000000E+02
      -0.901662460000000E+02       0.353747450000000E+02
      -0.901723880000000E+02       0.353776810000000E+02
      -0.901783410000000E+02       0.353820920000000E+02
      -0.901792650000000E+02       0.353851940000000E+02
      -0.901707000000000E+02       0.354100650000000E+02
      -0.901705990000000E+02       0.354183520000000E+02
      -0.901690020000000E+02       0.354218530000000E+02
      -0.901294480000000E+02       0.354419310000000E+02
      -0.901231420000000E+02       0.354598530000000E+02
      -0.901206190000000E+02       0.354657410000000E+02
      -0.901183900000000E+02       0.354687910000000E+02
      -0.901144120000000E+02       0.354724670000000E+02
      -0.901077230000000E+02       0.354769350000000E+02
      -0.901017590000000E+02       0.354768890000000E+02
      -0.900987190000000E+02       0.354785950000000E+02
