         1      -0.976341690785206E+02       0.368590654567901E+02
      -0.944390840000000E+02       0.351972980000000E+02
      -0.944390840000000E+02       0.351972980000000E+02
      -0.944390560000000E+02       0.351935880000000E+02
      -0.944390560000000E+02       0.351935880000000E+02
      -0.944388600000000E+02       0.351871830000000E+02
      -0.944389421470450E+02       0.351852367858799E+02
      -0.944389425972229E+02       0.351852261203406E+02
      -0.944395090000000E+02       0.351718070000000E+02
      -0.944395090000000E+02       0.351718070000000E+02
      -0.944395500000000E+02       0.351690370000000E+02
      -0.944395500000000E+02       0.351690370000000E+02
      -0.944397051722155E+02       0.351638520054786E+02
      -0.944407540000000E+02       0.351288060000000E+02
      -0.944407540000000E+02       0.351288060000000E+02
      -0.944412320000000E+02       0.351197240000000E+02
      -0.944412320000000E+02       0.351197240000000E+02
      -0.944415375532559E+02       0.351111964318540E+02
      -0.944448328225880E+02       0.350192300291202E+02
      -0.944454884595308E+02       0.350009321101781E+02
      -0.944462958156162E+02       0.349783999201139E+02
      -0.944492530000000E+02       0.348958690000000E+02
      -0.944492530000000E+02       0.348958690000000E+02
      -0.944490860000000E+02       0.348941520000000E+02
      -0.944490860000000E+02       0.348941520000000E+02
      -0.944490580000000E+02       0.348905560000000E+02
      -0.944490580000000E+02       0.348905560000000E+02
      -0.944492547836859E+02       0.348852913483464E+02
      -0.944496300000000E+02       0.348752530000000E+02
      -0.944496300000000E+02       0.348752530000000E+02
      -0.944500650000000E+02       0.348613350000000E+02
      -0.944500650000000E+02       0.348613350000000E+02
      -0.944501400000000E+02       0.348586940000000E+02
      -0.944501400000000E+02       0.348586940000000E+02
      -0.944502330000000E+02       0.348554130000000E+02
      -0.944502330000000E+02       0.348554130000000E+02
      -0.944511800572235E+02       0.348278394490553E+02
      -0.944541014936613E+02       0.347427818892256E+02
      -0.944541981786444E+02       0.347399669079937E+02
      -0.944542892060379E+02       0.347373166473665E+02
      -0.944553613844110E+02       0.347061001968077E+02
      -0.944557709437727E+02       0.346941758846928E+02
      -0.944575300000000E+02       0.346429610000000E+02
      -0.944575300000000E+02       0.346429610000000E+02
      -0.944575000000000E+02       0.346349450000000E+02
      -0.944575000000000E+02       0.346349450000000E+02
      -0.944585291814621E+02       0.345998286187328E+02
      -0.944600520000000E+02       0.345478690000000E+02
      -0.944600520000000E+02       0.345478690000000E+02
      -0.944600580000000E+02       0.345452640000000E+02
      -0.944600580000000E+02       0.345452640000000E+02
      -0.944611490000000E+02       0.345074570000000E+02
      -0.944632943137904E+02       0.344327095720095E+02
      -0.944636710000000E+02       0.344195850000000E+02
      -0.944636710000000E+02       0.344195850000000E+02
      -0.944638160000000E+02       0.344144650000000E+02
      -0.944638160000000E+02       0.344144650000000E+02
      -0.944641760000000E+02       0.344027130000000E+02
      -0.944641760000000E+02       0.344027130000000E+02
      -0.944648939783351E+02       0.343778999216700E+02
      -0.944654250000000E+02       0.343595480000000E+02
      -0.944654250000000E+02       0.343595480000000E+02
      -0.944658470000000E+02       0.343520730000000E+02
      -0.944658470000000E+02       0.343520730000000E+02
      -0.944689658971079E+02       0.342382651373157E+02
      -0.944697127212425E+02       0.342110136905289E+02
      -0.944711282867242E+02       0.341593600205336E+02
      -0.944712488701453E+02       0.341549599582841E+02
      -0.944734621101204E+02       0.340741993232056E+02
      -0.944738676864128E+02       0.340593999343842E+02
      -0.944748960000000E+02       0.340218770000000E+02
      -0.944748960000000E+02       0.340218770000000E+02
      -0.944748960000000E+02       0.340218380000000E+02
      -0.944748960000000E+02       0.340218380000000E+02
      -0.944748950000000E+02       0.340196550000000E+02
      -0.944748950000000E+02       0.340196550000000E+02
      -0.944769570000000E+02       0.339573650000000E+02
      -0.944769570000000E+02       0.339573650000000E+02
      -0.944770380000000E+02       0.339538380000000E+02
      -0.944770380000000E+02       0.339538380000000E+02
      -0.944773090369182E+02       0.339413508865099E+02
      -0.944773179747802E+02       0.339409391046124E+02
      -0.944773870000000E+02       0.339377590000000E+02
      -0.944773870000000E+02       0.339377590000000E+02
      -0.944788420000000E+02       0.338814850000000E+02
      -0.944788420000000E+02       0.338814850000000E+02
      -0.944789940000000E+02       0.338811970000000E+02
      -0.944789940000000E+02       0.338811970000000E+02
      -0.944797804764138E+02       0.338567285718232E+02
      -0.944799540000000E+02       0.338513300000000E+02
      -0.944799540000000E+02       0.338513300000000E+02
      -0.944805740000000E+02       0.338301660000000E+02
      -0.944805740000000E+02       0.338301660000000E+02
      -0.944813550000000E+02       0.338028870000000E+02
      -0.944813550000000E+02       0.338028870000000E+02
      -0.944813610000000E+02       0.338026490000000E+02
      -0.944813610000000E+02       0.338026490000000E+02
      -0.944815430000000E+02       0.337957190000000E+02
      -0.944815430000000E+02       0.337957190000000E+02
      -0.944818420000000E+02       0.337890080000000E+02
      -0.944818420000000E+02       0.337890080000000E+02
      -0.944818491593032E+02       0.337887291110495E+02
      -0.944826820000000E+02       0.337562860000000E+02
      -0.944826820000000E+02       0.337562860000000E+02
      -0.944827770000000E+02       0.337536380000000E+02
      -0.944827770000000E+02       0.337536380000000E+02
      -0.944828620000000E+02       0.337507800000000E+02
      -0.944828620000000E+02       0.337507800000000E+02
      -0.944828700000000E+02       0.337505640000000E+02
      -0.944828700000000E+02       0.337505640000000E+02
      -0.944838740000000E+02       0.337167330000000E+02
      -0.944838740000000E+02       0.337167330000000E+02
      -0.944838400000000E+02       0.337113320000000E+02
      -0.944838400000000E+02       0.337113320000000E+02
      -0.944846160000000E+02       0.336915920000000E+02
      -0.944846160000000E+02       0.336915920000000E+02
      -0.944845200000000E+02       0.336879090000000E+02
      -0.944845200000000E+02       0.336879090000000E+02
      -0.944855280000000E+02       0.336633880000000E+02
      -0.944855280000000E+02       0.336633880000000E+02
      -0.944855770000000E+02       0.336533100000000E+02
      -0.944855770000000E+02       0.336533100000000E+02
      -0.944858750000000E+02       0.336378670000000E+02
      -0.944858750000000E+02       0.336378670000000E+02
      -0.944875140000000E+02       0.336289390000000E+02
      -0.944912954620819E+02       0.336253139533715E+02
      -0.944915030000000E+02       0.336251150000000E+02
      -0.944925010611488E+02       0.336247775682525E+02
      -0.944934186983030E+02       0.336244673268321E+02
      -0.945046150000000E+02       0.336206820000000E+02
      -0.945207248869740E+02       0.336165666382473E+02
      -0.945213637277203E+02       0.336168692467475E+02
      -0.945262911747104E+02       0.336192032984689E+02
      -0.945289278349319E+02       0.336218399643676E+02
      -0.945298067254572E+02       0.336274062521040E+02
      -0.945283419116998E+02       0.336297499450323E+02
      -0.945284082042032E+02       0.336301035040512E+02
      -0.945292208022252E+02       0.336344373479205E+02
      -0.945333222762041E+02       0.336376599370513E+02
      -0.945384362952781E+02       0.336379290951264E+02
      -0.945388885639404E+02       0.336379528986674E+02
      -0.945438689170903E+02       0.336359021616779E+02
      -0.945491422488878E+02       0.336359021616779E+02
      -0.945526577996347E+02       0.336382458602834E+02
      -0.945535366788056E+02       0.336420543726463E+02
      -0.945513120000000E+02       0.336445700000000E+02
      -0.945511929858773E+02       0.336502573206042E+02
      -0.945520718764026E+02       0.336534799040578E+02
      -0.945570522295525E+02       0.336567024988659E+02
      -0.945638580101665E+02       0.336559172137560E+02
      -0.945646692542783E+02       0.336558236083406E+02
      -0.945687707282572E+02       0.336546517618764E+02
      -0.945708214652467E+02       0.336549447234925E+02
      -0.945722862790041E+02       0.336569954548047E+02
      -0.945719933230653E+02       0.336596321207035E+02
      -0.945714453610222E+02       0.336604236197282E+02
      -0.945693566628437E+02       0.336634406217120E+02
      -0.945699425860758E+02       0.336663702605812E+02
      -0.945713052221384E+02       0.336680054228001E+02
      -0.945728722135906E+02       0.336698858113281E+02
      -0.945769736875696E+02       0.336734013620749E+02
      -0.945796200000000E+02       0.336776230000000E+02
      -0.945866414492849E+02       0.336789676498113E+02
      -0.945903166600669E+02       0.336775541059385E+02
      -0.945904499616478E+02       0.336775028360539E+02
      -0.945936725451014E+02       0.336739872853070E+02
      -0.945968951285550E+02       0.336713506250855E+02
      -0.946030473452007E+02       0.336713506250855E+02
      -0.946074417751184E+02       0.336722295042564E+02
      -0.946115432547746E+02       0.336748661644779E+02
      -0.946144767812142E+02       0.336774737505536E+02
      -0.946168165752177E+02       0.336795535730434E+02
      -0.946212110164899E+02       0.336810183868008E+02
      -0.946276561947516E+02       0.336777957919927E+02
      -0.946305858137505E+02       0.336734013620749E+02
      -0.946313288767304E+02       0.336728440647276E+02
      -0.946352732138001E+02       0.336698858113281E+02
      -0.946428902356874E+02       0.336684209975707E+02
      -0.946461128248182E+02       0.336692998767416E+02
      -0.946478278592097E+02       0.336723011962740E+02
      -0.946484565234237E+02       0.336734013620749E+02
      -0.946478706001916E+02       0.336804324522143E+02
      -0.946479280215380E+02       0.336808344027517E+02
      -0.946481853001570E+02       0.336826353580700E+02
      -0.946484565234237E+02       0.336845339261932E+02
      -0.946491077631647E+02       0.336864876469937E+02
      -0.946496283727265E+02       0.336880494769401E+02
      -0.946522650357866E+02       0.336909791044549E+02
      -0.946591670000000E+02       0.336921380000000E+02
      -0.946847920000000E+02       0.336843530000000E+02
      -0.946907340352908E+02       0.336850030117678E+02
      -0.946944192700880E+02       0.336854061473717E+02
      -0.947078580696765E+02       0.336868762459911E+02
      -0.947100876521936E+02       0.336881502997569E+02
      -0.947101061941930E+02       0.336882522790470E+02
      -0.947107246898781E+02       0.336916539483845E+02
      -0.947107246898781E+02       0.336961131381080E+02
      -0.947102894861242E+02       0.336973099526482E+02
      -0.947094506391985E+02       0.336996167898218E+02
      -0.947110432087204E+02       0.337056685490672E+02
      -0.947148653607593E+02       0.337072611185892E+02
      -0.947190060439853E+02       0.337082166565989E+02
      -0.947218726641869E+02       0.337072611185892E+02
      -0.947241022713934E+02       0.337056685490672E+02
      -0.947245259080471E+02       0.337048212691923E+02
      -0.947256948285706E+02       0.337024834100234E+02
      -0.947282429299299E+02       0.336996167898218E+02
      -0.947323836131559E+02       0.337002538151616E+02
      -0.947371613093769E+02       0.337047130048851E+02
      -0.947390723977411E+02       0.337101277387908E+02
      -0.947377882278086E+02       0.337150075805527E+02
      -0.947374798282192E+02       0.337161794980362E+02
      -0.947393909165834E+02       0.337225497699516E+02
      -0.947421767804157E+02       0.337264499749979E+02
      -0.947425760556273E+02       0.337270089596751E+02
      -0.947500117754333E+02       0.337288115574897E+02
      -0.947530870045963E+02       0.337295570672068E+02
      -0.947581598201453E+02       0.337295570672068E+02
      -0.947591387514970E+02       0.337295570672068E+02
      -0.947629609158807E+02       0.337317866620685E+02
      -0.947677386367912E+02       0.337375199086440E+02
      -0.947680571309440E+02       0.337426161298798E+02
      -0.947668112623077E+02       0.337461461258899E+02
      -0.947661460672692E+02       0.337480308637854E+02
      -0.947663665092658E+02       0.337500148844740E+02
      -0.947664645737668E+02       0.337508974839870E+02
      -0.947680571309440E+02       0.337534455976910E+02
      -0.947709237634903E+02       0.337544011295284E+02
      -0.947750644343715E+02       0.337550381548682E+02
      -0.947776389285655E+02       0.337534710710686E+02
      -0.947800108327168E+02       0.337520273029767E+02
      -0.947897160542217E+02       0.337461197754212E+02
      -0.947986344460135E+02       0.337445272058992E+02
      -0.948091453949825E+02       0.337493049144650E+02
      -0.948120120151841E+02       0.337518530281691E+02
      -0.948127580729521E+02       0.337518969129196E+02
      -0.948137449727192E+02       0.337519549645236E+02
      -0.948156354148882E+02       0.337520661644689E+02
      -0.948174267490897E+02       0.337521715346666E+02
      -0.948218859388132E+02       0.337508974839870E+02
      -0.948244727231347E+02       0.337494603822050E+02
      -0.948247525651872E+02       0.337493049144650E+02
      -0.948260266158668E+02       0.337438901805594E+02
      -0.948279376980586E+02       0.337413420730277E+02
      -0.948288753823119E+02       0.337409253253681E+02
      -0.948308043182602E+02       0.337400680223481E+02
      -0.948416337798991E+02       0.337394309908359E+02
      -0.948492960000000E+02       0.337395850000000E+02
      -0.948693000000000E+02       0.337458710000000E+02
      -0.948694433697184E+02       0.337459589501645E+02
      -0.948702996043942E+02       0.337464842073901E+02
      -0.948746680000000E+02       0.337491640000000E+02
      -0.948770800000000E+02       0.337522200000000E+02
      -0.948754973980469E+02       0.337554829327148E+02
      -0.948755348062603E+02       0.337558521227922E+02
      -0.948756533191497E+02       0.337570217531680E+02
      -0.948760332531800E+02       0.337607714076161E+02
      -0.948792183891376E+02       0.337649120908421E+02
      -0.948814479839994E+02       0.337655491038372E+02
      -0.948854113794356E+02       0.337647564329425E+02
      -0.948862256925652E+02       0.337645935719998E+02
      -0.948879102466798E+02       0.337666745297113E+02
      -0.948883680000000E+02       0.337672400000000E+02
      -0.948901986807250E+02       0.337684311007967E+02
      -0.948949773674806E+02       0.337715402708032E+02
      -0.949022760000000E+02       0.337762890000000E+02
      -0.949062450000000E+02       0.337781920000000E+02
      -0.949114270000000E+02       0.337783830000000E+02
      -0.949137786443613E+02       0.337806586931280E+02
      -0.949196135034756E+02       0.337863051033622E+02
      -0.949200634499275E+02       0.337893047371712E+02
      -0.949201039956474E+02       0.337895750411410E+02
      -0.949196135034756E+02       0.337941529480116E+02
      -0.949169975557872E+02       0.338015103052417E+02
      -0.949168340626210E+02       0.338046167451019E+02
      -0.949170916348560E+02       0.338056899669071E+02
      -0.949178150406279E+02       0.338087041693056E+02
      -0.949194500103094E+02       0.338101756363160E+02
      -0.949219024648317E+02       0.338118106059975E+02
      -0.949241963380463E+02       0.338126708112312E+02
      -0.949245184061834E+02       0.338127915871727E+02
      -0.949284423308844E+02       0.338126280876699E+02
      -0.949323662555853E+02       0.338109931211567E+02
      -0.949357996881145E+02       0.338103391326505E+02
      -0.949395601164809E+02       0.338105026321533E+02
      -0.949443015228543E+02       0.338121375986665E+02
      -0.949487159397270E+02       0.338180234825495E+02
      -0.949491202029560E+02       0.338218235710032E+02
      -0.949495334213994E+02       0.338257078387853E+02
      -0.949576760000000E+02       0.338350040000000E+02
      -0.949644010000000E+02       0.338370210000000E+02
      -0.949658880000000E+02       0.338484220000000E+02
      -0.949684546695833E+02       0.338590864395654E+02
      -0.949688950000000E+02       0.338609160000000E+02
      -0.949714350000000E+02       0.338621230000000E+02
      -0.949734110000000E+02       0.338617310000000E+02
      -0.949762080000000E+02       0.338598470000000E+02
      -0.949816500000000E+02       0.338522840000000E+02
      -0.949833030000000E+02       0.338513540000000E+02
      -0.949873972532858E+02       0.338510744155742E+02
      -0.949884870000000E+02       0.338510000000000E+02
      -0.949904940370241E+02       0.338516979538408E+02
      -0.949925230978117E+02       0.338524035665191E+02
      -0.949926710000000E+02       0.338524550000000E+02
      -0.949928103301115E+02       0.338526983515408E+02
      -0.949955240000000E+02       0.338574380000000E+02
      -0.950002230000000E+02       0.338625050000000E+02
      -0.950083760000000E+02       0.338660890000000E+02
      -0.950164220000000E+02       0.338613920000000E+02
      -0.950169991914696E+02       0.338612376064153E+02
      -0.950223250000000E+02       0.338598130000000E+02
      -0.950302551930626E+02       0.338600458648279E+02
      -0.950314321818875E+02       0.338600804263194E+02
      -0.950335187900336E+02       0.338601416981753E+02
      -0.950372070000000E+02       0.338602500000000E+02
      -0.950386611122390E+02       0.338606096057935E+02
      -0.950465680000000E+02       0.338625650000000E+02
      -0.950490250000000E+02       0.338640900000000E+02
      -0.950588340000000E+02       0.338868130000000E+02
      -0.950610651800882E+02       0.338952922786391E+02
      -0.950654916796460E+02       0.338995846422405E+02
      -0.950712595387677E+02       0.339015966867851E+02
      -0.950736300409772E+02       0.339005985812279E+02
      -0.950749576618706E+02       0.339000395833133E+02
      -0.950789053116764E+02       0.338983774160336E+02
      -0.950791393336020E+02       0.338981433941080E+02
      -0.950840024936155E+02       0.338932802340944E+02
      -0.950904410351186E+02       0.338932802340944E+02
      -0.950939285855810E+02       0.338959629610204E+02
      -0.950952699451449E+02       0.338993163703277E+02
      -0.950952477069146E+02       0.338997722553417E+02
      -0.950950016732322E+02       0.339048159601360E+02
      -0.950984892184958E+02       0.339099131394758E+02
      -0.951007695323539E+02       0.339121934611319E+02
      -0.951021478088967E+02       0.339129914096735E+02
      -0.951033181233234E+02       0.339136689592516E+02
      -0.951109638962321E+02       0.339129982768703E+02
      -0.951199510313042E+02       0.339158151397526E+02
      -0.951223654863173E+02       0.339186320026350E+02
      -0.951224996222737E+02       0.339217171374301E+02
      -0.951219748673979E+02       0.339255421921151E+02
      -0.951211840000000E+02       0.339313070000000E+02
      -0.951247000000000E+02       0.339346750000000E+02
      -0.951307605501449E+02       0.339368204118669E+02
      -0.951310560000000E+02       0.339369250000000E+02
      -0.951317256572165E+02       0.339369035706780E+02
      -0.951494620000000E+02       0.339363360000000E+02
      -0.951558887016956E+02       0.339370323593663E+02
      -0.951611090000000E+02       0.339375980000000E+02
      -0.951666860000000E+02       0.339397280000000E+02
      -0.951687460000000E+02       0.339416060000000E+02
      -0.951840750000000E+02       0.339503530000000E+02
      -0.952156223385979E+02       0.339603796943014E+02
      -0.952193580000000E+02       0.339615670000000E+02
      -0.952263930000000E+02       0.339619540000000E+02
      -0.952304910000000E+02       0.339607640000000E+02
      -0.952311948143746E+02       0.339599125777122E+02
      -0.952315706905577E+02       0.339594578706597E+02
      -0.952316676086258E+02       0.339593406263888E+02
      -0.952504538153642E+02       0.339366144706038E+02
      -0.952529060000000E+02       0.339336480000000E+02
      -0.952536230000000E+02       0.339297100000000E+02
      -0.952530200000000E+02       0.339272370000000E+02
      -0.952513266522884E+02       0.339241549562521E+02
      -0.952507373292931E+02       0.339170830574682E+02
      -0.952508846571869E+02       0.339131051186849E+02
      -0.952530946269844E+02       0.339054438969058E+02
      -0.952557465861732E+02       0.339029392656106E+02
      -0.952610505102612E+02       0.338999926420691E+02
      -0.952638498030539E+02       0.338992559883250E+02
      -0.952672127350274E+02       0.339003389665305E+02
      -0.952725423429299E+02       0.339020552811177E+02
      -0.952753416357226E+02       0.339017606167650E+02
      -0.952778462670178E+02       0.339008766294170E+02
      -0.952797615696075E+02       0.338991086547211E+02
      -0.952803508983129E+02       0.338967513570298E+02
      -0.952813174193513E+02       0.338892607979113E+02
      -0.952815295443034E+02       0.338876168249074E+02
      -0.952816768779073E+02       0.338829022266699E+02
      -0.952834448526033E+02       0.338777456361859E+02
      -0.952878647864881E+02       0.338749463433931E+02
      -0.952947893545232E+02       0.338753883370671E+02
      -0.953255720000000E+02       0.338857040000000E+02
      -0.953334520000000E+02       0.338862860000000E+02
      -0.953345230000000E+02       0.338857880000000E+02
      -0.953347265116278E+02       0.338802808892736E+02
      -0.953347474735849E+02       0.338797136498488E+02
      -0.953348540000000E+02       0.338768310000000E+02
      -0.953383501332186E+02       0.338703122024008E+02
      -0.953390146883917E+02       0.338690730903886E+02
      -0.953391220000000E+02       0.338688730000000E+02
      -0.953395613034883E+02       0.338688369675408E+02
      -0.953523380000000E+02       0.338677890000000E+02
      -0.953752330000000E+02       0.338682430000000E+02
      -0.954059360054569E+02       0.338664184709306E+02
      -0.954067595624268E+02       0.338663695309779E+02
      -0.954073483272979E+02       0.338663345435685E+02
      -0.954077950000000E+02       0.338663080000000E+02
      -0.954100582201412E+02       0.338664533722198E+02
      -0.954185462790965E+02       0.338669985812120E+02
      -0.954473700000000E+02       0.338688500000000E+02
      -0.954611272339265E+02       0.338718320543996E+02
      -0.954633460000000E+02       0.338723130000000E+02
      -0.954642110000000E+02       0.338733720000000E+02
      -0.954627782447229E+02       0.338788210657299E+02
      -0.954614989667687E+02       0.338836864253419E+02
      -0.954629095265810E+02       0.338859030210062E+02
      -0.954649246142586E+02       0.338867090490483E+02
      -0.954673512370936E+02       0.338864178549853E+02
      -0.954699623256427E+02       0.338861045250880E+02
      -0.954778293211791E+02       0.338798900440478E+02
      -0.954785750000000E+02       0.338793010000000E+02
      -0.954800045454930E+02       0.338788250515675E+02
      -0.954920280000000E+02       0.338748220000000E+02
      -0.955023040000000E+02       0.338747420000000E+02
      -0.955024076982576E+02       0.338747871982884E+02
      -0.955060850000000E+02       0.338763900000000E+02
      -0.955064950000000E+02       0.338785890000000E+02
      -0.955062338725998E+02       0.338863060369798E+02
      -0.955100625360633E+02       0.338901347043482E+02
      -0.955153017593391E+02       0.338911422403771E+02
      -0.955201379666414E+02       0.338893286645912E+02
      -0.955253220000000E+02       0.338854870000000E+02
      -0.955317982411240E+02       0.338819686300890E+02
      -0.955332830000000E+02       0.338811620000000E+02
      -0.955340383756971E+02       0.338810159630203E+02
      -0.955397900000000E+02       0.338799040000000E+02
      -0.955447474641091E+02       0.338802615755507E+02
      -0.955451970000000E+02       0.338802940000000E+02
      -0.955455306285713E+02       0.338805553139385E+02
      -0.955483250000000E+02       0.338827440000000E+02
      -0.955519435328548E+02       0.338882083695610E+02
      -0.955520850000000E+02       0.338884220000000E+02
      -0.955520945742796E+02       0.338886554411735E+02
      -0.955523310000000E+02       0.338944200000000E+02
      -0.955494750000000E+02       0.339013110000000E+02
      -0.955491450000000E+02       0.339079500000000E+02
      -0.955511480000000E+02       0.339145660000000E+02
      -0.955569150000000E+02       0.339270200000000E+02
      -0.955594140000000E+02       0.339301790000000E+02
      -0.955599724932438E+02       0.339306603629779E+02
      -0.955603457086515E+02       0.339309820357681E+02
      -0.955610070000000E+02       0.339315520000000E+02
      -0.955626481455101E+02       0.339319872396657E+02
      -0.955628528360681E+02       0.339320415245840E+02
      -0.955630170508523E+02       0.339320850751329E+02
      -0.955634240000000E+02       0.339321930000000E+02
      -0.955855907337696E+02       0.339344440243831E+02
      -0.955859450000000E+02       0.339344800000000E+02
      -0.955996780000000E+02       0.339342470000000E+02
      -0.956036570000000E+02       0.339271950000000E+02
      -0.956094393927462E+02       0.339236232822394E+02
      -0.956369780000000E+02       0.339066130000000E+02
      -0.956472730000000E+02       0.339059760000000E+02
      -0.956598180000000E+02       0.339090920000000E+02
      -0.956653380000000E+02       0.339081320000000E+02
      -0.956699780000000E+02       0.339058440000000E+02
      -0.956769250000000E+02       0.338972370000000E+02
      -0.956848310000000E+02       0.338902320000000E+02
      -0.956969620000000E+02       0.338852180000000E+02
      -0.957108780000000E+02       0.338845520000000E+02
      -0.957135400000000E+02       0.338851240000000E+02
      -0.957139101814628E+02       0.338853370362164E+02
      -0.957171608610604E+02       0.338872077740894E+02
      -0.957232263004708E+02       0.338906983817855E+02
      -0.957284490000000E+02       0.338937040000000E+02
      -0.957294450459603E+02       0.338939528190759E+02
      -0.957375080000000E+02       0.338959670000000E+02
      -0.957473350000000E+02       0.338957560000000E+02
      -0.957563670000000E+02       0.338926250000000E+02
      -0.957580799454228E+02       0.338908799964181E+02
      -0.957583440000000E+02       0.338906110000000E+02
      -0.957586262507809E+02       0.338900413622958E+02
      -0.957619160000000E+02       0.338834020000000E+02
      -0.957620259635236E+02       0.338818568671302E+02
      -0.957625590000000E+02       0.338743670000000E+02
      -0.957619019107943E+02       0.338730723019984E+02
      -0.957608050000000E+02       0.338709110000000E+02
      -0.957574580000000E+02       0.338679570000000E+02
      -0.957535130000000E+02       0.338564640000000E+02
      -0.957543100000000E+02       0.338539920000000E+02
      -0.957580160000000E+02       0.338500800000000E+02
      -0.957636220000000E+02       0.338479540000000E+02
      -0.957720670000000E+02       0.338438170000000E+02
      -0.957732820000000E+02       0.338438340000000E+02
      -0.957762550000000E+02       0.338451450000000E+02
      -0.957878910000000E+02       0.338563360000000E+02
      -0.957883041688209E+02       0.338566182762693E+02
      -0.957893589770062E+02       0.338573389195134E+02
      -0.957898670000000E+02       0.338576860000000E+02
      -0.957903146693479E+02       0.338578298252502E+02
      -0.958008420000000E+02       0.338612120000000E+02
      -0.958051490000000E+02       0.338613040000000E+02
      -0.958202563219136E+02       0.338585274293447E+02
      -0.958205960000000E+02       0.338584650000000E+02
      -0.958208241897684E+02       0.338580743049946E+02
      -0.958213819153394E+02       0.338571193954188E+02
      -0.958216660000000E+02       0.338566330000000E+02
      -0.958216660000000E+02       0.338554430000000E+02
      -0.958206770000000E+02       0.338507510000000E+02
      -0.958195250000000E+02       0.338484390000000E+02
      -0.958189760000000E+02       0.338444560000000E+02
      -0.958193580000000E+02       0.338427850000000E+02
      -0.958207840000000E+02       0.338405640000000E+02
      -0.958211125146593E+02       0.338402674675467E+02
      -0.958219054156668E+02       0.338395517585993E+02
      -0.958227870000000E+02       0.338387560000000E+02
      -0.958265388546226E+02       0.338368986326145E+02
      -0.958279670447042E+02       0.338361916026400E+02
      -0.958282450000000E+02       0.338360540000000E+02
      -0.958319480000000E+02       0.338351610000000E+02
      -0.958375160000000E+02       0.338356400000000E+02
      -0.958383350718787E+02       0.338359176181127E+02
      -0.958394424459992E+02       0.338362929540526E+02
      -0.958400120000000E+02       0.338364860000000E+02
      -0.958413003695145E+02       0.338373297261670E+02
      -0.958437730000000E+02       0.338389490000000E+02
      -0.958498640000000E+02       0.338449520000000E+02
      -0.958594690000000E+02       0.338524560000000E+02
      -0.958812920000000E+02       0.338606270000000E+02
      -0.958874910000000E+02       0.338638560000000E+02
      -0.958933060000000E+02       0.338681610000000E+02
      -0.959053430000000E+02       0.338756290000000E+02
      -0.959159610000000E+02       0.338811480000000E+02
      -0.959227120000000E+02       0.338837580000000E+02
      -0.959345891235764E+02       0.338869379795063E+02
      -0.959351980000000E+02       0.338871010000000E+02
      -0.959353320375618E+02       0.338870615349791E+02
      -0.959353859646288E+02       0.338870456570954E+02
      -0.959361320000000E+02       0.338868260000000E+02
      -0.959372020000000E+02       0.338846520000000E+02
      -0.959368170000000E+02       0.338823860000000E+02
      -0.959356370000000E+02       0.338803710000000E+02
      -0.959353080000000E+02       0.338787240000000E+02
      -0.959353250000000E+02       0.338750990000000E+02
      -0.959355000472464E+02       0.338744979955187E+02
      -0.959366310000000E+02       0.338706150000000E+02
      -0.959412670000000E+02       0.338616190000000E+02
      -0.959417779211535E+02       0.338613128198722E+02
      -0.959433593550238E+02       0.338603651127335E+02
      -0.959442840000000E+02       0.338598110000000E+02
      -0.959455029885426E+02       0.338593460369982E+02
      -0.959516090000000E+02       0.338570170000000E+02
      -0.959721560000000E+02       0.338563710000000E+02
      -0.959809658425069E+02       0.338593067961905E+02
      -0.959842537690130E+02       0.338644030784520E+02
      -0.959847539216321E+02       0.338646710176518E+02
      -0.959888568610243E+02       0.338668690233316E+02
      -0.959914872047778E+02       0.338668690233316E+02
      -0.959936243519095E+02       0.338662114405790E+02
      -0.959967478795417E+02       0.338644030784520E+02
      -0.959973766553260E+02       0.338622023571145E+02
      -0.959977342536706E+02       0.338609507594436E+02
      -0.959974054622943E+02       0.338555256858058E+02
      -0.959976739063389E+02       0.338525685818782E+02
      -0.959977090000000E+02       0.338521820000000E+02
      -0.959983510000000E+02       0.338510490000000E+02
      -0.960005346037892E+02       0.338493058899342E+02
      -0.960052960000000E+02       0.338455050000000E+02
      -0.960195989470957E+02       0.338405656335833E+02
      -0.960199508293216E+02       0.338408215480985E+02
      -0.960214073028512E+02       0.338418808022743E+02
      -0.960220648919753E+02       0.338431959709653E+02
      -0.960225070000000E+02       0.338461300000000E+02
      -0.960219004931014E+02       0.338491142348533E+02
      -0.960222292844777E+02       0.338509225937945E+02
      -0.960251884196075E+02       0.338520733667973E+02
      -0.960294627170567E+02       0.338524021581736E+02
      -0.960312710759979E+02       0.338507581949206E+02
      -0.960317836932500E+02       0.338499344296430E+02
      -0.960371910000000E+02       0.338412450000000E+02
      -0.960440745878705E+02       0.338384207365578E+02
      -0.960488340000000E+02       0.338364680000000E+02
      -0.960553580000000E+02       0.338382620000000E+02
      -0.960639240000000E+02       0.338415230000000E+02
      -0.960846260000000E+02       0.338466560000000E+02
      -0.960967951712226E+02       0.338476904857559E+02
      -0.961000950000000E+02       0.338479710000000E+02
      -0.961012272313312E+02       0.338469340798694E+02
      -0.961014730000000E+02       0.338467090000000E+02
      -0.961013490000000E+02       0.338457210000000E+02
      -0.961007850000000E+02       0.338442300000000E+02
      -0.960991530000000E+02       0.338424090000000E+02
