         1      -0.100067423420509E+03       0.426963971851852E+02
      -0.958657644438394E+02       0.410800674226859E+02
      -0.958706310000000E+02       0.410752310000000E+02
      -0.958781030000000E+02       0.410695870000000E+02
      -0.958813750000000E+02       0.410652030000000E+02
      -0.958823144434524E+02       0.410608743336309E+02
      -0.958824150000000E+02       0.410604110000000E+02
      -0.958823001044010E+02       0.410597544537202E+02
      -0.958818550000000E+02       0.410572110000000E+02
      -0.958794870000000E+02       0.410532990000000E+02
      -0.958745888024292E+02       0.410492003016195E+02
      -0.958698188916699E+02       0.410452089506742E+02
      -0.958698070000000E+02       0.410451990000000E+02
      -0.958617820000000E+02       0.410394270000000E+02
      -0.958604620000000E+02       0.410378870000000E+02
      -0.958596540000000E+02       0.410356950000000E+02
      -0.958591020000000E+02       0.410315990000000E+02
      -0.958599180000000E+02       0.410254030000000E+02
      -0.958658780000000E+02       0.410174030000000E+02
      -0.958683740000000E+02       0.410127030000000E+02
      -0.958694860000000E+02       0.410093990000000E+02
      -0.958691980000000E+02       0.410059510000000E+02
      -0.958672860000000E+02       0.410015990000000E+02
      -0.958666884864745E+02       0.410009282540577E+02
      -0.958658606888941E+02       0.409999990000000E+02
      -0.958649731590441E+02       0.409990026927698E+02
      -0.958634920000000E+02       0.409973400000000E+02
      -0.958627866542280E+02       0.409969016660457E+02
      -0.958613333722912E+02       0.409959985305293E+02
      -0.958601160000000E+02       0.409952420000000E+02
      -0.958584839671866E+02       0.409944864651898E+02
      -0.958548422769508E+02       0.409928005776768E+02
      -0.958525470000000E+02       0.409917380000000E+02
      -0.958474445416065E+02       0.409903596638747E+02
      -0.958443510000000E+02       0.409895240000000E+02
      -0.958435413129377E+02       0.409890717772057E+02
      -0.958403131793025E+02       0.409872688144552E+02
      -0.958389080000000E+02       0.409864840000000E+02
      -0.958376086762745E+02       0.409855589182784E+02
      -0.958345160432027E+02       0.409833570510533E+02
      -0.958335370000000E+02       0.409826600000000E+02
      -0.958331118234516E+02       0.409820920481168E+02
      -0.958311228438301E+02       0.409794351642274E+02
      -0.958302970000000E+02       0.409783320000000E+02
      -0.958290740000000E+02       0.409756880000000E+02
      -0.958283290000000E+02       0.409723780000000E+02
      -0.958298290000000E+02       0.409638570000000E+02
      -0.958329787269021E+02       0.409587228908573E+02
      -0.958379510000000E+02       0.409506180000000E+02
      -0.958402750000000E+02       0.409399420000000E+02
      -0.958397430000000E+02       0.409327800000000E+02
      -0.958384303686866E+02       0.409274014781939E+02
      -0.958377740000000E+02       0.409247120000000E+02
      -0.958364380000000E+02       0.409216420000000E+02
      -0.958330410000000E+02       0.409172430000000E+02
      -0.958306990000000E+02       0.409150040000000E+02
      -0.958187090000000E+02       0.409068180000000E+02
      -0.958154085699811E+02       0.409039107457832E+02
      -0.958143020000000E+02       0.409029360000000E+02
      -0.958108860000000E+02       0.408979070000000E+02
      -0.958097750000000E+02       0.408954470000000E+02
      -0.958096880351554E+02       0.408942280475776E+02
      -0.958094740000000E+02       0.408912280000000E+02
      -0.958107090000000E+02       0.408866810000000E+02
      -0.958120830000000E+02       0.408842390000000E+02
      -0.958133523466786E+02       0.408827906259847E+02
      -0.958148247229966E+02       0.408811105872405E+02
      -0.958159330000000E+02       0.408798460000000E+02
      -0.958173917930623E+02       0.408788858373254E+02
      -0.958185295831382E+02       0.408781369555336E+02
      -0.958195900000000E+02       0.408774390000000E+02
      -0.958240085504188E+02       0.408754429184161E+02
      -0.958246809275231E+02       0.408751391718413E+02
      -0.958249890000000E+02       0.408750000000000E+02
      -0.958376100578889E+02       0.408724208823214E+02
      -0.958387350000000E+02       0.408721910000000E+02
      -0.958399676789242E+02       0.408715642416986E+02
      -0.958403367857456E+02       0.408713765685261E+02
      -0.958413670255244E+02       0.408708527408519E+02
      -0.958425210000000E+02       0.408702660000000E+02
      -0.958440730000000E+02       0.408692480000000E+02
      -0.958469380000000E+02       0.408657450000000E+02
      -0.958477850000000E+02       0.408643280000000E+02
      -0.958485900000000E+02       0.408610610000000E+02
      -0.958485517253746E+02       0.408601217406930E+02
      -0.958485474417080E+02       0.408600166195144E+02
      -0.958485429212065E+02       0.408599056864078E+02
      -0.958484900000000E+02       0.408586070000000E+02
      -0.958470840000000E+02       0.408541740000000E+02
      -0.958413090000000E+02       0.408456040000000E+02
      -0.958371860000000E+02       0.408353470000000E+02
      -0.958373030000000E+02       0.408311640000000E+02
      -0.958386010000000E+02       0.408261750000000E+02
      -0.958439210000000E+02       0.408176860000000E+02
      -0.958448520000000E+02       0.408153070000000E+02
      -0.958453420000000E+02       0.408113240000000E+02
      -0.958437450000000E+02       0.408037830000000E+02
      -0.958358150000000E+02       0.407906300000000E+02
      -0.958345230000000E+02       0.407877780000000E+02
      -0.958344898786564E+02       0.407873482347738E+02
      -0.958342151637922E+02       0.407837836784158E+02
      -0.958341919982011E+02       0.407834830938243E+02
      -0.958341560000000E+02       0.407830160000000E+02
      -0.958352320000000E+02       0.407791510000000E+02
      -0.958369030000000E+02       0.407764770000000E+02
      -0.958388790000000E+02       0.407745450000000E+02
      -0.958428240000000E+02       0.407710930000000E+02
      -0.958466200000000E+02       0.407686190000000E+02
      -0.958480947709542E+02       0.407679031755018E+02
      -0.958517954715802E+02       0.407661069289991E+02
      -0.958527760000000E+02       0.407656310000000E+02
      -0.958581233657901E+02       0.407639762483932E+02
      -0.958616950000000E+02       0.407628710000000E+02
      -0.958635470358857E+02       0.407621500312818E+02
      -0.958651035643907E+02       0.407615440989834E+02
      -0.958699820000000E+02       0.407596450000000E+02
      -0.958716859338405E+02       0.407586138989674E+02
      -0.958729638834931E+02       0.407578405736333E+02
      -0.958733350000000E+02       0.407576160000000E+02
      -0.958743259913403E+02       0.407568264452340E+02
      -0.958779137495131E+02       0.407539679625717E+02
      -0.958790270000000E+02       0.407530810000000E+02
      -0.958797298651447E+02       0.407522815974849E+02
      -0.958836430000000E+02       0.407478310000000E+02
      -0.958866900000000E+02       0.407421010000000E+02
      -0.958886970000000E+02       0.407362920000000E+02
      -0.958889070000000E+02       0.407318550000000E+02
      -0.958853490000000E+02       0.407210930000000E+02
      -0.958831780000000E+02       0.407175790000000E+02
      -0.958770150000000E+02       0.407142870000000E+02
      -0.958752800000000E+02       0.407141200000000E+02
      -0.958704810000000E+02       0.407124800000000E+02
      -0.958682600046536E+02       0.407115948424383E+02
      -0.958631672287628E+02       0.407095651627736E+02
      -0.958611024544994E+02       0.407087422657084E+02
      -0.958593780000000E+02       0.407080550000000E+02
      -0.958588647056048E+02       0.407076153261228E+02
      -0.958537231744762E+02       0.407032112318114E+02
      -0.958526150000000E+02       0.407022620000000E+02
      -0.958498280000000E+02       0.406981470000000E+02
      -0.958479310000000E+02       0.406941970000000E+02
      -0.958478167460658E+02       0.406934988283576E+02
      -0.958472662141260E+02       0.406901346922235E+02
      -0.958462167374797E+02       0.406837216541192E+02
      -0.958460340000000E+02       0.406826050000000E+02
      -0.958451496526257E+02       0.406805989162296E+02
      -0.958449458201013E+02       0.406801365355737E+02
      -0.958449130366766E+02       0.406800621685341E+02
      -0.958448270000000E+02       0.406798670000000E+02
      -0.958428010000000E+02       0.406774960000000E+02
      -0.958383400332681E+02       0.406748523397455E+02
      -0.958377239326210E+02       0.406744872258831E+02
      -0.958370939484966E+02       0.406741138843877E+02
      -0.958355966543254E+02       0.406732265571943E+02
      -0.958321770000000E+02       0.406712000000000E+02
      -0.958308167358002E+02       0.406706185399146E+02
      -0.958305052123652E+02       0.406704853757520E+02
      -0.958238739976535E+02       0.406676507891524E+02
      -0.958229130000000E+02       0.406672400000000E+02
      -0.958219527637013E+02       0.406670570039235E+02
      -0.958141500000000E+02       0.406655700000000E+02
      -0.958043070000000E+02       0.406648860000000E+02
      -0.957971818759711E+02       0.406628643329190E+02
      -0.957954890000000E+02       0.406623840000000E+02
      -0.957894850000000E+02       0.406593880000000E+02
      -0.957865680000000E+02       0.406572530000000E+02
      -0.957819090000000E+02       0.406532720000000E+02
      -0.957762510000000E+02       0.406474630000000E+02
      -0.957742885115899E+02       0.406446119675540E+02
      -0.957728320000000E+02       0.406424960000000E+02
      -0.957713250000000E+02       0.406393930000000E+02
      -0.957705291732686E+02       0.406356905580829E+02
      -0.957704420000000E+02       0.406352850000000E+02
      -0.957703164576159E+02       0.406314872554546E+02
      -0.957700830000000E+02       0.406244250000000E+02
      -0.957689260000000E+02       0.406212640000000E+02
      -0.957668230000000E+02       0.406187800000000E+02
      -0.957644120000000E+02       0.406170900000000E+02
      -0.957580450000000E+02       0.406137590000000E+02
      -0.957529176650976E+02       0.406101999907424E+02
      -0.957512710000000E+02       0.406090570000000E+02
      -0.957496850000000E+02       0.406068420000000E+02
      -0.957494288220248E+02       0.406059984753546E+02
      -0.957489117446125E+02       0.406042958795691E+02
      -0.957486260000000E+02       0.406033550000000E+02
      -0.957486943404091E+02       0.406023564052288E+02
      -0.957488166640041E+02       0.406005690044232E+02
      -0.957488580000000E+02       0.405999650000000E+02
      -0.957500530000000E+02       0.405970520000000E+02
      -0.957531480000000E+02       0.405928400000000E+02
      -0.957588950000000E+02       0.405889730000000E+02
      -0.957656450000000E+02       0.405852080000000E+02
      -0.957656450000000E+02       0.405852080000000E+02
      -0.957685270000000E+02       0.405832960000000E+02
      -0.957735490000000E+02       0.405782050000000E+02
      -0.957747040000000E+02       0.405735740000000E+02
      -0.957717760000000E+02       0.405661330000000E+02
      -0.957650300000000E+02       0.405569210000000E+02
      -0.957638330000000E+02       0.405538730000000E+02
      -0.957633660000000E+02       0.405507970000000E+02
      -0.957636240000000E+02       0.405482980000000E+02
      -0.957646960000000E+02       0.405457210000000E+02
      -0.957684120000000E+02       0.405403470000000E+02
      -0.957692810000000E+02       0.405366560000000E+02
      -0.957686930000000E+02       0.405341060000000E+02
      -0.957669200000000E+02       0.405315630000000E+02
      -0.957628570000000E+02       0.405283710000000E+02
      -0.957571100000000E+02       0.405259900000000E+02
      -0.957486800000000E+02       0.405242750000000E+02
      -0.957372500000000E+02       0.405239300000000E+02
      -0.957311790000000E+02       0.405254360000000E+02
      -0.957252140000000E+02       0.405277730000000E+02
      -0.957224440000000E+02       0.405281180000000E+02
      -0.957142910000000E+02       0.405272080000000E+02
      -0.957099740000000E+02       0.405237980000000E+02
      -0.957085910000000E+02       0.405215510000000E+02
      -0.956972100000000E+02       0.405284770000000E+02
      -0.956950500000000E+02       0.405331240000000E+02
      -0.956972810000000E+02       0.405369850000000E+02
      -0.956966730000000E+02       0.405451370000000E+02
      -0.956948810000000E+02       0.405507200000000E+02
      -0.956941470000000E+02       0.405569420000000E+02
      -0.956871090000000E+02       0.405606640000000E+02
      -0.956787180000000E+02       0.405625600000000E+02
      -0.956717540000000E+02       0.405626260000000E+02
      -0.956654860000000E+02       0.405566860000000E+02
      -0.956620970000000E+02       0.405499590000000E+02
      -0.956558480000000E+02       0.405466090000000E+02
      -0.956534100000000E+02       0.405418930000000E+02
      -0.956522620000000E+02       0.405381140000000E+02
      -0.956556740000000E+02       0.405235570000000E+02
      -0.956616870000000E+02       0.405173090000000E+02
      -0.956679810000000E+02       0.405149600000000E+02
      -0.956920830000000E+02       0.405081330000000E+02
      -0.956956040000000E+02       0.405064730000000E+02
      -0.956999690000000E+02       0.405052750000000E+02
      -0.956912806306379E+02       0.405032746486294E+02
      -0.956896360000000E+02       0.405028960000000E+02
      -0.956863370000000E+02       0.405015480000000E+02
      -0.956827750000000E+02       0.404992110000000E+02
      -0.956812620000000E+02       0.404973000000000E+02
      -0.956807470000000E+02       0.404937780000000E+02
      -0.956814090000000E+02       0.404908200000000E+02
      -0.956835990000000E+02       0.404871150000000E+02
      -0.956855880000000E+02       0.404854140000000E+02
      -0.956888280000000E+02       0.404838980000000E+02
      -0.956962060000000E+02       0.404821130000000E+02
      -0.956965190000000E+02       0.404814230000000E+02
      -0.956967560000000E+02       0.404788490000000E+02
      -0.956963650000000E+02       0.404758970000000E+02
      -0.956946510000000E+02       0.404714520000000E+02
      -0.956931330000000E+02       0.404693960000000E+02
      -0.956872890381089E+02       0.404653778597260E+02
      -0.956857369243894E+02       0.404643106709314E+02
      -0.956843630000000E+02       0.404633660000000E+02
      -0.956771740000000E+02       0.404601580000000E+02
      -0.956717420000000E+02       0.404566950000000E+02
      -0.956572520000000E+02       0.404593370000000E+02
      -0.956559871170184E+02       0.404593972485956E+02
      -0.956529165039072E+02       0.404595435072855E+02
      -0.956497570000000E+02       0.404596940000000E+02
      -0.956471830000000E+02       0.404593930000000E+02
      -0.956446180000000E+02       0.404583760000000E+02
      -0.956438890000000E+02       0.404569780000000E+02
      -0.956448090000000E+02       0.404542390000000E+02
      -0.956490350000000E+02       0.404471280000000E+02
      -0.956502810000000E+02       0.404435700000000E+02
      -0.956498633391618E+02       0.404410240765309E+02
      -0.956498631480949E+02       0.404410229118495E+02
      -0.956498420000000E+02       0.404408940000000E+02
      -0.956473470000000E+02       0.404378090000000E+02
      -0.956434600000000E+02       0.404358560000000E+02
      -0.956405590000000E+02       0.404349810000000E+02
      -0.956403610000000E+02       0.404340300000000E+02
      -0.956422590000000E+02       0.404317740000000E+02
      -0.956470970000000E+02       0.404287810000000E+02
      -0.956498600000000E+02       0.404273600000000E+02
      -0.956583100000000E+02       0.404245380000000E+02
      -0.956596126139246E+02       0.404214600275701E+02
      -0.956599998179748E+02       0.404205450953952E+02
      -0.956607210000000E+02       0.404188410000000E+02
      -0.956614630000000E+02       0.404159470000000E+02
      -0.956591340000000E+02       0.404086900000000E+02
      -0.956494180000000E+02       0.403961490000000E+02
      -0.956439340000000E+02       0.403868490000000E+02
      -0.956421470000000E+02       0.403782430000000E+02
      -0.956426790000000E+02       0.403750010000000E+02
      -0.956424140000000E+02       0.403698290000000E+02
      -0.956410270000000E+02       0.403663990000000E+02
      -0.956389184251287E+02       0.403637664160614E+02
      -0.956369910000000E+02       0.403613600000000E+02
      -0.956314810000000E+02       0.403573100000000E+02
      -0.956303951315792E+02       0.403561860003264E+02
      -0.956279555362233E+02       0.403536607363707E+02
      -0.956271240000000E+02       0.403528000000000E+02
      -0.956248150000000E+02       0.403492140000000E+02
      -0.956237280000000E+02       0.403465670000000E+02
      -0.956233575963535E+02       0.403445012038818E+02
      -0.956228007481618E+02       0.403413955788594E+02
      -0.956227040000000E+02       0.403408560000000E+02
      -0.956231820000000E+02       0.403383670000000E+02
      -0.956252040000000E+02       0.403342880000000E+02
      -0.956299360000000E+02       0.403309940000000E+02
      -0.956338070000000E+02       0.403292970000000E+02
      -0.956479310000000E+02       0.403255560000000E+02
      -0.956537290000000E+02       0.403225820000000E+02
      -0.956566120000000E+02       0.403194650000000E+02
      -0.956577640000000E+02       0.403157880000000E+02
      -0.956580250000000E+02       0.403127000000000E+02
      -0.956573280000000E+02       0.403108560000000E+02
      -0.956542940000000E+02       0.403079060000000E+02
      -0.956515070000000E+02       0.403066840000000E+02
      -0.956453290000000E+02       0.403056930000000E+02
      -0.956422620000000E+02       0.403060250000000E+02
      -0.956363100000000E+02       0.403076750000000E+02
      -0.956232130000000E+02       0.403124690000000E+02
      -0.956179310000000E+02       0.403137280000000E+02
      -0.956134790000000E+02       0.403142330000000E+02
      -0.956104390000000E+02       0.403139700000000E+02
      -0.956051100000000E+02       0.403125590000000E+02
      -0.955986570000000E+02       0.403098090000000E+02
      -0.955901650000000E+02       0.403031990000000E+02
      -0.955873710000000E+02       0.403016490000000E+02
      -0.955817870000000E+02       0.402995800000000E+02
      -0.955681400000000E+02       0.402991290000000E+02
      -0.955621570000000E+02       0.402973590000000E+02
      -0.955587320000000E+02       0.402957740000000E+02
      -0.955532920000000E+02       0.402911580000000E+02
      -0.955516200000000E+02       0.402886660000000E+02
      -0.955509660000000E+02       0.402859470000000E+02
      -0.955514880000000E+02       0.402810610000000E+02
      -0.955562750000000E+02       0.402707610000000E+02
      -0.955563250000000E+02       0.402677140000000E+02
      -0.955543240000000E+02       0.402633950000000E+02
      -0.955524730000000E+02       0.402619040000000E+02
      -0.955471600000000E+02       0.402590660000000E+02
      -0.955219250000000E+02       0.402494700000000E+02
      -0.955154550000000E+02       0.402485050000000E+02
      -0.955002600000000E+02       0.402496290000000E+02
      -0.954903330000000E+02       0.402489660000000E+02
      -0.954859940000000E+02       0.402478250000000E+02
      -0.954827780000000E+02       0.402462730000000E+02
      -0.954775010000000E+02       0.402427200000000E+02
      -0.954725480000000E+02       0.402360780000000E+02
      -0.954703490000000E+02       0.402308190000000E+02
      -0.954697180000000E+02       0.402279080000000E+02
      -0.954700267040821E+02       0.402221470238200E+02
      -0.954700610000000E+02       0.402215070000000E+02
      -0.954704594352303E+02       0.402202584499617E+02
      -0.954710817596812E+02       0.402183083131311E+02
      -0.954713930000000E+02       0.402173330000000E+02
      -0.954719364052668E+02       0.402163249779949E+02
      -0.954727989783811E+02       0.402147248965580E+02
      -0.954734690000000E+02       0.402134820000000E+02
      -0.954744259342230E+02       0.402124481521087E+02
      -0.954779480000000E+02       0.402086430000000E+02
      -0.954823190000000E+02       0.402006670000000E+02
      -0.954827570000000E+02       0.401973460000000E+02
      -0.954825400000000E+02       0.401922830000000E+02
      -0.954810200000000E+02       0.401885240000000E+02
      -0.954791930000000E+02       0.401856520000000E+02
      -0.954787240945519E+02       0.401850579233880E+02
      -0.954772450559454E+02       0.401831840653471E+02
      -0.954763010000000E+02       0.401819880000000E+02
      -0.954710540000000E+02       0.401769100000000E+02
      -0.954700825846910E+02       0.401761808730844E+02
      -0.954692794375547E+02       0.401755780452426E+02
      -0.954607460000000E+02       0.401691730000000E+02
      -0.954549190000000E+02       0.401665770000000E+02
      -0.954428180000000E+02       0.401632610000000E+02
      -0.954406940000000E+02       0.401622820000000E+02
      -0.954395989036995E+02       0.401613844544357E+02
      -0.954363480000000E+02       0.401587200000000E+02
      -0.954348170000000E+02       0.401560170000000E+02
      -0.954338220000000E+02       0.401529350000000E+02
      -0.954333740000000E+02       0.401461140000000E+02
      -0.954328959098811E+02       0.401441015925432E+02
      -0.954323513599762E+02       0.401418094383115E+02
      -0.954321650000000E+02       0.401410250000000E+02
      -0.954310220000000E+02       0.401384110000000E+02
      -0.954287490000000E+02       0.401355770000000E+02
      -0.954247800000000E+02       0.401327650000000E+02
      -0.954202581458002E+02       0.401310036270466E+02
      -0.954191860000000E+02       0.401305860000000E+02
      -0.954177272814348E+02       0.401305057366601E+02
      -0.954094810000000E+02       0.401300520000000E+02
      -0.954050337294197E+02       0.401291478557255E+02
      -0.954043950000000E+02       0.401290180000000E+02
      -0.953986670000000E+02       0.401264190000000E+02
      -0.953960702491641E+02       0.401235781640340E+02
      -0.953953690000000E+02       0.401228110000000E+02
      -0.953943634103932E+02       0.401210211300718E+02
      -0.953935342831882E+02       0.401195453492553E+02
      -0.953933470000000E+02       0.401192120000000E+02
      -0.953928400000000E+02       0.401158870000000E+02
      -0.953928818333125E+02       0.401149990785212E+02
      -0.953928997238113E+02       0.401146193486547E+02
      -0.953930620000000E+02       0.401111750000000E+02
      -0.953942160000000E+02       0.401082630000000E+02
      -0.953971460000000E+02       0.401051830000000E+02
      -0.954001390000000E+02       0.401032380000000E+02
      -0.953959860000000E+02       0.400979700000000E+02
      -0.953954690000000E+02       0.400958410000000E+02
      -0.953958880000000E+02       0.400932260000000E+02
      -0.953992750000000E+02       0.400901160000000E+02
      -0.953991100000000E+02       0.400883990000000E+02
      -0.953956500000000E+02       0.400849700000000E+02
      -0.953932410000000E+02       0.400797240000000E+02
      -0.953969320000000E+02       0.400711950000000E+02
      -0.954013370000000E+02       0.400677110000000E+02
      -0.954047490000000E+02       0.400666630000000E+02
      -0.954117807021668E+02       0.400660107593364E+02
      -0.954129640000000E+02       0.400659010000000E+02
      -0.954140744976450E+02       0.400655376336386E+02
      -0.954158600318648E+02       0.400649533882999E+02
      -0.954170470000000E+02       0.400645650000000E+02
      -0.954182449711482E+02       0.400639100469196E+02
      -0.954206430000000E+02       0.400625990000000E+02
      -0.954210275705362E+02       0.400611922510073E+02
      -0.954216400000000E+02       0.400589520000000E+02
      -0.954214802269638E+02       0.400582282005990E+02
      -0.954194278538772E+02       0.400489305966593E+02
      -0.954193200000000E+02       0.400484420000000E+02
      -0.954189620587671E+02       0.400476952852565E+02
      -0.954178165327386E+02       0.400453055600842E+02
      -0.954168240000000E+02       0.400432350000000E+02
      -0.954160879997456E+02       0.400421407795970E+02
      -0.954140274366666E+02       0.400390773157612E+02
      -0.954135880000000E+02       0.400384240000000E+02
      -0.954131740002316E+02       0.400380764704852E+02
      -0.954072600000000E+02       0.400331120000000E+02
      -0.954026650000000E+02       0.400305670000000E+02
      -0.954016249860125E+02       0.400301806043228E+02
      -0.953997833927189E+02       0.400294963984407E+02
      -0.953958580000000E+02       0.400280380000000E+02
      -0.953915270000000E+02       0.400270580000000E+02
      -0.953871950000000E+02       0.400267700000000E+02
      -0.953829570000000E+02       0.400271120000000E+02
      -0.953639830000000E+02       0.400314980000000E+02
      -0.953568760000000E+02       0.400315220000000E+02
      -0.953487770000000E+02       0.400292970000000E+02
      -0.953465730000000E+02       0.400282720000000E+02
      -0.953362420000000E+02       0.400191040000000E+02
      -0.953285010000000E+02       0.400156570000000E+02
      -0.953180150000000E+02       0.400132160000000E+02
      -0.953152710000000E+02       0.400120700000000E+02
      -0.953122110000000E+02       0.400093950000000E+02
      -0.953111630000000E+02       0.400078060000000E+02
      -0.953084690000000E+02       0.400021940000000E+02
      -0.953082900000000E+02       0.399999980000000E+02
      -0.953082900000000E+02       0.399999980000000E+02
      -0.953264484882729E+02       0.399999985745266E+02
      -0.953398960000000E+02       0.399999990000000E+02
      -0.953398960000000E+02       0.399999990000000E+02
      -0.953752570000000E+02       0.400000000000000E+02
      -0.953752570000000E+02       0.400000000000000E+02
      -0.954147561697599E+02       0.400000446794805E+02
      -0.954215172365795E+02       0.400000523272603E+02
      -0.954260257135250E+02       0.400000574270234E+02
      -0.954360216356545E+02       0.400000687339094E+02
      -0.954360216356545E+02       0.400000687339094E+02
      -0.954385457714295E+02       0.400000715890852E+02
      -0.954385457714295E+02       0.400000715890852E+02
      -0.954553204832106E+02       0.400000905637981E+02
      -0.954631348931595E+02       0.400000994030669E+02
      -0.954639320937784E+02       0.400001003048203E+02
      -0.955582082432282E+02       0.400002069452739E+02
      -0.955653764650114E+02       0.400002150536070E+02
      -0.956433782307547E+02       0.400003032852937E+02
      -0.956433782307547E+02       0.400003032852937E+02
      -0.956519730491985E+02       0.400003130073214E+02
      -0.956519730491985E+02       0.400003130073214E+02
      -0.956711377207910E+02       0.400003346854371E+02
      -0.957845750000000E+02       0.400004630000000E+02
      -0.957845750000000E+02       0.400004630000000E+02
      -0.957880240000000E+02       0.400004520000000E+02
      -0.957880240000000E+02       0.400004520000000E+02
      -0.958825240000000E+02       0.400004700000000E+02
      -0.958825240000000E+02       0.400004700000000E+02
      -0.958974154009402E+02       0.400004800437935E+02
      -0.959581390000000E+02       0.400005210000000E+02
      -0.959581390000000E+02       0.400005210000000E+02
      -0.960106780000000E+02       0.400006380000000E+02
      -0.960240900000000E+02       0.400007190000000E+02
      -0.960240900000000E+02       0.400007190000000E+02
      -0.960516910000000E+02       0.400007270000000E+02
      -0.960516910000000E+02       0.400007270000000E+02
      -0.960813950000000E+02       0.400006030000000E+02
      -0.960813950000000E+02       0.400006030000000E+02
      -0.960897810000000E+02       0.400005190000000E+02
      -0.960897810000000E+02       0.400005190000000E+02
      -0.961239164759451E+02       0.400004697027870E+02
      -0.961257880000000E+02       0.400004670000000E+02
      -0.961257880000000E+02       0.400004670000000E+02
      -0.961259370000000E+02       0.400004320000000E+02
      -0.961259370000000E+02       0.400004320000000E+02
      -0.961471670000000E+02       0.400004790000000E+02
      -0.961471670000000E+02       0.400004790000000E+02
      -0.961542460000000E+02       0.400004500000000E+02
      -0.961542460000000E+02       0.400004500000000E+02
      -0.961543650000000E+02       0.400004950000000E+02
      -0.961543650000000E+02       0.400004950000000E+02
      -0.962201710000000E+02       0.400007200000000E+02
      -0.962201710000000E+02       0.400007200000000E+02
      -0.962238390000000E+02       0.400007290000000E+02
      -0.962238390000000E+02       0.400007290000000E+02
      -0.962372992805225E+02       0.400006956411883E+02
      -0.962391720000000E+02       0.400006910000000E+02
      -0.962391720000000E+02       0.400006910000000E+02
      -0.963010660000000E+02       0.400006320000000E+02
      -0.963010660000000E+02       0.400006320000000E+02
      -0.963045550000000E+02       0.400006290000000E+02
      -0.963045550000000E+02       0.400006290000000E+02
      -0.963504411315060E+02       0.400007264919851E+02
      -0.964636400000000E+02       0.400009670000000E+02
      -0.964675360000000E+02       0.400010350000000E+02
      -0.964675360000000E+02       0.400010350000000E+02
      -0.964699450000000E+02       0.400009660000000E+02
      -0.964699450000000E+02       0.400009660000000E+02
      -0.965271110000000E+02       0.400010310000000E+02
      -0.965271110000000E+02       0.400010310000000E+02
      -0.965389770000000E+02       0.400008510000000E+02
      -0.965389770000000E+02       0.400008510000000E+02
      -0.965578630000000E+02       0.400009680000000E+02
      -0.965578630000000E+02       0.400009680000000E+02
      -0.965708540000000E+02       0.400010910000000E+02
      -0.965708540000000E+02       0.400010910000000E+02
      -0.965766538688857E+02       0.400010184871364E+02
      -0.965808520000000E+02       0.400009660000000E+02
      -0.965808520000000E+02       0.400009660000000E+02
      -0.966048840000000E+02       0.400008910000000E+02
      -0.966048840000000E+02       0.400008910000000E+02
      -0.966103490000000E+02       0.400008810000000E+02
      -0.966103490000000E+02       0.400008810000000E+02
      -0.966224010000000E+02       0.400011580000000E+02
      -0.966224010000000E+02       0.400011580000000E+02
      -0.966897068758594E+02       0.400012361720599E+02
      -0.968029607345190E+02       0.400013677101657E+02
      -0.968738120000000E+02       0.400014500000000E+02
      -0.968738120000000E+02       0.400014500000000E+02
      -0.968750570000000E+02       0.400014480000000E+02
      -0.968750570000000E+02       0.400014480000000E+02
      -0.968782530000000E+02       0.400014660000000E+02
      -0.968782530000000E+02       0.400014660000000E+02
      -0.968804590000000E+02       0.400014480000000E+02
      -0.968804590000000E+02       0.400014480000000E+02
      -0.969160930000000E+02       0.400015060000000E+02
      -0.970091650000000E+02       0.400014630000000E+02
      -0.970091650000000E+02       0.400014630000000E+02
      -0.970294669940638E+02       0.400013494709640E+02
      -0.970308030000000E+02       0.400013420000000E+02
      -0.970308030000000E+02       0.400013420000000E+02
      -0.970496630000000E+02       0.400013230000000E+02
      -0.970496630000000E+02       0.400013230000000E+02
      -0.971378660000000E+02       0.400018140000000E+02
      -0.971378660000000E+02       0.400018140000000E+02
      -0.971424480000000E+02       0.400014950000000E+02
      -0.971424480000000E+02       0.400014950000000E+02
      -0.971817750000000E+02       0.400015500000000E+02
      -0.971817750000000E+02       0.400015500000000E+02
      -0.972001900000000E+02       0.400015490000000E+02
      -0.972001900000000E+02       0.400015490000000E+02
      -0.972023100000000E+02       0.400014420000000E+02
      -0.972023100000000E+02       0.400014420000000E+02
      -0.972450800000000E+02       0.400014670000000E+02
      -0.972450800000000E+02       0.400014670000000E+02
      -0.972451690000000E+02       0.400015130000000E+02
      -0.972451690000000E+02       0.400015130000000E+02
      -0.972559245066836E+02       0.400015603801851E+02
      -0.973502720000000E+02       0.400019760000000E+02
      -0.973502720000000E+02       0.400019760000000E+02
      -0.973508960000000E+02       0.400019300000000E+02
      -0.973508960000000E+02       0.400019300000000E+02
      -0.973691030000000E+02       0.400020600000000E+02
      -0.973691030000000E+02       0.400020600000000E+02
      -0.974158330000000E+02       0.400020010000000E+02
      -0.974158330000000E+02       0.400020010000000E+02
      -0.974178260000000E+02       0.400020240000000E+02
      -0.974178260000000E+02       0.400020240000000E+02
      -0.974254430000000E+02       0.400020480000000E+02
      -0.974254430000000E+02       0.400020480000000E+02
      -0.974446620000000E+02       0.400019580000000E+02
      -0.974446620000000E+02       0.400019580000000E+02
