         1      -0.810278435363181E+02       0.418098123858025E+02
      -0.827167191572324E+02       0.385520006540879E+02
      -0.827196620000000E+02       0.385536640000000E+02
      -0.827248460000000E+02       0.385576000000000E+02
      -0.827309580000000E+02       0.385592640000000E+02
      -0.827395820000000E+02       0.385589910000000E+02
      -0.827435156831077E+02       0.385592206945969E+02
      -0.827451552718057E+02       0.385593164330321E+02
      -0.827636950000000E+02       0.385603990000000E+02
      -0.827789552811196E+02       0.385590680659301E+02
      -0.827794720000000E+02       0.385590230000000E+02
      -0.827816982517048E+02       0.385592235009299E+02
      -0.827891507850587E+02       0.385598946918221E+02
      -0.827897760000000E+02       0.385599510000000E+02
      -0.827909566721691E+02       0.385603201885111E+02
      -0.828001120000000E+02       0.385631830000000E+02
      -0.828160551685567E+02       0.385707534007512E+02
      -0.828201610000000E+02       0.385727030000000E+02
      -0.828208958168468E+02       0.385732132799964E+02
      -0.828389395327296E+02       0.385857434054503E+02
      -0.828395380000000E+02       0.385861590000000E+02
      -0.828401209954235E+02       0.385867340477091E+02
      -0.828443060000000E+02       0.385908620000000E+02
      -0.828471860000000E+02       0.385951660000000E+02
      -0.828513140000000E+02       0.386043340000000E+02
      -0.828542910000000E+02       0.386134540000000E+02
      -0.828547462971472E+02       0.386156820498694E+02
      -0.828549199772599E+02       0.386165319738248E+02
      -0.828557950000000E+02       0.386208140000000E+02
      -0.828567910000000E+02       0.386328780000000E+02
      -0.828563974561507E+02       0.386432675576205E+02
      -0.828563083358430E+02       0.386456203337450E+02
      -0.828563025440115E+02       0.386457732380952E+02
      -0.828562910000000E+02       0.386460780000000E+02
      -0.828564009778271E+02       0.386465853170732E+02
      -0.828593910000000E+02       0.386603780000000E+02
      -0.828630519930303E+02       0.386687316351222E+02
      -0.828632910000000E+02       0.386692770000000E+02
      -0.828695920000000E+02       0.386781770000000E+02
      -0.828746786151483E+02       0.386826397849886E+02
      -0.828748920000000E+02       0.386828270000000E+02
      -0.828755738071697E+02       0.386846830306287E+02
      -0.828775920000000E+02       0.386901770000000E+02
      -0.828768920000000E+02       0.386973770000000E+02
      -0.828752920000000E+02       0.387049770000000E+02
      -0.828711920000000E+02       0.387183770000000E+02
      -0.828703920000000E+02       0.387220770000000E+02
      -0.828699280543105E+02       0.387277371374123E+02
      -0.828699212829399E+02       0.387278197481336E+02
      -0.828699186170488E+02       0.387278522720044E+02
      -0.828698920000000E+02       0.387281770000000E+02
      -0.828699613671444E+02       0.387287318876072E+02
      -0.828700170017369E+02       0.387291769246080E+02
      -0.828712920000000E+02       0.387393760000000E+02
      -0.828725920000000E+02       0.387425760000000E+02
      -0.828743453489644E+02       0.387454176345285E+02
      -0.828754920000000E+02       0.387472760000000E+02
      -0.828794920000000E+02       0.387514760000000E+02
      -0.828846251707565E+02       0.387539100362313E+02
      -0.828846256509594E+02       0.387539102639329E+02
      -0.828891930000000E+02       0.387560760000000E+02
      -0.828941930000000E+02       0.387565760000000E+02
      -0.829176243577638E+02       0.387514133334645E+02
      -0.829188530831298E+02       0.387511426065441E+02
      -0.829236940000000E+02       0.387500760000000E+02
      -0.829270126250199E+02       0.387489166222364E+02
      -0.829400686763144E+02       0.387443554273257E+02
      -0.829431470000000E+02       0.387432800000000E+02
      -0.829453260029373E+02       0.387421310007371E+02
      -0.829478723351644E+02       0.387407883068831E+02
      -0.829588950000000E+02       0.387349760000000E+02
      -0.829686950000000E+02       0.387287760000000E+02
      -0.829692769916328E+02       0.387286237031241E+02
      -0.829693245054709E+02       0.387286112695964E+02
      -0.829793950000000E+02       0.387259760000000E+02
      -0.829841607399718E+02       0.387261893913420E+02
      -0.829860950000000E+02       0.387262760000000E+02
      -0.829867823275165E+02       0.387264760826842E+02
      -0.829939960000000E+02       0.387285760000000E+02
      -0.829969095722228E+02       0.387290157844865E+02
      -0.829992960000000E+02       0.387293760000000E+02
      -0.830013056800997E+02       0.387294853124719E+02
      -0.830115397653767E+02       0.387300419747781E+02
      -0.830115725065185E+02       0.387300437556661E+02
      -0.830115747851926E+02       0.387300438796099E+02
      -0.830118160000000E+02       0.387300570000000E+02
      -0.830128912101953E+02       0.387299198933859E+02
      -0.830132144307216E+02       0.387298786775640E+02
      -0.830138994283986E+02       0.387297913293296E+02
      -0.830140039487519E+02       0.387297780013015E+02
      -0.830217520000000E+02       0.387287900000000E+02
      -0.830279170000000E+02       0.387271430000000E+02
      -0.830307020000000E+02       0.387257200000000E+02
      -0.830330140000000E+02       0.387238050000000E+02
      -0.830359640000000E+02       0.387201520000000E+02
      -0.830384052285573E+02       0.387164330178354E+02
      -0.830384420000000E+02       0.387163770000000E+02
      -0.830423380000000E+02       0.387083190000000E+02
      -0.830531040000000E+02       0.386958310000000E+02
      -0.830636042631792E+02       0.386894128721272E+02
      -0.830643190000000E+02       0.386889760000000E+02
      -0.830775741177276E+02       0.386837250903501E+02
      -0.830800089050374E+02       0.386827605686881E+02
      -0.830807601808890E+02       0.386824629567242E+02
      -0.830842260000000E+02       0.386810900000000E+02
      -0.830850481409822E+02       0.386809224643592E+02
      -0.831027460000000E+02       0.386773160000000E+02
      -0.831074360000000E+02       0.386752200000000E+02
      -0.831123720000000E+02       0.386716850000000E+02
      -0.831178600000000E+02       0.386660730000000E+02
      -0.831225470000000E+02       0.386592000000000E+02
      -0.831230378737796E+02       0.386573799589616E+02
      -0.831258631096293E+02       0.386469046689726E+02
      -0.831263110000000E+02       0.386452440000000E+02
      -0.831272106352659E+02       0.386435498333629E+02
      -0.831282719994636E+02       0.386415511035646E+02
      -0.831289730000000E+02       0.386402310000000E+02
      -0.831350460000000E+02       0.386317190000000E+02
      -0.831385720000000E+02       0.386282860000000E+02
      -0.831428360000000E+02       0.386250760000000E+02
      -0.831569260000000E+02       0.386205470000000E+02
      -0.831647440000000E+02       0.386200680000000E+02
      -0.831726470000000E+02       0.386202520000000E+02
      -0.831914000000000E+02       0.386175980000000E+02
      -0.832024530000000E+02       0.386169560000000E+02
      -0.832110270000000E+02       0.386185780000000E+02
      -0.832230760000000E+02       0.386241580000000E+02
      -0.832241542513756E+02       0.386245522876760E+02
      -0.832285721873131E+02       0.386261678086326E+02
      -0.832324040000000E+02       0.386275690000000E+02
      -0.832330363501837E+02       0.386276596152211E+02
      -0.832395150000000E+02       0.386285880000000E+02
      -0.832455720000000E+02       0.386279360000000E+02
      -0.832511030000000E+02       0.386262240000000E+02
      -0.832545580000000E+02       0.386234030000000E+02
      -0.832550386652944E+02       0.386233532356273E+02
      -0.832611260000000E+02       0.386227230000000E+02
      -0.832633176360104E+02       0.386218205169566E+02
      -0.832640110000000E+02       0.386215350000000E+02
      -0.832676940000000E+02       0.386182210000000E+02
      -0.832685100000000E+02       0.386151040000000E+02
      -0.832834820025626E+02       0.386019124383109E+02
      -0.832865140000000E+02       0.385992410000000E+02
      -0.832877983709110E+02       0.385985562910875E+02
      -0.832886226864182E+02       0.385981168415721E+02
      -0.832888850000000E+02       0.385979770000000E+02
      -0.832895523452193E+02       0.385978023687812E+02
      -0.832938323394458E+02       0.385966823778278E+02
      -0.832941930000000E+02       0.385965880000000E+02
      -0.832943555826409E+02       0.385966213212682E+02
      -0.833013077170888E+02       0.385980461593415E+02
      -0.833019510000000E+02       0.385981780000000E+02
      -0.833026889511742E+02       0.385985100215621E+02
      -0.833054170964144E+02       0.385997374781691E+02
      -0.833078320000000E+02       0.386008240000000E+02
      -0.833097876402020E+02       0.386021706659577E+02
      -0.833110475319686E+02       0.386030382352328E+02
      -0.833114480000000E+02       0.386033140000000E+02
      -0.833175420000000E+02       0.386092420000000E+02
      -0.833177766260107E+02       0.386096921388057E+02
      -0.833183592842760E+02       0.386108099905513E+02
      -0.833191010000000E+02       0.386122330000000E+02
      -0.833200990000000E+02       0.386160430000000E+02
      -0.833205310000000E+02       0.386227130000000E+02
      -0.833223830000000E+02       0.386306150000000E+02
      -0.833276360000000E+02       0.386374890000000E+02
      -0.833400040000000E+02       0.386456740000000E+02
      -0.833564450000000E+02       0.386540090000000E+02
      -0.833666610000000E+02       0.386585370000000E+02
      -0.833745722686245E+02       0.386609462401910E+02
      -0.833763020000000E+02       0.386614730000000E+02
      -0.833847550000000E+02       0.386631710000000E+02
      -0.833851548186009E+02       0.386632197683735E+02
      -0.834120390000000E+02       0.386664990000000E+02
      -0.834201940000000E+02       0.386684280000000E+02
      -0.834404040000000E+02       0.386693610000000E+02
      -0.834469890000000E+02       0.386701430000000E+02
      -0.834565264518201E+02       0.386737643134171E+02
      -0.834570550000000E+02       0.386739650000000E+02
      -0.834598090000000E+02       0.386736170000000E+02
      -0.834680590000000E+02       0.386754700000000E+02
      -0.834721570000000E+02       0.386781230000000E+02
      -0.834764200000000E+02       0.386822610000000E+02
      -0.834864770000000E+02       0.386900990000000E+02
      -0.834933420000000E+02       0.386941870000000E+02
      -0.835043650000000E+02       0.386992560000000E+02
      -0.835125710000000E+02       0.387017160000000E+02
      -0.835209530000000E+02       0.387030450000000E+02
      -0.835333390000000E+02       0.387021050000000E+02
      -0.835492980000000E+02       0.386987870000000E+02
      -0.835618700000000E+02       0.386953710000000E+02
      -0.835690980000000E+02       0.386928420000000E+02
      -0.835751210000000E+02       0.386917460000000E+02
      -0.835747540000000E+02       0.386926710000000E+02
      -0.835945858905716E+02       0.386885451228097E+02
      -0.835962570256343E+02       0.386881974556010E+02
      -0.836122939702838E+02       0.386848610886575E+02
      -0.836149956232234E+02       0.386842990298765E+02
      -0.836157360000000E+02       0.386841450000000E+02
      -0.836194647562908E+02       0.386825589618781E+02
      -0.836207063145429E+02       0.386820308612019E+02
      -0.836262344048805E+02       0.386796794707294E+02
      -0.836267493124106E+02       0.386794604532049E+02
      -0.836269220000000E+02       0.386793870000000E+02
      -0.836340180000000E+02       0.386733510000000E+02
      -0.836362080000000E+02       0.386705840000000E+02
      -0.836373770000000E+02       0.386679300000000E+02
      -0.836393960000000E+02       0.386591710000000E+02
      -0.836394176773868E+02       0.386589105994202E+02
      -0.836399540000000E+02       0.386524680000000E+02
      -0.836401166634587E+02       0.386519759965451E+02
      -0.836429940000000E+02       0.386432730000000E+02
      -0.836459140000000E+02       0.386370070000000E+02
      -0.836464332835881E+02       0.386364291730620E+02
      -0.836468903882557E+02       0.386359205350145E+02
      -0.836497370000000E+02       0.386327530000000E+02
      -0.836529160000000E+02       0.386306040000000E+02
      -0.836554250000000E+02       0.386297350000000E+02
      -0.836593040000000E+02       0.386285920000000E+02
      -0.836639110000000E+02       0.386279300000000E+02
      -0.836681110000000E+02       0.386280680000000E+02
      -0.836781566951536E+02       0.386298063212927E+02
      -0.836794840000000E+02       0.386300360000000E+02
      -0.836855200000000E+02       0.386318900000000E+02
      -0.837040060000000E+02       0.386397240000000E+02
      -0.837041125279708E+02       0.386397270487803E+02
      -0.837053060483423E+02       0.386397612067707E+02
      -0.837081640000000E+02       0.386398430000000E+02
      -0.837134050000000E+02       0.386415910000000E+02
      -0.837169330000000E+02       0.386436570000000E+02
      -0.837179150000000E+02       0.386452470000000E+02
      -0.837207790000000E+02       0.386467040000000E+02
      -0.837382070000000E+02       0.386479320000000E+02
      -0.837480794812774E+02       0.386493488565720E+02
      -0.837488192588383E+02       0.386494550263047E+02
      -0.837499200000000E+02       0.386496130000000E+02
      -0.837624450000000E+02       0.386521030000000E+02
      -0.837650900000000E+02       0.386528810000000E+02
      -0.837693470000000E+02       0.386552200000000E+02
      -0.837716809245782E+02       0.386576509985831E+02
      -0.837721600000000E+02       0.386581500000000E+02
      -0.837728331982431E+02       0.386597573753107E+02
      -0.837757610000000E+02       0.386667480000000E+02
      -0.837771410000000E+02       0.386712050000000E+02
      -0.837799610000000E+02       0.386849070000000E+02
      -0.837836200000000E+02       0.386956410000000E+02
      -0.837836731416774E+02       0.386956995425636E+02
      -0.837837239726892E+02       0.386957555396244E+02
      -0.837871130000000E+02       0.386994890000000E+02
      -0.837906760000000E+02       0.387016760000000E+02
      -0.837985490000000E+02       0.387046680000000E+02
      -0.838061439882412E+02       0.387065696802432E+02
      -0.838061463099817E+02       0.387065702615750E+02
      -0.838063170000000E+02       0.387066130000000E+02
      -0.838138800000000E+02       0.387074460000000E+02
      -0.838218540000000E+02       0.387095750000000E+02
      -0.838340150000000E+02       0.387160080000000E+02
      -0.838366960000000E+02       0.387178570000000E+02
      -0.838374780523266E+02       0.387186703424427E+02
      -0.838395435785752E+02       0.387208185109317E+02
      -0.838399365397999E+02       0.387212271946367E+02
      -0.838405950000000E+02       0.387219120000000E+02
      -0.838406486651482E+02       0.387220273751633E+02
      -0.838416890000000E+02       0.387242640000000E+02
      -0.838419177359672E+02       0.387250353189593E+02
      -0.838421693100362E+02       0.387258836501220E+02
      -0.838425060000000E+02       0.387270190000000E+02
      -0.838427400000000E+02       0.387303650000000E+02
      -0.838446760000000E+02       0.387374390000000E+02
      -0.838459645421695E+02       0.387415217681673E+02
      -0.838462070000000E+02       0.387422900000000E+02
      -0.838487340000000E+02       0.387471780000000E+02
      -0.838508179118290E+02       0.387498240891771E+02
      -0.838510123649823E+02       0.387500709999999E+02
      -0.838512657025042E+02       0.387503926804403E+02
      -0.838520850000000E+02       0.387514330000000E+02
      -0.838527031149590E+02       0.387519101851044E+02
      -0.838590280000000E+02       0.387567930000000E+02
      -0.838665300000000E+02       0.387602000000000E+02
      -0.838692964827951E+02       0.387611243836757E+02
      -0.838715058503471E+02       0.387618626146535E+02
      -0.838731680000000E+02       0.387624180000000E+02
      -0.838871070000000E+02       0.387656000000000E+02
      -0.839039710000000E+02       0.387681600000000E+02
      -0.839129220000000E+02       0.387697630000000E+02
      -0.839159459123047E+02       0.387696940026995E+02
      -0.839159519636715E+02       0.387696938646240E+02
      -0.839172170000000E+02       0.387696650000000E+02
      -0.839215311317496E+02       0.387705027426481E+02
      -0.839260010796604E+02       0.387713707425648E+02
      -0.839269860000000E+02       0.387715620000000E+02
      -0.839285910000000E+02       0.387722030000000E+02
      -0.839284540000000E+02       0.387745830000000E+02
      -0.839439780000000E+02       0.387836160000000E+02
      -0.839535460000000E+02       0.387861720000000E+02
      -0.839613629748159E+02       0.387872766022475E+02
      -0.839615397240796E+02       0.387873015783589E+02
      -0.839621230000000E+02       0.387873840000000E+02
      -0.839788140000000E+02       0.387871040000000E+02
      -0.839954470000000E+02       0.387819120000000E+02
      -0.840061040000000E+02       0.387801560000000E+02
      -0.840214285259361E+02       0.387755655796552E+02
      -0.840231130000000E+02       0.387750610000000E+02
      -0.840283907196016E+02       0.387739525134379E+02
      -0.840444860000000E+02       0.387705720000000E+02
      -0.840515567196171E+02       0.387713871682063E+02
      -0.840516420000000E+02       0.387713970000000E+02
      -0.840527247181852E+02       0.387713743667001E+02
      -0.840634100000000E+02       0.387711510000000E+02
      -0.840714910000000E+02       0.387704750000000E+02
      -0.840943340000000E+02       0.387752460000000E+02
      -0.841088360000000E+02       0.387792470000000E+02
      -0.841156550000000E+02       0.387827210000000E+02
      -0.841331668664420E+02       0.387888163154229E+02
      -0.841333599458737E+02       0.387888835201405E+02
      -0.841350880000000E+02       0.387894850000000E+02
      -0.841424437590885E+02       0.387914009449335E+02
      -0.841439443470473E+02       0.387917918011134E+02
      -0.841517418176125E+02       0.387938227980566E+02
      -0.841523969354785E+02       0.387939934357489E+02
      -0.841559120000000E+02       0.387949090000000E+02
      -0.841596556140467E+02       0.387954391527596E+02
      -0.841858549444549E+02       0.387991493769288E+02
      -0.841885105735987E+02       0.387995254544575E+02
      -0.841983580000000E+02       0.388009200000000E+02
      -0.842055920000000E+02       0.388025880000000E+02
      -0.842109410993932E+02       0.388048697069211E+02
      -0.842129040000000E+02       0.388057070000000E+02
      -0.842187624930883E+02       0.388108558187208E+02
      -0.842195419967051E+02       0.388115408963942E+02
      -0.842200676087157E+02       0.388120028378729E+02
      -0.842220590000000E+02       0.388137530000000E+02
      -0.842253000000000E+02       0.388176650000000E+02
      -0.842301810000000E+02       0.388265470000000E+02
      -0.842313060000000E+02       0.388305520000000E+02
      -0.842316445250577E+02       0.388326462241831E+02
      -0.842332650000000E+02       0.388426710000000E+02
      -0.842337270000000E+02       0.388535760000000E+02
      -0.842337097935501E+02       0.388537516514524E+02
      -0.842334079882819E+02       0.388568326201527E+02
      -0.842332820583644E+02       0.388581181713852E+02
      -0.842324885164154E+02       0.388662190170803E+02
      -0.842320940957334E+02       0.388702454470480E+02
      -0.842319196945287E+02       0.388720258157476E+02
      -0.842318761318046E+02       0.388724705243185E+02
      -0.842318370000000E+02       0.388728700000000E+02
      -0.842321320000000E+02       0.388804830000000E+02
      -0.842323430000000E+02       0.388843250000000E+02
      -0.842344530000000E+02       0.388932260000000E+02
      -0.842401550000000E+02       0.389009120000000E+02
      -0.842426890000000E+02       0.389031870000000E+02
      -0.842456470000000E+02       0.389070350000000E+02
      -0.842570100000000E+02       0.389232080000000E+02
      -0.842607970000000E+02       0.389265930000000E+02
      -0.842620578657051E+02       0.389279257849918E+02
      -0.842683439576759E+02       0.389345704331899E+02
      -0.842749100000000E+02       0.389415110000000E+02
      -0.842795474360198E+02       0.389448987553984E+02
      -0.842799160000000E+02       0.389451680000000E+02
      -0.842827990216222E+02       0.389488804845598E+02
      -0.842844858649296E+02       0.389510526429944E+02
      -0.842874052798448E+02       0.389548119914199E+02
      -0.842881640000000E+02       0.389557890000000E+02
      -0.842928981220775E+02       0.389643545281686E+02
      -0.842930167862780E+02       0.389645692293392E+02
      -0.842950760000000E+02       0.389682950000000E+02
      -0.842962373170199E+02       0.389825073480763E+02
      -0.842962872832342E+02       0.389831188410766E+02
      -0.842964660000000E+02       0.389853060000000E+02
      -0.842972550000000E+02       0.389896940000000E+02
      -0.842976289857276E+02       0.389908106322792E+02
      -0.842978164628428E+02       0.389913703942783E+02
      -0.842993620000000E+02       0.389959850000000E+02
      -0.843046980000000E+02       0.390064550000000E+02
      -0.843136800000000E+02       0.390169810000000E+02
      -0.843195380000000E+02       0.390217561423905E+02
      -0.843265390000000E+02       0.390274630000000E+02
      -0.843363390000000E+02       0.390328630000000E+02
      -0.843460390000000E+02       0.390369630000000E+02
      -0.843604390000000E+02       0.390413620000000E+02
      -0.843868400000000E+02       0.390451620000000E+02
      -0.843941400000000E+02       0.390452620000000E+02
      -0.843967337111038E+02       0.390456815709139E+02
      -0.844009400000000E+02       0.390463620000000E+02
      -0.844025400000000E+02       0.390456620000000E+02
      -0.844069410000000E+02       0.390456620000000E+02
      -0.844187436482094E+02       0.390499488492326E+02
      -0.844214670000000E+02       0.390509380000000E+02
      -0.844234771932044E+02       0.390519381453874E+02
      -0.844257300000000E+02       0.390530590000000E+02
      -0.844279130000000E+02       0.390549620000000E+02
      -0.844298410000000E+02       0.390582620000000E+02
      -0.844323410000000E+02       0.390675610000000E+02
      -0.844331410000000E+02       0.390729610000000E+02
      -0.844326410000000E+02       0.390782610000000E+02
      -0.844329410000000E+02       0.390839610000000E+02
      -0.844346410000000E+02       0.390868610000000E+02
      -0.844339410000000E+02       0.390924610000000E+02
      -0.844328410000000E+02       0.390942610000000E+02
      -0.844355410000000E+02       0.391022610000000E+02
      -0.844406420000000E+02       0.391096610000000E+02
      -0.844452420000000E+02       0.391144610000000E+02
      -0.844497930000000E+02       0.391177540000000E+02
      -0.844553420000000E+02       0.391203600000000E+02
      -0.844620420000000E+02       0.391217600000000E+02
      -0.844705420000000E+02       0.391214600000000E+02
      -0.844710300781968E+02       0.391212630907117E+02
      -0.844762430000000E+02       0.391191600000000E+02
      -0.844763383154474E+02       0.391191113282822E+02
      -0.844809430000000E+02       0.391167600000000E+02
      -0.844877430000000E+02       0.391107600000000E+02
      -0.844937430000000E+02       0.391024600000000E+02
      -0.844956137981215E+02       0.391009900871903E+02
      -0.844965430000000E+02       0.391002600000000E+02
      -0.845020620000000E+02       0.390966410000000E+02
      -0.845097430000000E+02       0.390936600000000E+02
      -0.845169488823528E+02       0.390924835294118E+02
      -0.845195430000000E+02       0.390920600000000E+02
      -0.845221376119725E+02       0.390921108647711E+02
      -0.845246440000000E+02       0.390921600000000E+02
      -0.845395861052632E+02       0.390984231578947E+02
      -0.845413440000000E+02       0.390991600000000E+02
      -0.845435440000000E+02       0.390996600000000E+02
      -0.845508440000000E+02       0.390993600000000E+02
      -0.845544440000000E+02       0.390976600000000E+02
      -0.845575440000000E+02       0.390948600000000E+02
      -0.845639440000000E+02       0.390873600000000E+02
      -0.845721440000000E+02       0.390820600000000E+02
      -0.845924080000000E+02       0.390780880000000E+02
      -0.845977876321130E+02       0.390757833549294E+02
      -0.846003169040306E+02       0.390746998098217E+02
      -0.846016820000000E+02       0.390741150000000E+02
      -0.846035357021953E+02       0.390738547219300E+02
      -0.846052422525692E+02       0.390736151054270E+02
      -0.846069807761992E+02       0.390733709995634E+02
      -0.846079280000000E+02       0.390732380000000E+02
      -0.846108607123290E+02       0.390732907137229E+02
      -0.846189794736556E+02       0.390734366435268E+02
      -0.846201120000000E+02       0.390734570000000E+02
      -0.846223712793586E+02       0.390740620267327E+02
      -0.846237283035206E+02       0.390744254328303E+02
      -0.846324460000000E+02       0.390767600000000E+02
      -0.846503460000000E+02       0.390916600000000E+02
      -0.846572460000000E+02       0.390954600000000E+02
      -0.846661470000000E+02       0.390979600000000E+02
      -0.846772470000000E+02       0.390982600000000E+02
      -0.846848470000000E+02       0.391004590000000E+02
      -0.846897470000000E+02       0.391041590000000E+02
      -0.846968101578947E+02       0.391127274210526E+02
      -0.847019470000000E+02       0.391189590000000E+02
      -0.847024543898526E+02       0.391195334352517E+02
      -0.847120236226387E+02       0.391303671257871E+02
      -0.847140480000000E+02       0.391326590000000E+02
      -0.847185480000000E+02       0.391370590000000E+02
      -0.847261480000000E+02       0.391419580000000E+02
      -0.847320480000000E+02       0.391444580000000E+02
      -0.847441490000000E+02       0.391474580000000E+02
      -0.847507490000000E+02       0.391473580000000E+02
      -0.847544490000000E+02       0.391466580000000E+02
      -0.847589641898730E+02       0.391436845822788E+02
      -0.847589641898730E+02       0.391436845822788E+02
      -0.847667490000000E+02       0.391385580000000E+02
      -0.847839910000000E+02       0.391180600000000E+02
      -0.847876800000000E+02       0.391152970000000E+02
      -0.847938200000000E+02       0.391129390000000E+02
      -0.848107530000000E+02       0.391091420000000E+02
      -0.848122410000000E+02       0.391071020000000E+02
      -0.848137670000000E+02       0.391064920000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848200998730104E+02       0.391199613597320E+02
      -0.848200677857023E+02       0.391280953057714E+02
      -0.848199983072318E+02       0.391457076941171E+02
      -0.848199850000000E+02       0.391490810000000E+02
      -0.848199850000000E+02       0.391490810000000E+02
      -0.848198020000000E+02       0.391576130000000E+02
      -0.848198020000000E+02       0.391576130000000E+02
      -0.848201137476600E+02       0.392184011739693E+02
      -0.848201232169440E+02       0.392202476047682E+02
      -0.848201590000000E+02       0.392272250000000E+02
      -0.848198130000000E+02       0.392443340000000E+02
      -0.848198130000000E+02       0.392443340000000E+02
      -0.848198010000000E+02       0.392478060000000E+02
      -0.848198010000000E+02       0.392478060000000E+02
      -0.848198136809818E+02       0.392485082640259E+02
      -0.848198590000000E+02       0.392510180000000E+02
      -0.848198590000000E+02       0.392510180000000E+02
      -0.848198487175396E+02       0.392515110576248E+02
      -0.848197767057101E+02       0.392549641204417E+02
      -0.848197672287556E+02       0.392554185529911E+02
      -0.848196330000000E+02       0.392618550000000E+02
      -0.848196330000000E+02       0.392618550000000E+02
      -0.848196317567404E+02       0.392629552847791E+02
      -0.848196269281283E+02       0.392672286064374E+02
      -0.848196252435274E+02       0.392687194782785E+02
      -0.848196238459526E+02       0.392699563319622E+02
      -0.848196220000000E+02       0.392715900000000E+02
      -0.848196220000000E+02       0.392715900000000E+02
      -0.848195958470006E+02       0.392767230232024E+02
      -0.848194510000000E+02       0.393051520000000E+02
      -0.848194510000000E+02       0.393051520000000E+02
      -0.848193520000000E+02       0.393094540000000E+02
      -0.848193520000000E+02       0.393094540000000E+02
      -0.848184431480315E+02       0.393488418926563E+02
      -0.848174530000000E+02       0.393917530000000E+02
      -0.848174530000000E+02       0.393917530000000E+02
      -0.848157540000000E+02       0.394773520000000E+02
      -0.848157540000000E+02       0.394773520000000E+02
      -0.848156604221764E+02       0.394931520747400E+02
      -0.848155550000000E+02       0.395109520000000E+02
      -0.848155550000000E+02       0.395109520000000E+02
      -0.848155550000000E+02       0.395110520000000E+02
      -0.848155550000000E+02       0.395110520000000E+02
      -0.848153550000000E+02       0.395219510000000E+02
      -0.848153550000000E+02       0.395219510000000E+02
      -0.848151550000000E+02       0.395480510000000E+02
      -0.848151550000000E+02       0.395480510000000E+02
      -0.848149769865522E+02       0.395642502237468E+02
      -0.848149550000000E+02       0.395662510000000E+02
      -0.848149550000000E+02       0.395662510000000E+02
      -0.848149550000000E+02       0.395672510000000E+02
      -0.848151560000000E+02       0.395683510000000E+02
      -0.848151560000000E+02       0.395683510000000E+02
      -0.848151217107912E+02       0.395729509999997E+02
      -0.848147050000000E+02       0.396288540000000E+02
      -0.848147050000000E+02       0.396288540000000E+02
      -0.848145605725304E+02       0.396390471009993E+02
      -0.848143230000000E+02       0.396558140000000E+02
      -0.848146190000000E+02       0.396691740000000E+02
      -0.848146190000000E+02       0.396691740000000E+02
      -0.848145300000000E+02       0.396804290000000E+02
      -0.848145300000000E+02       0.396804290000000E+02
      -0.848141290000000E+02       0.397265560000000E+02
      -0.848141290000000E+02       0.397265560000000E+02
      -0.848141462264943E+02       0.397434991184990E+02
      -0.848141890000000E+02       0.397855690000000E+02
      -0.848141890000000E+02       0.397855690000000E+02
      -0.848141790000000E+02       0.397868530000000E+02
      -0.848141790000000E+02       0.397868530000000E+02
      -0.848142090000000E+02       0.397997550000000E+02
      -0.848142090000000E+02       0.397997550000000E+02
      -0.848141200000000E+02       0.398113980000000E+02
      -0.848141200000000E+02       0.398113980000000E+02
      -0.848141790000000E+02       0.398142120000000E+02
      -0.848141790000000E+02       0.398142120000000E+02
      -0.848138520000000E+02       0.398246210000000E+02
      -0.848138520000000E+02       0.398246210000000E+02
      -0.848137930000000E+02       0.398267710000000E+02
      -0.848137930000000E+02       0.398267710000000E+02
      -0.848137829967072E+02       0.398285813737022E+02
      -0.848137030000000E+02       0.398430590000000E+02
      -0.848137030000000E+02       0.398430590000000E+02
      -0.848136740000000E+02       0.398431730000000E+02
      -0.848136740000000E+02       0.398431730000000E+02
      -0.848135603348455E+02       0.398500838413914E+02
      -0.848135490000000E+02       0.398507730000000E+02
      -0.848135490000000E+02       0.398507730000000E+02
      -0.848134640000000E+02       0.398532610000000E+02
      -0.848134640000000E+02       0.398532610000000E+02
      -0.848130500000000E+02       0.398729580000000E+02
      -0.848130500000000E+02       0.398729580000000E+02
      -0.848127870000000E+02       0.398908300000000E+02
      -0.848127870000000E+02       0.398908300000000E+02
      -0.848126980000000E+02       0.398915850000000E+02
      -0.848126980000000E+02       0.398915850000000E+02
      -0.848124110000000E+02       0.399169160000000E+02
      -0.848123570000000E+02       0.399217640000000E+02
      -0.848123570000000E+02       0.399217640000000E+02
      -0.848121930000000E+02       0.399273400000000E+02
      -0.848121930000000E+02       0.399273400000000E+02
      -0.848115369803680E+02       0.399728073096833E+02
      -0.848115150872528E+02       0.399743246744087E+02
      -0.848112120000000E+02       0.399953310000000E+02
      -0.848109375005322E+02       0.400049207239961E+02
      -0.848105176276831E+02       0.400195891121292E+02
      -0.848100990000000E+02       0.400342140000000E+02
      -0.848100990000000E+02       0.400342140000000E+02
      -0.848097370000000E+02       0.400489290000000E+02
      -0.848097370000000E+02       0.400489290000000E+02
      -0.848089640436175E+02       0.400926276505033E+02
      -0.848087060000000E+02       0.401072160000000E+02
      -0.848087060000000E+02       0.401072160000000E+02
      -0.848083050000000E+02       0.401270180000000E+02
