         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.122505112968759E+03       0.478303601059162E+02
      -0.122502224000000E+03       0.478263950000000E+02
      -0.122501403810264E+03       0.478259417405389E+02
      -0.122494930246055E+03       0.478223642704780E+02
      -0.122487349333115E+03       0.478181748489783E+02
      -0.122487349333115E+03       0.478181748489783E+02
      -0.122482885415769E+03       0.478157079651805E+02
      -0.122482529000000E+03       0.478155110000000E+02
      -0.122482520132669E+03       0.478149080214701E+02
      -0.122482499794395E+03       0.478135250188432E+02
      -0.122482485113054E+03       0.478125266876625E+02
      -0.122482437000000E+03       0.478092550000000E+02
      -0.122485214000000E+03       0.478041280000000E+02
      -0.122495346000000E+03       0.477970400000000E+02
      -0.122495355963270E+03       0.477961194650038E+02
      -0.122495365731910E+03       0.477952169125044E+02
      -0.122495366554953E+03       0.477951408691388E+02
      -0.122495371231729E+03       0.477947087684867E+02
      -0.122495385933762E+03       0.477933504056340E+02
      -0.122495458000000E+03       0.477866920000000E+02
      -0.122495227478330E+03       0.477864933791714E+02
      -0.122488085353015E+03       0.477803396199680E+02
      -0.122481331342806E+03       0.477745202663924E+02
      -0.122471402000000E+03       0.477659650000000E+02
      -0.122470333000000E+03       0.477571090000000E+02
      -0.122471844000000E+03       0.477498190000000E+02
      -0.122477344000000E+03       0.477460190000000E+02
      -0.122488491000000E+03       0.477436050000000E+02
      -0.122493744107222E+03       0.477434499884796E+02
      -0.122507638000000E+03       0.477430400000000E+02
      -0.122515193000000E+03       0.477439110000000E+02
      -0.122519325000000E+03       0.477462200000000E+02
      -0.122525695963664E+03       0.477465457537137E+02
      -0.122528217182644E+03       0.477466746661497E+02
      -0.122534569282219E+03       0.477469994553238E+02
      -0.122537318000000E+03       0.477471400000000E+02
      -0.122537693852365E+03       0.477471085035016E+02
      -0.122541973367020E+03       0.477467498793744E+02
      -0.122549967266129E+03       0.477460799891363E+02
      -0.122551972170665E+03       0.477459119777617E+02
      -0.122552025448697E+03       0.477459075130527E+02
      -0.122554381646650E+03       0.477457100632243E+02
      -0.122554454000000E+03       0.477457040000000E+02
      -0.122554169003016E+03       0.477448266998893E+02
      -0.122553959017015E+03       0.477441803044791E+02
      -0.122551036184893E+03       0.477351830129662E+02
      -0.122550045067376E+03       0.477321320771430E+02
      -0.122548123181324E+03       0.477262159764778E+02
      -0.122545879537177E+03       0.477193094147596E+02
      -0.122543161000000E+03       0.477109410000000E+02
      -0.122531020662004E+03       0.477048544399067E+02
      -0.122530940000000E+03       0.477048140000000E+02
      -0.122530929300932E+03       0.477048145907719E+02
      -0.122528231523066E+03       0.477049635543365E+02
      -0.122525851000000E+03       0.477050950000000E+02
      -0.122525777466102E+03       0.477052094076905E+02
      -0.122524146229582E+03       0.477077473664679E+02
      -0.122523962000000E+03       0.477080340000000E+02
      -0.122513123242460E+03       0.477086121915937E+02
      -0.122511542431338E+03       0.477086965196819E+02
      -0.122511196000000E+03       0.477087150000000E+02
      -0.122510923808184E+03       0.477083194712670E+02
      -0.122504843131771E+03       0.476994834883553E+02
      -0.122504604000000E+03       0.476991360000000E+02
      -0.122504602257513E+03       0.476989841284856E+02
      -0.122504561515042E+03       0.476954331004940E+02
      -0.122504515841967E+03       0.476914523314005E+02
      -0.122504452000000E+03       0.476858880000000E+02
      -0.122504572532050E+03       0.476854620181592E+02
      -0.122504691235595E+03       0.476850424985832E+02
      -0.122508709000000E+03       0.476708430000000E+02
      -0.122509344074747E+03       0.476695471634320E+02
      -0.122510230339386E+03       0.476677387871203E+02
      -0.122511745656534E+03       0.476646468622994E+02
      -0.122517239059649E+03       0.476534378626116E+02
      -0.122518058087927E+03       0.476517666785539E+02
      -0.122518277000000E+03       0.476513200000000E+02
      -0.122518115704866E+03       0.476511977785897E+02
      -0.122518058381128E+03       0.476511543415195E+02
      -0.122518006828053E+03       0.476511152771696E+02
      -0.122510893672261E+03       0.476457252823777E+02
      -0.122502116000000E+03       0.476390740000000E+02
      -0.122493205000000E+03       0.476351220000000E+02
      -0.122492809000000E+03       0.476295910000000E+02
      -0.122492840353898E+03       0.476294815457247E+02
      -0.122494417482298E+03       0.476239759002978E+02
      -0.122494518000000E+03       0.476236250000000E+02
      -0.122496183094809E+03       0.476219684602256E+02
      -0.122497865556872E+03       0.476202946424270E+02
      -0.122500280324381E+03       0.476178922816696E+02
      -0.122500356874255E+03       0.476178161250987E+02
      -0.122500357000000E+03       0.476178160000000E+02
      -0.122500264343505E+03       0.476169592885024E+02
      -0.122499917271554E+03       0.476137502255057E+02
      -0.122499020899456E+03       0.476054622767843E+02
      -0.122498606089781E+03       0.476016269038096E+02
      -0.122498240000000E+03       0.475982420000000E+02
      -0.122498013429456E+03       0.475977538764618E+02
      -0.122493974633162E+03       0.475890526944756E+02
      -0.122493933000000E+03       0.475889630000000E+02
      -0.122483805000000E+03       0.475867210000000E+02
      -0.122479333000018E+03       0.475838126827934E+02
      -0.122479089000000E+03       0.475836540000000E+02
      -0.122479228833549E+03       0.475836057866347E+02
      -0.122480102931014E+03       0.475833044055945E+02
      -0.122503672000000E+03       0.475751780000000E+02
      -0.122518367000000E+03       0.475740800000000E+02
      -0.122523483647512E+03       0.475715814861078E+02
      -0.122534664000000E+03       0.475661220000000E+02
      -0.122537302157390E+03       0.475630650577484E+02
      -0.122537832818770E+03       0.475624501584252E+02
      -0.122543012617877E+03       0.475564481106313E+02
      -0.122543118000000E+03       0.475563260000000E+02
      -0.122543103983370E+03       0.475559864044265E+02
      -0.122543036531842E+03       0.475543521856194E+02
      -0.122542848762062E+03       0.475498028905402E+02
      -0.122542355000000E+03       0.475378400000000E+02
      -0.122543276481103E+03       0.475360200178472E+02
      -0.122543766901472E+03       0.475350514072952E+02
      -0.122543977549892E+03       0.475346353636404E+02
      -0.122547207000000E+03       0.475282570000000E+02
      -0.122547186506401E+03       0.475280951487070E+02
      -0.122546611000000E+03       0.475235500000000E+02
      -0.122546453373008E+03       0.475235342856174E+02
      -0.122546227032544E+03       0.475235117209499E+02
      -0.122545494547853E+03       0.475234386970054E+02
      -0.122534531004645E+03       0.475223457032802E+02
      -0.122533643850399E+03       0.475222572597902E+02
      -0.122533312676261E+03       0.475222242438894E+02
      -0.122532909000000E+03       0.475221840000000E+02
      -0.122532235577735E+03       0.475223080424824E+02
      -0.122528818534018E+03       0.475229374522997E+02
      -0.122527606901319E+03       0.475231606316263E+02
      -0.122523593584537E+03       0.475238998732610E+02
      -0.122523232269888E+03       0.475239664264006E+02
      -0.122523050000000E+03       0.475240000000000E+02
      -0.122522285986305E+03       0.475237039943386E+02
      -0.122519726843674E+03       0.475227124928616E+02
      -0.122510013152747E+03       0.475189490688212E+02
      -0.122500543000000E+03       0.475152800000000E+02
      -0.122494882000000E+03       0.475102650000000E+02
      -0.122494881938827E+03       0.475102650152546E+02
      -0.122484993000000E+03       0.475127310000000E+02
      -0.122484788781559E+03       0.475126980462189E+02
      -0.122474080606493E+03       0.475109701177541E+02
      -0.122467796000000E+03       0.475099560000000E+02
      -0.122452538360963E+03       0.475035296968790E+02
      -0.122452399000000E+03       0.475034710000000E+02
      -0.122452446606000E+03       0.475034199046160E+02
      -0.122455043022709E+03       0.475006331779953E+02
      -0.122458302561608E+03       0.474971347242271E+02
      -0.122460248929240E+03       0.474950456934191E+02
      -0.122460503000000E+03       0.474947730000000E+02
      -0.122460490848855E+03       0.474945701732957E+02
      -0.122460029000000E+03       0.474868610000000E+02
      -0.122452847048748E+03       0.474813535704303E+02
      -0.122452328726487E+03       0.474809560985943E+02
      -0.122445439070301E+03       0.474756728134716E+02
      -0.122435491641250E+03       0.474680446964076E+02
      -0.122433386000000E+03       0.474664300000000E+02
      -0.122438625595829E+03       0.474596535967790E+02
      -0.122439840000000E+03       0.474580830000000E+02
      -0.122439853184517E+03       0.474558890529210E+02
      -0.122439894127843E+03       0.474490759487220E+02
      -0.122439900955887E+03       0.474479397397094E+02
      -0.122439964908288E+03       0.474372978496113E+02
      -0.122439967085086E+03       0.474369356232955E+02
      -0.122440011261738E+03       0.474295844830228E+02
      -0.122440083000000E+03       0.474176470000000E+02
      -0.122438163358907E+03       0.474095577622055E+02
      -0.122437674574160E+03       0.474074980563218E+02
      -0.122437668584722E+03       0.474074728172366E+02
      -0.122437657000000E+03       0.474074240000000E+02
      -0.122437352898066E+03       0.474072681220000E+02
      -0.122427327000000E+03       0.474021290000000E+02
      -0.122408613949126E+03       0.474004753074058E+02
      -0.122395054000000E+03       0.473992770000000E+02
      -0.122384074898132E+03       0.473938661091422E+02
      -0.122376317649533E+03       0.473900430618634E+02
      -0.122373776028711E+03       0.473887904609644E+02
      -0.122373629000000E+03       0.473887180000000E+02
      -0.122374431229219E+03       0.473881579438296E+02
      -0.122376186198927E+03       0.473869327558281E+02
      -0.122378482000000E+03       0.473853300000000E+02
      -0.122401768000000E+03       0.473813250000000E+02
      -0.122413017072339E+03       0.473764191172826E+02
      -0.122419312134185E+03       0.473736737500037E+02
      -0.122427119331140E+03       0.473702689187909E+02
      -0.122427497068945E+03       0.473701041818850E+02
      -0.122437809000000E+03       0.473656070000000E+02
      -0.122448399000000E+03       0.473549870000000E+02
      -0.122453834600294E+03       0.473436769904585E+02
      -0.122453998000000E+03       0.473433370000000E+02
      -0.122457494000000E+03       0.473425670000000E+02
      -0.122469123461810E+03       0.473445254055600E+02
      -0.122469703000000E+03       0.473446230000000E+02
      -0.122483530654796E+03       0.473385542173550E+02
      -0.122491237000000E+03       0.473351720000000E+02
      -0.122491186786239E+03       0.473343798346397E+02
      -0.122491082670404E+03       0.473327373175738E+02
      -0.122491063000000E+03       0.473324270000000E+02
      -0.122491255142878E+03       0.473322242239721E+02
      -0.122492813659307E+03       0.473305794595466E+02
      -0.122493123000000E+03       0.473302530000000E+02
      -0.122493505747349E+03       0.473302668561355E+02
      -0.122503548708681E+03       0.473306304292164E+02
      -0.122504918000000E+03       0.473306800000000E+02
      -0.122518850000000E+03       0.473333200000000E+02
      -0.122523335446717E+03       0.473375858203245E+02
      -0.122524160000000E+03       0.473383700000000E+02
      -0.122524888528357E+03       0.473396864538621E+02
      -0.122528129000000E+03       0.473455420000000E+02
      -0.122526035150840E+03       0.473588752005092E+02
      -0.122526030000000E+03       0.473589080000000E+02
      -0.122537934976608E+03       0.473592029872664E+02
      -0.122551521354900E+03       0.473595396371166E+02
      -0.122551536000000E+03       0.473595400000000E+02
      -0.122552062269091E+03       0.473580701392326E+02
      -0.122554079974144E+03       0.473524347227732E+02
      -0.122555840000000E+03       0.473475190000000E+02
      -0.122571340000000E+03       0.473272190000000E+02
      -0.122574721695268E+03       0.473266373047322E+02
      -0.122575176256665E+03       0.473265591143003E+02
      -0.122575984949566E+03       0.473264200086753E+02
      -0.122575985000000E+03       0.473264200000000E+02
      -0.122575984957559E+03       0.473264198488124E+02
      -0.122575746352890E+03       0.473255698595168E+02
      -0.122574813435609E+03       0.473222464974668E+02
      -0.122573739000000E+03       0.473184190000000E+02
      -0.122572919360940E+03       0.473175010042528E+02
      -0.122571239000000E+03       0.473156190000000E+02
      -0.122560226040008E+03       0.473159865362095E+02
      -0.122547747000000E+03       0.473164030000000E+02
      -0.122547408000000E+03       0.473177340000000E+02
      -0.122540238000000E+03       0.473185200000000E+02
      -0.122533338000000E+03       0.473166200000000E+02
      -0.122518302712615E+03       0.473070412988532E+02
      -0.122509468486911E+03       0.473014131784379E+02
      -0.122505003375485E+03       0.472985685392339E+02
      -0.122498981581083E+03       0.472947321663424E+02
      -0.122498925650436E+03       0.472946965339702E+02
      -0.122498829441061E+03       0.472946352407719E+02
      -0.122492217115894E+03       0.472904226517448E+02
      -0.122481181192137E+03       0.472833918705670E+02
      -0.122477051567081E+03       0.472807609634720E+02
      -0.122471652000000E+03       0.472773210000000E+02
      -0.122469204964521E+03       0.472763763081012E+02
      -0.122469184156418E+03       0.472763682750150E+02
      -0.122464835000000E+03       0.472746892585604E+02
      -0.122464459888113E+03       0.472745444444929E+02
      -0.122464399159841E+03       0.472745210000000E+02
      -0.122463335000000E+03       0.472741101750692E+02
      -0.122451128847516E+03       0.472693979208064E+02
      -0.122448389338720E+03       0.472683403179278E+02
      -0.122444200000000E+03       0.472667230000000E+02
      -0.122437726958758E+03       0.472680464364553E+02
      -0.122437726802972E+03       0.472680464683065E+02
      -0.122429605000000E+03       0.472697070000000E+02
      -0.122418074000000E+03       0.472817650000000E+02
      -0.122409199000000E+03       0.472885560000000E+02
      -0.122413735000000E+03       0.472939210000000E+02
      -0.122424235000000E+03       0.472975210000000E+02
      -0.122432335000000E+03       0.472960210000000E+02
      -0.122432715499456E+03       0.472961571136265E+02
      -0.122435486601423E+03       0.472971484021349E+02
      -0.122444635000000E+03       0.473004210000000E+02
      -0.122443030957102E+03       0.473062495812009E+02
      -0.122443008000000E+03       0.473063330000000E+02
      -0.122433005199309E+03       0.473129018807699E+02
      -0.122430804696317E+03       0.473143469602268E+02
      -0.122425466967576E+03       0.473178522688662E+02
      -0.122425337204770E+03       0.473179374846403E+02
      -0.122423535000000E+03       0.473191210000000E+02
      -0.122417607825320E+03       0.473208014993381E+02
      -0.122417562342660E+03       0.473208143947873E+02
      -0.122406196042095E+03       0.473240370196651E+02
      -0.122396348192963E+03       0.473268291263337E+02
      -0.122395395151804E+03       0.473270993368678E+02
      -0.122381830324398E+03       0.473309452980061E+02
      -0.122371379865143E+03       0.473339082594189E+02
      -0.122364168000000E+03       0.473359530000000E+02
      -0.122359407234069E+03       0.473369088591507E+02
      -0.122351279045967E+03       0.473385408240673E+02
      -0.122336934000000E+03       0.473414210000000E+02
      -0.122334167549544E+03       0.473430441549655E+02
      -0.122324833000000E+03       0.473485210000000E+02
      -0.122325093485912E+03       0.473609526251105E+02
      -0.122325177412370E+03       0.473649579943685E+02
      -0.122325220039428E+03       0.473669923600695E+02
      -0.122325248238470E+03       0.473683381523059E+02
      -0.122325326364256E+03       0.473720666859316E+02
      -0.122325362175354E+03       0.473737757616396E+02
      -0.122325467430510E+03       0.473787990376720E+02
      -0.122325654655675E+03       0.473877343118884E+02
      -0.122325734000000E+03       0.473915210000000E+02
      -0.122327617236994E+03       0.473978682061657E+02
      -0.122328434000000E+03       0.474006210000000E+02
      -0.122333926469386E+03       0.474069211854725E+02
      -0.122335234000000E+03       0.474084210000000E+02
      -0.122346768685313E+03       0.474151790767006E+02
      -0.122346769412018E+03       0.474151795024715E+02
      -0.122348035000000E+03       0.474159210000000E+02
      -0.122348363333614E+03       0.474171233484457E+02
      -0.122348517451563E+03       0.474176877240326E+02
      -0.122351653480843E+03       0.474291717749172E+02
      -0.122353864629026E+03       0.474372689372767E+02
      -0.122354368568887E+03       0.474391143508530E+02
      -0.122354455495235E+03       0.474394326726900E+02
      -0.122355135000000E+03       0.474419210000000E+02
      -0.122355837128194E+03       0.474422572852452E+02
      -0.122355895904852E+03       0.474422854364050E+02
      -0.122362025980963E+03       0.474452214446258E+02
      -0.122367036000000E+03       0.474476210000000E+02
      -0.122383136000000E+03       0.474505210000000E+02
      -0.122370802910490E+03       0.474576268197837E+02
      -0.122370509720137E+03       0.474577957440270E+02
      -0.122368036000000E+03       0.474592210000000E+02
      -0.122367151988681E+03       0.474621501121330E+02
      -0.122366696000000E+03       0.474636610000000E+02
      -0.122365772486487E+03       0.474667209999992E+02
      -0.122365459076923E+03       0.474677594615385E+02
      -0.122365065896907E+03       0.474690622371134E+02
      -0.122364853295981E+03       0.474697666760049E+02
      -0.122364611240477E+03       0.474705687106579E+02
      -0.122363810774775E+03       0.474732210000000E+02
      -0.122363462254224E+03       0.474743757994365E+02
      -0.122363462254224E+03       0.474743757994365E+02
      -0.122363390453538E+03       0.474746137061868E+02
      -0.122363390453538E+03       0.474746137061868E+02
      -0.122363175481982E+03       0.474753260000000E+02
      -0.122362521198664E+03       0.474774939238311E+02
      -0.122361558065477E+03       0.474806852009580E+02
      -0.122361336000000E+03       0.474814210000000E+02
      -0.122365236000000E+03       0.474884200000000E+02
      -0.122376249931689E+03       0.474955221100562E+02
      -0.122382023292380E+03       0.474992449443881E+02
      -0.122384162020375E+03       0.475006240596785E+02
      -0.122386637000000E+03       0.475022200000000E+02
      -0.122394348331811E+03       0.475123449685424E+02
      -0.122396538000000E+03       0.475152200000000E+02
      -0.122395228937896E+03       0.475200534600760E+02
      -0.122395206116649E+03       0.475201377231407E+02
      -0.122394126405797E+03       0.475241243478261E+02
      -0.122393938000000E+03       0.475248200000000E+02
      -0.122394101752665E+03       0.475257615778252E+02
      -0.122396044169965E+03       0.475369304772992E+02
      -0.122396564086957E+03       0.475399200000000E+02
      -0.122397138000000E+03       0.475432200000000E+02
      -0.122397698655738E+03       0.475464437704918E+02
      -0.122398338000000E+03       0.475501200000000E+02
      -0.122404874706359E+03       0.475608051647291E+02
      -0.122405466911197E+03       0.475617732067208E+02
      -0.122406785271977E+03       0.475639282526014E+02
      -0.122408921367021E+03       0.475674200000000E+02
      -0.122409839000000E+03       0.475689200000000E+02
      -0.122409841010209E+03       0.475689212630517E+02
      -0.122410118236200E+03       0.475690954492940E+02
      -0.122411945836389E+03       0.475702437644566E+02
      -0.122415250267605E+03       0.475723199999996E+02
      -0.122421139000000E+03       0.475760200000000E+02
      -0.122419252113769E+03       0.475767923523950E+02
      -0.122415593955428E+03       0.475782897332705E+02
      -0.122413339000000E+03       0.475792127461140E+02
      -0.122412017572164E+03       0.475797536414460E+02
      -0.122406385013682E+03       0.475820591964723E+02
      -0.122405373692233E+03       0.475824731570653E+02
      -0.122401839000000E+03       0.475839200000000E+02
      -0.122387139000000E+03       0.475957200000000E+02
      -0.122379945040503E+03       0.475892498567045E+02
      -0.122378372668834E+03       0.475878356883289E+02
      -0.122377959412100E+03       0.475874640111899E+02
      -0.122376134258460E+03       0.475858224943600E+02
      -0.122375421000000E+03       0.475851810000000E+02
      -0.122370167000000E+03       0.475830870000000E+02
      -0.122361822381033E+03       0.475842992746811E+02
      -0.122358238000000E+03       0.475848200000000E+02
      -0.122345780335022E+03       0.475900307088332E+02
      -0.122345442083297E+03       0.475901721905039E+02
      -0.122344699338072E+03       0.475904828610118E+02
      -0.122344610546877E+03       0.475905199999990E+02
      -0.122342937000000E+03       0.475912200000000E+02
      -0.122339513000000E+03       0.475991130000000E+02
      -0.122339570996203E+03       0.475992200000000E+02
      -0.122340865508357E+03       0.476016083080990E+02
      -0.122341170040241E+03       0.476021701537044E+02
      -0.122344752968666E+03       0.476087804716885E+02
      -0.122344937000000E+03       0.476091200000000E+02
      -0.122344990585170E+03       0.476091553448548E+02
      -0.122346266562003E+03       0.476099969810033E+02
      -0.122346298262257E+03       0.476100178905362E+02
      -0.122348651580182E+03       0.476115701424128E+02
      -0.122348673439289E+03       0.476115845607109E+02
      -0.122348732612667E+03       0.476116235915556E+02
      -0.122350913759037E+03       0.476130622788282E+02
      -0.122351815631673E+03       0.476136571553117E+02
      -0.122352593685937E+03       0.476141703610196E+02
      -0.122361178427900E+03       0.476198328691239E+02
      -0.122367819000000E+03       0.476242130000000E+02
      -0.122370975242388E+03       0.476255134342265E+02
      -0.122383739000000E+03       0.476307723545554E+02
      -0.122386039000000E+03       0.476317200000000E+02
      -0.122389677909715E+03       0.476313891900259E+02
      -0.122393739000000E+03       0.476310200000000E+02
      -0.122404240000000E+03       0.476339200000000E+02
      -0.122414645000000E+03       0.476397660000000E+02
      -0.122416804457941E+03       0.476424877753318E+02
      -0.122417852794765E+03       0.476438090964154E+02
      -0.122423850728698E+03       0.476513688771884E+02
      -0.122429841000000E+03       0.476589190000000E+02
      -0.122419061000000E+03       0.476693070000000E+02
      -0.122413140252309E+03       0.476750124477747E+02
      -0.122412156607291E+03       0.476759603238834E+02
      -0.122411063067555E+03       0.476770140985374E+02
      -0.122407841000000E+03       0.476801190000000E+02
      -0.122405002290323E+03       0.476867190000000E+02
      -0.122403841000000E+03       0.476894190000000E+02
      -0.122400798322003E+03       0.476929183812927E+02
      -0.122400229411886E+03       0.476935726843191E+02
      -0.122396752407723E+03       0.476975715837544E+02
      -0.122395718119217E+03       0.476987611180567E+02
      -0.122395291965270E+03       0.476992512373370E+02
      -0.122393248000000E+03       0.477016020000000E+02
      -0.122388182216542E+03       0.477045751022994E+02
      -0.122380440000000E+03       0.477091190000000E+02
      -0.122378790995234E+03       0.477121696588169E+02
      -0.122377462801303E+03       0.477146268175896E+02
      -0.122376440000000E+03       0.477165190000000E+02
      -0.122375685451675E+03       0.477194228677943E+02
      -0.122375640722677E+03       0.477195950066685E+02
      -0.122374255895954E+03       0.477249244913295E+02
      -0.122373140000000E+03       0.477292190000000E+02
      -0.122375379851173E+03       0.477339104049411E+02
      -0.122382641000000E+03       0.477491190000000E+02
      -0.122380241000000E+03       0.477585190000000E+02
      -0.122385365325633E+03       0.477634625434951E+02
      -0.122388584611455E+03       0.477665682554707E+02
      -0.122389056999019E+03       0.477670239775758E+02
      -0.122394442000000E+03       0.477722190000000E+02
      -0.122396421740573E+03       0.477779275945007E+02
      -0.122397043000000E+03       0.477797190000000E+02
      -0.122396534465244E+03       0.477854364424491E+02
      -0.122394944000000E+03       0.478033180000000E+02
      -0.122392044000000E+03       0.478077180000000E+02
      -0.122384862811656E+03       0.478138072035186E+02
      -0.122380307756354E+03       0.478176696086589E+02
      -0.122374217477324E+03       0.478228337885573E+02
      -0.122360724049282E+03       0.478342753808922E+02
      -0.122353244000000E+03       0.478406180000000E+02
      -0.122350684564244E+03       0.478413056096062E+02
      -0.122348752434043E+03       0.478418246893617E+02
      -0.122346544000000E+03       0.478424180000000E+02
      -0.122341304034102E+03       0.478458319171763E+02
      -0.122339944000000E+03       0.478467180000000E+02
      -0.122339827791549E+03       0.478468805870871E+02
      -0.122339804214125E+03       0.478469135742284E+02
      -0.122337511417390E+03       0.478501214230407E+02
      -0.122336387866290E+03       0.478516933818662E+02
      -0.122335950000000E+03       0.478523060000000E+02
      -0.122335784639446E+03       0.478527477876357E+02
      -0.122335125173180E+03       0.478545096591012E+02
      -0.122333337627946E+03       0.478592853771399E+02
      -0.122333244646775E+03       0.478595337914727E+02
      -0.122333166059793E+03       0.478597437493864E+02
      -0.122331377698213E+03       0.478645216484286E+02
      -0.122329545000000E+03       0.478694180000000E+02
      -0.122330145000000E+03       0.478753180000000E+02
      -0.122332898615630E+03       0.478793114719903E+02
      -0.122333512967759E+03       0.478802024452958E+02
      -0.122333543000000E+03       0.478802460000000E+02
      -0.122333519287997E+03       0.478803298532730E+02
      -0.122333419884438E+03       0.478806813762436E+02
      -0.122329940049111E+03       0.478929871937493E+02
      -0.122328546000000E+03       0.478979170000000E+02
      -0.122327964226333E+03       0.478991241434502E+02
      -0.122327508748944E+03       0.479000692301347E+02
      -0.122325851976752E+03       0.479035069273256E+02
      -0.122324721848515E+03       0.479058518717186E+02
      -0.122322126419367E+03       0.479112372225398E+02
      -0.122321988336234E+03       0.479115237362806E+02
      -0.122321847000000E+03       0.479118170000000E+02
      -0.122321670246555E+03       0.479120287856595E+02
      -0.122317894659318E+03       0.479165526874842E+02
      -0.122313758740151E+03       0.479215083383773E+02
      -0.122311922524155E+03       0.479237084890754E+02
      -0.122310747000000E+03       0.479251170000000E+02
      -0.122309747000000E+03       0.479291170000000E+02
      -0.122311148000000E+03       0.479367170000000E+02
      -0.122308432988273E+03       0.479449282549786E+02
      -0.122307396400753E+03       0.479480633001614E+02
      -0.122307048000000E+03       0.479491170000000E+02
      -0.122304783815130E+03       0.479496947375965E+02
      -0.122292823906295E+03       0.479527464711706E+02
      -0.122291553132752E+03       0.479530707263417E+02
      -0.122278047000000E+03       0.479565170000000E+02
      -0.122265513875538E+03       0.479578074284483E+02
      -0.122260369648484E+03       0.479583370854350E+02
      -0.122259748739263E+03       0.479584010151379E+02
      -0.122249007000000E+03       0.479595070000000E+02
      -0.122240423047546E+03       0.479646724921948E+02
      -0.122240210295359E+03       0.479648005182721E+02
      -0.122233273935967E+03       0.479689745523765E+02
      -0.122231285123904E+03       0.479701713429279E+02
      -0.122230046000000E+03       0.479709170000000E+02
      -0.122226346000000E+03       0.479764170000000E+02
      -0.122228793923343E+03       0.479809913163084E+02
      -0.122229977428044E+03       0.479832028744728E+02
      -0.122229988452089E+03       0.479832234745734E+02
      -0.122232135020607E+03       0.479872346636528E+02
      -0.122232141937724E+03       0.479872475893342E+02
      -0.122232229101693E+03       0.479874104684412E+02
      -0.122232391000000E+03       0.479877130000000E+02
      -0.122230220000000E+03       0.480071540000000E+02
      -0.122228767000000E+03       0.480124680000000E+02
      -0.122225088297986E+03       0.480165060261282E+02
      -0.122224979000000E+03       0.480166260000000E+02
      -0.122225798126625E+03       0.480182263284835E+02
      -0.122230710998705E+03       0.480278246114484E+02
      -0.122231761000000E+03       0.480298760000000E+02
      -0.122232321504034E+03       0.480301023219974E+02
      -0.122254599886597E+03       0.480390979540272E+02
      -0.122262767321792E+03       0.480423958254700E+02
      -0.122281087000000E+03       0.480497930000000E+02
      -0.122283631375812E+03       0.480522213158429E+02
      -0.122288294092955E+03       0.480566713463202E+02
      -0.122293714987741E+03       0.480618449706844E+02
      -0.122298354311474E+03       0.480662726748267E+02
      -0.122305396518801E+03       0.480729936566653E+02
      -0.122305838000000E+03       0.480734150000000E+02
      -0.122305965092455E+03       0.480735118308217E+02
      -0.122321709000000E+03       0.480855070000000E+02
      -0.122326119000000E+03       0.480928770000000E+02
      -0.122343241000000E+03       0.480976310000000E+02
      -0.122363352984442E+03       0.481233057283549E+02
      -0.122363842000000E+03       0.481239300000000E+02
      -0.122365078000000E+03       0.481258220000000E+02
      -0.122365061393677E+03       0.481260415638450E+02
      -0.122365057215413E+03       0.481260968076112E+02
      -0.122364525958075E+03       0.481331209337108E+02
      -0.122364098326614E+03       0.481387749493718E+02
      -0.122363797000000E+03       0.481427590000000E+02
      -0.122363828056996E+03       0.481430392344557E+02
      -0.122364744000000E+03       0.481513040000000E+02
      -0.122365735739464E+03       0.481537351928586E+02
      -0.122367846276966E+03       0.481589090554402E+02
      -0.122368583107934E+03       0.481607153546274E+02
      -0.122370144073460E+03       0.481645419727863E+02
      -0.122370204412539E+03       0.481646898906043E+02
      -0.122370224407165E+03       0.481647389062914E+02
      -0.122370253000000E+03       0.481648090000000E+02
      -0.122369253922575E+03       0.481662291530152E+02
      -0.122364124285504E+03       0.481735207496130E+02
      -0.122363479000000E+03       0.481744380000000E+02
      -0.122362044000000E+03       0.481875680000000E+02
      -0.122372492000000E+03       0.481930220000000E+02
      -0.122372500330439E+03       0.481930342087307E+02
      -0.122372618769131E+03       0.481932077873503E+02
      -0.122376763295846E+03       0.481992818262957E+02
      -0.122378057879514E+03       0.482011791120790E+02
      -0.122382102000000E+03       0.482071060000000E+02
      -0.122385703000000E+03       0.482178110000000E+02
      -0.122387682622564E+03       0.482199814020855E+02
      -0.122388193386812E+03       0.482205413895339E+02
      -0.122388771591929E+03       0.482211753172402E+02
      -0.122390597938308E+03       0.482231776716597E+02
      -0.122394813168535E+03       0.482277991306402E+02
      -0.122395512417791E+03       0.482285657677103E+02
      -0.122396121000000E+03       0.482292330000000E+02
      -0.122425572000000E+03       0.482328870000000E+02
      -0.122430578000000E+03       0.482362370000000E+02
      -0.122433767000000E+03       0.482365500000000E+02
      -0.122449178480294E+03       0.482327044279504E+02
      -0.122449605000000E+03       0.482325980000000E+02
      -0.122449871040543E+03       0.482323556795148E+02
      -0.122452792707727E+03       0.482296945068962E+02
      -0.122453710000000E+03       0.482288590000000E+02
      -0.122453694055991E+03       0.482285073652801E+02
      -0.122453642579617E+03       0.482273720874229E+02
      -0.122453618000000E+03       0.482268300000000E+02
      -0.122449513000000E+03       0.482147360000000E+02
      -0.122444508000000E+03       0.482145220000000E+02
      -0.122444048361454E+03       0.482140674924566E+02
      -0.122441731000000E+03       0.482117760000000E+02
