         1      -0.863175869809453E+02       0.417224445308642E+02
      -0.854560766180742E+02       0.386949480664258E+02
      -0.854563346250691E+02       0.386932841637482E+02
      -0.854569780000000E+02       0.386891350000000E+02
      -0.854564810000000E+02       0.386850690000000E+02
      -0.854554860000000E+02       0.386820900000000E+02
      -0.854540319461770E+02       0.386804538998920E+02
      -0.854448150000000E+02       0.386700830000000E+02
      -0.854387420000000E+02       0.386593190000000E+02
      -0.854377457126279E+02       0.386489780530832E+02
      -0.854377380000000E+02       0.386488980000000E+02
      -0.854380249121588E+02       0.386461403070872E+02
      -0.854385333752123E+02       0.386412531494133E+02
      -0.854394580000000E+02       0.386323660000000E+02
      -0.854393510000000E+02       0.386103880000000E+02
      -0.854392063028526E+02       0.386094355219476E+02
      -0.854385940000000E+02       0.386054050000000E+02
      -0.854374460000000E+02       0.386017240000000E+02
      -0.854361700000000E+02       0.385982920000000E+02
      -0.854283125142490E+02       0.385863593511042E+02
      -0.854198830000000E+02       0.385735580000000E+02
      -0.854160003547841E+02       0.385639995430431E+02
      -0.854158210000000E+02       0.385635580000000E+02
      -0.854157658848506E+02       0.385627406092053E+02
      -0.854152720000000E+02       0.385554160000000E+02
      -0.854156000000000E+02       0.385463410000000E+02
      -0.854173220000000E+02       0.385407630000000E+02
      -0.854177900783876E+02       0.385400161892693E+02
      -0.854230770000000E+02       0.385315810000000E+02
      -0.854257870000000E+02       0.385287300000000E+02
      -0.854331360000000E+02       0.385239140000000E+02
      -0.854417250000000E+02       0.385201910000000E+02
      -0.854584960000000E+02       0.385144000000000E+02
      -0.854625180000000E+02       0.385126020000000E+02
      -0.854666910000000E+02       0.385102800000000E+02
      -0.854722210000000E+02       0.385062790000000E+02
      -0.854743540000000E+02       0.385040740000000E+02
      -0.854776700000000E+02       0.384983200000000E+02
      -0.854794720000000E+02       0.384945330000000E+02
      -0.854812460000000E+02       0.384883740000000E+02
      -0.854816724653781E+02       0.384876835445453E+02
      -0.854824393876696E+02       0.384864418829552E+02
      -0.854828970000000E+02       0.384857010000000E+02
      -0.854914220000000E+02       0.384747020000000E+02
      -0.854984974219317E+02       0.384685618568405E+02
      -0.854988660000000E+02       0.384682420000000E+02
      -0.855053672454814E+02       0.384657653179251E+02
      -0.855123648802457E+02       0.384630995338631E+02
      -0.855169390000000E+02       0.384613570000000E+02
      -0.855207804787085E+02       0.384602047442348E+02
      -0.855246202986361E+02       0.384590529860228E+02
      -0.855271640000000E+02       0.384582900000000E+02
      -0.855365420000000E+02       0.384560830000000E+02
      -0.855430809272380E+02       0.384552236003636E+02
      -0.855533040000000E+02       0.384538800000000E+02
      -0.855752540000000E+02       0.384532920000000E+02
      -0.855877580000000E+02       0.384504950000000E+02
      -0.856038330000000E+02       0.384420940000000E+02
      -0.856076290000000E+02       0.384392950000000E+02
      -0.856205210000000E+02       0.384231050000000E+02
      -0.856203290000000E+02       0.384216970000000E+02
      -0.856216250000000E+02       0.384170890000000E+02
      -0.856299610000000E+02       0.384023060000000E+02
      -0.856329370000000E+02       0.383956660000000E+02
      -0.856331873367368E+02       0.383949142050350E+02
      -0.856333524613225E+02       0.383944183136460E+02
      -0.856370445952826E+02       0.383833303376778E+02
      -0.856380410000000E+02       0.383803380000000E+02
      -0.856385210000000E+02       0.383768020000000E+02
      -0.856380090000000E+02       0.383661150000000E+02
      -0.856381073654811E+02       0.383655166099899E+02
      -0.856387770000000E+02       0.383614430000000E+02
      -0.856407389879005E+02       0.383565467513696E+02
      -0.856444455815852E+02       0.383472967431265E+02
      -0.856462010000000E+02       0.383429160000000E+02
      -0.856463235441886E+02       0.383426556265411E+02
      -0.856472136165944E+02       0.383407644619457E+02
      -0.856536410000000E+02       0.383271080000000E+02
      -0.856541590992556E+02       0.383264693200993E+02
      -0.856548661346840E+02       0.383255977316684E+02
      -0.856548881976374E+02       0.383255705338587E+02
      -0.856587549027829E+02       0.383208039050093E+02
      -0.856593887081457E+02       0.383200225899585E+02
      -0.856598970000000E+02       0.383193960000000E+02
      -0.856600860427374E+02       0.383192052818469E+02
      -0.856650210259693E+02       0.383142265616883E+02
      -0.856671124313841E+02       0.383121166209227E+02
      -0.856686980000000E+02       0.383105170000000E+02
      -0.856687846660586E+02       0.383103908205825E+02
      -0.856730510954298E+02       0.383041792126992E+02
      -0.856744252203149E+02       0.383021785877675E+02
      -0.856750170000000E+02       0.383013170000000E+02
      -0.856754727057617E+02       0.383010050890339E+02
      -0.856757944391395E+02       0.383007848763942E+02
      -0.856835610000000E+02       0.382954690000000E+02
      -0.856864156586674E+02       0.382941187208445E+02
      -0.856993270247493E+02       0.382880115288750E+02
      -0.857108953577879E+02       0.382825396035818E+02
      -0.857171326432717E+02       0.382795893116006E+02
      -0.857257687760845E+02       0.382755043433155E+02
      -0.857321140978381E+02       0.382725029492096E+02
      -0.857387460000000E+02       0.382693660000000E+02
      -0.857413764181700E+02       0.382684215267656E+02
      -0.857448620000000E+02       0.382671700000000E+02
      -0.857504017959184E+02       0.382678057142857E+02
      -0.857509620000000E+02       0.382678700000000E+02
      -0.857516709033976E+02       0.382681998857395E+02
      -0.857610620000000E+02       0.382725700000000E+02
      -0.857665630000000E+02       0.382776700000000E+02
      -0.857657630000000E+02       0.382796690000000E+02
      -0.857659630000000E+02       0.382804690000000E+02
      -0.857733630000000E+02       0.382861690000000E+02
      -0.857771643680579E+02       0.382873194140175E+02
      -0.857809630000000E+02       0.382884690000000E+02
      -0.857915630000000E+02       0.382885690000000E+02
      -0.857940630000000E+02       0.382878690000000E+02
      -0.857960630000000E+02       0.382866690000000E+02
      -0.858025630000000E+02       0.382849690000000E+02
      -0.858104415450321E+02       0.382838104756221E+02
      -0.858161640000000E+02       0.382829690000000E+02
      -0.858237640000000E+02       0.382805690000000E+02
      -0.858293640000000E+02       0.382767690000000E+02
      -0.858322928158793E+02       0.382721361457909E+02
      -0.858348640000000E+02       0.382680690000000E+02
      -0.858380640000000E+02       0.382573690000000E+02
      -0.858380265635326E+02       0.382550483133824E+02
      -0.858379890073407E+02       0.382527202050483E+02
      -0.858379640000000E+02       0.382511700000000E+02
      -0.858383424966699E+02       0.382486318458610E+02
      -0.858396640000000E+02       0.382397700000000E+02
      -0.858452331967576E+02       0.382306480397937E+02
      -0.858454640000000E+02       0.382302700000000E+02
      -0.858457363995584E+02       0.382299470158619E+02
      -0.858457406281949E+02       0.382299420019678E+02
      -0.858514360000000E+02       0.382231890000000E+02
      -0.858559044561654E+02       0.382202618585838E+02
      -0.858685640000000E+02       0.382119690000000E+02
      -0.858802640000000E+02       0.382033690000000E+02
      -0.858947640000000E+02       0.381884690000000E+02
      -0.858976640000000E+02       0.381842690000000E+02
      -0.859006372003084E+02       0.381780815290879E+02
      -0.859087640000000E+02       0.381611690000000E+02
      -0.859094640000000E+02       0.381400700000000E+02
      -0.859051640000000E+02       0.381110700000000E+02
      -0.859045640000000E+02       0.381002700000000E+02
      -0.859051062459523E+02       0.380954884690882E+02
      -0.859061630000000E+02       0.380861700000000E+02
      -0.859066355684699E+02       0.380853058747980E+02
      -0.859066371425742E+02       0.380853029964358E+02
      -0.859131630000000E+02       0.380733700000000E+02
      -0.859156430000000E+02       0.380664700000000E+02
      -0.859169870000000E+02       0.380618460000000E+02
      -0.859183790000000E+02       0.380542140000000E+02
      -0.859184359755331E+02       0.380535819276801E+02
      -0.859195630000000E+02       0.380410790000000E+02
      -0.859201713362053E+02       0.380380696200108E+02
      -0.859213710000000E+02       0.380321350000000E+02
      -0.859223950000000E+02       0.380286790000000E+02
      -0.859254180000000E+02       0.380234560000000E+02
      -0.859260253668576E+02       0.380228072762129E+02
      -0.859263532020337E+02       0.380224571180272E+02
      -0.859302350000000E+02       0.380183110000000E+02
      -0.859346350000000E+02       0.380144230000000E+02
      -0.859394830000000E+02       0.380109510000000E+02
      -0.859492953700686E+02       0.380065762091725E+02
      -0.859514670000000E+02       0.380056080000000E+02
      -0.859533442396346E+02       0.380053354265636E+02
      -0.859546644558003E+02       0.380051437324131E+02
      -0.859582990000000E+02       0.380046160000000E+02
      -0.859595107974279E+02       0.380045438211922E+02
      -0.859760280000000E+02       0.380035600000000E+02
      -0.859965820000000E+02       0.380000730000000E+02
      -0.859980371778296E+02       0.379998939011902E+02
      -0.860091270000000E+02       0.379985290000000E+02
      -0.860206550000000E+02       0.379961160000000E+02
      -0.860270152831170E+02       0.379936190106037E+02
      -0.860295090000000E+02       0.379926400000000E+02
      -0.860300673085946E+02       0.379921607489591E+02
      -0.860307336358855E+02       0.379915887748735E+02
      -0.860324680000000E+02       0.379901000000000E+02
      -0.860346442444182E+02       0.379855781336500E+02
      -0.860350120000000E+02       0.379848140000000E+02
      -0.860350959112619E+02       0.379836870120410E+02
      -0.860352094391467E+02       0.379821622517607E+02
      -0.860352790000000E+02       0.379812280000000E+02
      -0.860333860000000E+02       0.379703820000000E+02
      -0.860343550000000E+02       0.379646210000000E+02
      -0.860360130000000E+02       0.379617030000000E+02
      -0.860371428020646E+02       0.379604807359734E+02
      -0.860376186285128E+02       0.379599659683261E+02
      -0.860381880000000E+02       0.379593500000000E+02
      -0.860396058592854E+02       0.379588966662102E+02
      -0.860420411896133E+02       0.379581180152269E+02
      -0.860423540000000E+02       0.379580180000000E+02
      -0.860425994370672E+02       0.379580386394170E+02
      -0.860442681936932E+02       0.379581789693365E+02
      -0.860452080000000E+02       0.379582580000000E+02
      -0.860464656122811E+02       0.379586879099213E+02
      -0.860484580000000E+02       0.379593690000000E+02
      -0.860530895502161E+02       0.379629373487363E+02
      -0.860539120000000E+02       0.379635710000000E+02
      -0.860617310000000E+02       0.379713260000000E+02
      -0.860648590000000E+02       0.379756180000000E+02
      -0.860679209640637E+02       0.379808447749131E+02
      -0.860716440000000E+02       0.379872000000000E+02
      -0.860749150000000E+02       0.379933450000000E+02
      -0.860739800000000E+02       0.379954490000000E+02
      -0.860753930000000E+02       0.379969480000000E+02
      -0.860763460361431E+02       0.379977488707085E+02
      -0.860799417522943E+02       0.380007704809196E+02
      -0.860800340000000E+02       0.380008480000000E+02
      -0.860830173454806E+02       0.380025521430131E+02
      -0.860864057874505E+02       0.380044876847552E+02
      -0.860866484585127E+02       0.380046263030271E+02
      -0.860875250000000E+02       0.380051270000000E+02
      -0.860957660000000E+02       0.380089300000000E+02
      -0.860969490374614E+02       0.380093583378573E+02
      -0.861081560000000E+02       0.380134160000000E+02
      -0.861182080000000E+02       0.380152790000000E+02
      -0.861196333706300E+02       0.380153904474793E+02
      -0.861213800545897E+02       0.380155270179406E+02
      -0.861275700000000E+02       0.380160110000000E+02
      -0.861311168406760E+02       0.380158687899055E+02
      -0.861332940175921E+02       0.380157814962931E+02
      -0.861361889978713E+02       0.380156654224525E+02
      -0.861410630000000E+02       0.380154700000000E+02
      -0.861434146347309E+02       0.380149690669494E+02
      -0.861506083479750E+02       0.380134366994122E+02
      -0.861673100000000E+02       0.380098790000000E+02
      -0.861721860000000E+02       0.380099200000000E+02
      -0.861789830000000E+02       0.380113080000000E+02
      -0.861892869946427E+02       0.380157336105590E+02
      -0.861909270000000E+02       0.380164380000000E+02
      -0.861946085023906E+02       0.380177286143631E+02
      -0.861966170384548E+02       0.380184327414335E+02
      -0.862004986923076E+02       0.380197935223549E+02
      -0.862012877285556E+02       0.380200701326641E+02
      -0.862064390000000E+02       0.380218760000000E+02
      -0.862203710000000E+02       0.380279220000000E+02
      -0.862255190000000E+02       0.380332800000000E+02
      -0.862330570000000E+02       0.380393050000000E+02
      -0.862499720000000E+02       0.380458300000000E+02
      -0.862603430154993E+02       0.380521539242373E+02
      -0.862612730000000E+02       0.380527210000000E+02
      -0.862668910000000E+02       0.380571250000000E+02
      -0.862673095365043E+02       0.380576545194922E+02
      -0.862723153675164E+02       0.380654638691395E+02
      -0.862735840000000E+02       0.380674430000000E+02
      -0.862787200000000E+02       0.380893030000000E+02
      -0.862786560000000E+02       0.380985090000000E+02
      -0.862784272632359E+02       0.380994815236052E+02
      -0.862782964508093E+02       0.381000377008037E+02
      -0.862771348037580E+02       0.381049766933721E+02
      -0.862737253081204E+02       0.381194728982202E+02
      -0.862724782471191E+02       0.381247750465888E+02
      -0.862712230000000E+02       0.381301120000000E+02
      -0.862712849822135E+02       0.381309429256321E+02
      -0.862718020000000E+02       0.381378740000000E+02
      -0.862782815340651E+02       0.381460595287270E+02
      -0.862877730000000E+02       0.381580500000000E+02
      -0.863048962117113E+02       0.381668641528047E+02
      -0.863080945377344E+02       0.381664878804417E+02
      -0.863080945377344E+02       0.381664878804417E+02
      -0.863125684391081E+02       0.381659615409036E+02
      -0.863188867399076E+02       0.381632537052002E+02
      -0.863247537260107E+02       0.381578380163019E+02
      -0.863259410000000E+02       0.381543170000000E+02
      -0.863233997994133E+02       0.381470066472510E+02
      -0.863234530000000E+02       0.381390320000000E+02
      -0.863275352304059E+02       0.381339508820731E+02
      -0.863283980000000E+02       0.381328770000000E+02
      -0.863293517220787E+02       0.381323631746323E+02
      -0.863351450000000E+02       0.381292420000000E+02
      -0.863524660000000E+02       0.381284590000000E+02
      -0.863753240000000E+02       0.381306290000000E+02
      -0.863797750000000E+02       0.381292740000000E+02
      -0.863872160000000E+02       0.381246320000000E+02
      -0.863931814818458E+02       0.381134666915514E+02
      -0.863962150000000E+02       0.381077890000000E+02
      -0.864016530000000E+02       0.381053960000000E+02
      -0.864050680000000E+02       0.381058010000000E+02
      -0.864173457211535E+02       0.381164646473822E+02
      -0.864187600000000E+02       0.381176930000000E+02
      -0.864271815347616E+02       0.381231573694642E+02
      -0.864314337429642E+02       0.381259164433523E+02
      -0.864317490000000E+02       0.381261210000000E+02
      -0.864320845861024E+02       0.381261414952275E+02
      -0.864497930000000E+02       0.381272230000000E+02
      -0.864571150000000E+02       0.381245310000000E+02
      -0.864623250284035E+02       0.381200685380395E+02
      -0.864632480000000E+02       0.381192780000000E+02
      -0.864660810000000E+02       0.381144370000000E+02
      -0.864662170000000E+02       0.381067810000000E+02
      -0.864638580000000E+02       0.381011770000000E+02
      -0.864587950000000E+02       0.380964040000000E+02
      -0.864464281289459E+02       0.380915864718642E+02
      -0.864340460000000E+02       0.380867630000000E+02
      -0.864300910000000E+02       0.380786380000000E+02
      -0.864327890000000E+02       0.380671710000000E+02
      -0.864382360000000E+02       0.380604260000000E+02
      -0.864521920000000E+02       0.380504900000000E+02
      -0.864719028384679E+02       0.380462180439891E+02
      -0.864803930000000E+02       0.380455780000000E+02
      -0.865000510000000E+02       0.380457570000000E+02
      -0.865117600000000E+02       0.380444480000000E+02
      -0.865172890000000E+02       0.380426340000000E+02
      -0.865194040000000E+02       0.380412410000000E+02
      -0.865218250000000E+02       0.380383270000000E+02
      -0.865246019233519E+02       0.380290988526781E+02
      -0.865247815920507E+02       0.380285017857044E+02
      -0.865248219034227E+02       0.380283678247581E+02
      -0.865249690000000E+02       0.380278790000000E+02
      -0.865243850000000E+02       0.380186090000000E+02
      -0.865246560000000E+02       0.380128940000000E+02
      -0.865256710000000E+02       0.380071450000000E+02
      -0.865258440000000E+02       0.379983850000000E+02
      -0.865248880000000E+02       0.379818340000000E+02
      -0.865251641353982E+02       0.379686972929107E+02
      -0.865251740000000E+02       0.379682280000000E+02
      -0.865238310000000E+02       0.379621690000000E+02
      -0.865205030000000E+02       0.379544380000000E+02
      -0.865185750000000E+02       0.379517980000000E+02
      -0.865125880000000E+02       0.379469500000000E+02
      -0.865098105374807E+02       0.379430782276701E+02
      -0.865093900000000E+02       0.379424920000000E+02
      -0.865086838605873E+02       0.379406708402790E+02
      -0.865070430000000E+02       0.379364390000000E+02
      -0.865066200000000E+02       0.379307190000000E+02
      -0.865078310000000E+02       0.379288290000000E+02
      -0.865084674099657E+02       0.379282858258988E+02
      -0.865101121401939E+02       0.379268820533128E+02
      -0.865110050000000E+02       0.379261200000000E+02
      -0.865117845276442E+02       0.379257454291575E+02
      -0.865192400000000E+02       0.379221630000000E+02
      -0.865282790000000E+02       0.379186180000000E+02
      -0.865341560000000E+02       0.379170070000000E+02
      -0.865407220000000E+02       0.379168710000000E+02
      -0.865428012813942E+02       0.379171303426119E+02
      -0.865485070000000E+02       0.379178420000000E+02
      -0.865662560000000E+02       0.379221640000000E+02
      -0.865803220000000E+02       0.379231450000000E+02
      -0.865865420000000E+02       0.379222850000000E+02
      -0.865885810000000E+02       0.379211590000000E+02
      -0.865957777404708E+02       0.379146052344864E+02
      -0.865961250000000E+02       0.379142890000000E+02
      -0.865984520000000E+02       0.379109650000000E+02
      -0.865998480000000E+02       0.379067540000000E+02
      -0.866000702222996E+02       0.379017934247967E+02
      -0.866000960000000E+02       0.379012180000000E+02
      -0.865981933168388E+02       0.378849155758961E+02
      -0.865981510000000E+02       0.378845530000000E+02
      -0.865983170000000E+02       0.378804200000000E+02
      -0.865993900000000E+02       0.378747530000000E+02
      -0.865974760000000E+02       0.378714780000000E+02
      -0.865973200000000E+02       0.378701620000000E+02
      -0.865981080000000E+02       0.378673820000000E+02
      -0.866046240000000E+02       0.378582720000000E+02
      -0.866091630000000E+02       0.378554080000000E+02
      -0.866152150000000E+02       0.378528570000000E+02
      -0.866257630000000E+02       0.378472660000000E+02
      -0.866342710000000E+02       0.378438450000000E+02
      -0.866382650000000E+02       0.378427180000000E+02
      -0.866480280000000E+02       0.378414250000000E+02
      -0.866525160000000E+02       0.378416360000000E+02
      -0.866552960000000E+02       0.378425080000000E+02
      -0.866582680000000E+02       0.378441440000000E+02
      -0.866616370000000E+02       0.378497140000000E+02
      -0.866624950000000E+02       0.378569510000000E+02
      -0.866612330000000E+02       0.378627610000000E+02
      -0.866583740000000E+02       0.378693760000000E+02
      -0.866487270000000E+02       0.378860360000000E+02
      -0.866447540000000E+02       0.378948060000000E+02
      -0.866440390000000E+02       0.378982020000000E+02
      -0.866441430000000E+02       0.379023660000000E+02
      -0.866442758339287E+02       0.379027696406169E+02
      -0.866448883651152E+02       0.379046309306385E+02
      -0.866455130000000E+02       0.379065290000000E+02
      -0.866459442258542E+02       0.379071043344943E+02
      -0.866465073502676E+02       0.379078556458927E+02
      -0.866470810000000E+02       0.379086210000000E+02
      -0.866500870000000E+02       0.379106160000000E+02
      -0.866608880000000E+02       0.379130590000000E+02
      -0.866718105819117E+02       0.379147167153124E+02
      -0.866721037258333E+02       0.379147612056326E+02
      -0.866730380000000E+02       0.379149030000000E+02
      -0.866809290000000E+02       0.379150100000000E+02
      -0.866858231424403E+02       0.379131566538852E+02
      -0.866860150000000E+02       0.379130840000000E+02
      -0.866919940000000E+02       0.379085290000000E+02
      -0.867034027036455E+02       0.379012015289821E+02
      -0.867078160000000E+02       0.378983670000000E+02
      -0.867161380000000E+02       0.378940730000000E+02
      -0.867184620000000E+02       0.378931230000000E+02
      -0.867195588699058E+02       0.378929853478982E+02
      -0.867200739812719E+02       0.378929207038034E+02
      -0.867222470000000E+02       0.378926480000000E+02
      -0.867314600000000E+02       0.378943400000000E+02
      -0.867343067926053E+02       0.378963033956366E+02
      -0.867347180000000E+02       0.378965870000000E+02
      -0.867378064648473E+02       0.378996819181293E+02
      -0.867395292697261E+02       0.379014083227725E+02
      -0.867464625894754E+02       0.379083561295468E+02
      -0.867509900000000E+02       0.379128930000000E+02
      -0.867554248386314E+02       0.379190788809323E+02
      -0.867574553847517E+02       0.379219111635860E+02
      -0.867650540000000E+02       0.379325100000000E+02
      -0.867656151680734E+02       0.379334119859280E+02
      -0.867741187426841E+02       0.379470800917953E+02
      -0.867754639332144E+02       0.379492422656366E+02
      -0.867799930000000E+02       0.379565220000000E+02
      -0.867803915690425E+02       0.379573298312800E+02
      -0.867834363597732E+02       0.379635011013265E+02
      -0.867880440000000E+02       0.379728400000000E+02
      -0.867882231552353E+02       0.379733467994945E+02
      -0.867905970000000E+02       0.379800620000000E+02
      -0.867949850000000E+02       0.379889820000000E+02
      -0.868008366521883E+02       0.379919827719158E+02
      -0.868045501961262E+02       0.379938871055976E+02
      -0.868077461362015E+02       0.379955260080671E+02
      -0.868109130000000E+02       0.379971500000000E+02
      -0.868136736204326E+02       0.379982449911546E+02
      -0.868139196525594E+02       0.379983425790009E+02
      -0.868140827887268E+02       0.379984072864334E+02
      -0.868152670000000E+02       0.379988770000000E+02
      -0.868173348264629E+02       0.379990986758177E+02
      -0.868190643945145E+02       0.379992840895452E+02
      -0.868200710000000E+02       0.379993920000000E+02
      -0.868234910000000E+02       0.379989390000000E+02
      -0.868351610000000E+02       0.379937500000000E+02
      -0.868490270000000E+02       0.379900200000000E+02
      -0.868559500000000E+02       0.379872920000000E+02
      -0.868632240000000E+02       0.379824950000000E+02
      -0.868669360000000E+02       0.379792940000000E+02
      -0.868703880000000E+02       0.379752760000000E+02
      -0.868758740000000E+02       0.379707700000000E+02
      -0.868813380000000E+02       0.379675230000000E+02
      -0.868849610000000E+02       0.379643730000000E+02
      -0.868920840000000E+02       0.379559290000000E+02
      -0.869024130000000E+02       0.379461610000000E+02
      -0.869055122780025E+02       0.379440996319686E+02
      -0.869071310000000E+02       0.379430230000000E+02
      -0.869072570148053E+02       0.379429573065956E+02
      -0.869193290000000E+02       0.379366640000000E+02
      -0.869258615462900E+02       0.379353385558252E+02
      -0.869277470000000E+02       0.379349560000000E+02
      -0.869333570000000E+02       0.379349390000000E+02
      -0.869446330000000E+02       0.379335340000000E+02
      -0.869642048995693E+02       0.379324171041830E+02
      -0.869647850000000E+02       0.379323840000000E+02
      -0.869690440000000E+02       0.379328580000000E+02
      -0.869789570000000E+02       0.379302000000000E+02
      -0.870033010000000E+02       0.379223950000000E+02
      -0.870103150000000E+02       0.379196680000000E+02
      -0.870180538629348E+02       0.379152931617937E+02
      -0.870200035577842E+02       0.379141909844339E+02
      -0.870327515352043E+02       0.379069844556273E+02
      -0.870334440000000E+02       0.379065930000000E+02
      -0.870347619553226E+02       0.379053503350269E+02
      -0.870359764960017E+02       0.379042051769669E+02
      -0.870384597990507E+02       0.379018637366588E+02
      -0.870422490000000E+02       0.378982910000000E+02
      -0.870427189245857E+02       0.378975468978158E+02
      -0.870442447782990E+02       0.378951307844326E+02
      -0.870451010000000E+02       0.378937750000000E+02
      -0.870453543657149E+02       0.378929031632222E+02
      -0.870460342460923E+02       0.378905636804798E+02
      -0.870462370000000E+02       0.378898660000000E+02
      -0.870461759734267E+02       0.378894582072714E+02
      -0.870461759293368E+02       0.378894579126527E+02
      -0.870461758666969E+02       0.378894574940793E+02
      -0.870458940000000E+02       0.378875740000000E+02
      -0.870454789671125E+02       0.378867323133042E+02
      -0.870441440000000E+02       0.378840250000000E+02
      -0.870434070000000E+02       0.378799400000000E+02
      -0.870431060205213E+02       0.378758280149989E+02
      -0.870430771132956E+02       0.378754330841586E+02
      -0.870430731497091E+02       0.378753789335955E+02
      -0.870430490000000E+02       0.378750490000000E+02
      -0.870438540000000E+02       0.378707960000000E+02
      -0.870492600000000E+02       0.378597450000000E+02
      -0.870514520000000E+02       0.378536810000000E+02
      -0.870554040000000E+02       0.378352970000000E+02
      -0.870578360000000E+02       0.378274570000000E+02
      -0.870653880000000E+02       0.378104810000000E+02
      -0.870678360000000E+02       0.378060650000000E+02
      -0.870684028135751E+02       0.378052570557880E+02
      -0.870698159527690E+02       0.378032427468818E+02
      -0.870707320000000E+02       0.378019370000000E+02
      -0.870717564727537E+02       0.378010574766287E+02
      -0.870774040000000E+02       0.377962090000000E+02
      -0.870906360000000E+02       0.377878080000000E+02
      -0.870999000000000E+02       0.377846400000000E+02
      -0.871102393381501E+02       0.377826812969302E+02
      -0.871102835989713E+02       0.377826729120795E+02
      -0.871111330000000E+02       0.377825120000000E+02
      -0.871192290000000E+02       0.377828480000000E+02
      -0.871275330000000E+02       0.377850400000000E+02
      -0.871296290000000E+02       0.377866080000000E+02
      -0.871331490000000E+02       0.377922080000000E+02
      -0.871375020000000E+02       0.378072640000000E+02
      -0.871419500000000E+02       0.378161760000000E+02
      -0.871516431231565E+02       0.378297947708149E+02
      -0.871527755359537E+02       0.378313858029419E+02
      -0.871534860000000E+02       0.378323840000000E+02
      -0.871539339011254E+02       0.378328397925584E+02
      -0.871588780000000E+02       0.378378710000000E+02
      -0.871623190000000E+02       0.378401590000000E+02
      -0.871648630000000E+02       0.378412150000000E+02
      -0.871708310000000E+02       0.378423190000000E+02
      -0.871800630000000E+02       0.378413750000000E+02
      -0.872022400000000E+02       0.378437910000000E+02
      -0.872124160000000E+02       0.378462230000000E+02
      -0.872209440000000E+02       0.378491340000000E+02
      -0.872552500000000E+02       0.378673260000000E+02
      -0.872629300000000E+02       0.378728460000000E+02
      -0.872633570516580E+02       0.378732759968418E+02
      -0.872644285010787E+02       0.378743548355689E+02
      -0.872680325015525E+02       0.378779836912184E+02
      -0.872688482690853E+02       0.378788050847342E+02
      -0.872698900000000E+02       0.378798540000000E+02
      -0.872701518870747E+02       0.378800345150193E+02
      -0.872720860326814E+02       0.378813676939554E+02
      -0.872743700000000E+02       0.378829420000000E+02
      -0.872748085272503E+02       0.378831852026887E+02
      -0.873023240000000E+02       0.378984450000000E+02
      -0.873170741926910E+02       0.379045209601329E+02
      -0.873200360000000E+02       0.379057410000000E+02
      -0.873317650000000E+02       0.379082530000000E+02
      -0.873341650000000E+02       0.379082050000000E+02
      -0.873353970000000E+02       0.379075650000000E+02
      -0.873418571164576E+02       0.379100031249089E+02
      -0.873449330000000E+02       0.379111640000000E+02
      -0.873460568154101E+02       0.379118897029598E+02
      -0.873526140000000E+02       0.379161240000000E+02
      -0.873535861024140E+02       0.379171109436723E+02
      -0.873546370150382E+02       0.379181779007640E+02
      -0.873547100000000E+02       0.379182520000000E+02
      -0.873582940000000E+02       0.379205400000000E+02
      -0.873616380000000E+02       0.379210040000000E+02
      -0.873636220000000E+02       0.379223480000000E+02
      -0.873723270000000E+02       0.379300280000000E+02
      -0.873727110000000E+02       0.379305560000000E+02
      -0.873720390000000E+02       0.379317080000000E+02
      -0.873724390000000E+02       0.379320440000000E+02
      -0.873728050729456E+02       0.379322105331843E+02
      -0.873802470000000E+02       0.379355960000000E+02
      -0.873804819824761E+02       0.379356592709952E+02
      -0.873867523729191E+02       0.379373476260177E+02
      -0.873913691272377E+02       0.379385907256958E+02
      -0.873921862924423E+02       0.379388107542554E+02
      -0.874011600000000E+02       0.379412270000000E+02
      -0.874026320000000E+02       0.379422670000000E+02
      -0.874052051708670E+02       0.379426695972848E+02
      -0.874057361372279E+02       0.379427526720693E+02
      -0.874115333191372E+02       0.379436596968324E+02
      -0.874141687811957E+02       0.379440720401720E+02
      -0.874155385770546E+02       0.379442863578843E+02
      -0.874185850000000E+02       0.379447630000000E+02
      -0.874232110689877E+02       0.379447853481594E+02
      -0.874275780431521E+02       0.379448064446529E+02
      -0.874281045682602E+02       0.379448089882525E+02
      -0.874285210000000E+02       0.379448110000000E+02
      -0.874368590000000E+02       0.379441920000000E+02
      -0.874477860000000E+02       0.379424270000000E+02
      -0.874504580000000E+02       0.379414510000000E+02
      -0.874509689662514E+02       0.379411876093865E+02
      -0.874536634801209E+02       0.379397986533463E+02
      -0.874653225803263E+02       0.379337886721631E+02
      -0.874655140000000E+02       0.379336900000000E+02
      -0.874694569904276E+02       0.379311402007852E+02
      -0.874816364402914E+02       0.379232641604375E+02
      -0.874825906296451E+02       0.379226471182941E+02
      -0.874863470000000E+02       0.379202180000000E+02
      -0.874884699634097E+02       0.379183708546710E+02
      -0.874904110000000E+02       0.379166820000000E+02
      -0.875011310000000E+02       0.379091620000000E+02
      -0.875074830000000E+02       0.379067300000000E+02
      -0.875114990000000E+02       0.379064260000000E+02
      -0.875202840000000E+02       0.379126180000000E+02
      -0.875298933888685E+02       0.379157618967849E+02
      -0.875315320000000E+02       0.379162980000000E+02
      -0.875459010000000E+02       0.379226660000000E+02
      -0.875486209999999E+02       0.379240583809523E+02
