         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.890466992230938E+02       0.424962486742738E+02
      -0.890565267700624E+02       0.424962323199663E+02
      -0.890638191752035E+02       0.424962201844622E+02
      -0.890674391970876E+02       0.424962141602782E+02
      -0.890711410000000E+02       0.424962080000000E+02
      -0.890711410000000E+02       0.424962080000000E+02
      -0.890990120000000E+02       0.424964990000000E+02
      -0.891169490000000E+02       0.424969100000000E+02
      -0.891203650000000E+02       0.424969920000000E+02
      -0.891251110000000E+02       0.424969570000000E+02
      -0.891297585142656E+02       0.424970025478354E+02
      -0.891649050000000E+02       0.424973470000000E+02
      -0.891667280000000E+02       0.424972560000000E+02
      -0.891979053425373E+02       0.424976230571549E+02
      -0.892262700000000E+02       0.424979570000000E+02
      -0.892282790000000E+02       0.424980470000000E+02
      -0.892469720000000E+02       0.424981300000000E+02
      -0.892477914112224E+02       0.424981005730324E+02
      -0.892477914112224E+02       0.424981005730324E+02
      -0.892507590000000E+02       0.424979940000000E+02
      -0.892908960000000E+02       0.424988530000000E+02
      -0.893615610000000E+02       0.425000120000000E+02
      -0.893660310000000E+02       0.425002740000000E+02
      -0.893660310000000E+02       0.425002740000000E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.894209910000000E+02       0.425005890000000E+02
      -0.894225670000000E+02       0.425006800000000E+02
      -0.894239260000000E+02       0.425008180000000E+02
      -0.894239260000000E+02       0.425008180000000E+02
      -0.894251620000000E+02       0.425007260000000E+02
      -0.894836396562346E+02       0.425014181836952E+02
      -0.894836396562346E+02       0.425014181836952E+02
      -0.894843000000000E+02       0.425014260000000E+02
      -0.894926120000000E+02       0.425015140000000E+02
      -0.894932160000000E+02       0.425015140000000E+02
      -0.895225420000000E+02       0.425018890000000E+02
      -0.895644070000000E+02       0.425026280000000E+02
      -0.895789890211190E+02       0.425030312957243E+02
      -0.895947790000000E+02       0.425034680000000E+02
      -0.896000010000000E+02       0.425036720000000E+02
      -0.896014231911254E+02       0.425036255627543E+02
      -0.896035230000000E+02       0.425035570000000E+02
      -0.896134100000000E+02       0.425039420000000E+02
      -0.896441760000000E+02       0.425045200000000E+02
      -0.896503240000000E+02       0.425046130000000E+02
      -0.896675960000000E+02       0.425049600000000E+02
      -0.896900880000000E+02       0.425051910000000E+02
      -0.896900880000000E+02       0.425051910000000E+02
      -0.896934870000000E+02       0.425050990000000E+02
      -0.897192965249969E+02       0.425052483435752E+02
      -0.897423950000000E+02       0.425053820000000E+02
      -0.897696430000000E+02       0.425053220000000E+02
      -0.897803020000000E+02       0.425053490000000E+02
      -0.897939570000000E+02       0.425054660000000E+02
      -0.897997040000000E+02       0.425054210000000E+02
      -0.898018970000000E+02       0.425054440000000E+02
      -0.898376200878921E+02       0.425055427229949E+02
      -0.898376200878921E+02       0.425055427229949E+02
      -0.899263740000000E+02       0.425057880000000E+02
      -0.899264840000000E+02       0.425057870000000E+02
      -0.899264840000000E+02       0.425057870000000E+02
      -0.899542184889011E+02       0.425056319941780E+02
      -0.899552910000000E+02       0.425056260000000E+02
      -0.899555430002939E+02       0.425056330909723E+02
      -0.899850720000000E+02       0.425064640000000E+02
      -0.899856450000000E+02       0.425064310000000E+02
      -0.899972130000000E+02       0.425067550000000E+02
      -0.899993140000000E+02       0.425069140000000E+02
      -0.900143958376951E+02       0.425070953498605E+02
      -0.900170280000000E+02       0.425071270000000E+02
      -0.900186650000000E+02       0.425072880000000E+02
      -0.900734370006686E+02       0.425082708191012E+02
      -0.900734370006686E+02       0.425082708191012E+02
      -0.900734446623791E+02       0.425082709565815E+02
      -0.900736700000000E+02       0.425082750000000E+02
      -0.900930260000000E+02       0.425081600000000E+02
      -0.900950040000000E+02       0.425078850000000E+02
      -0.901429220000000E+02       0.425081510000000E+02
      -0.901643630000000E+02       0.425082720000000E+02
      -0.901815720000000E+02       0.425080680000000E+02
      -0.902060730000000E+02       0.425077470000000E+02
      -0.902060730000000E+02       0.425077470000000E+02
      -0.902210658066411E+02       0.425077627662277E+02
      -0.902210658066411E+02       0.425077627662277E+02
      -0.902231900000000E+02       0.425077650000000E+02
      -0.902506220000000E+02       0.425075210000000E+02
      -0.902531210000000E+02       0.425073400000000E+02
      -0.902671430000000E+02       0.425076420000000E+02
      -0.902693350000000E+02       0.425077260000000E+02
      -0.902728640000000E+02       0.425075310000000E+02
      -0.903038230000000E+02       0.425074690000000E+02
      -0.903086220049741E+02       0.425074346567153E+02
      -0.903626520000000E+02       0.425070480000000E+02
      -0.903678740000000E+02       0.425071140000000E+02
      -0.903678740000000E+02       0.425071140000000E+02
      -0.903706730000000E+02       0.425071110000000E+02
      -0.904059270000000E+02       0.425068910000000E+02
      -0.904263781318578E+02       0.425070594303743E+02
      -0.904263781318578E+02       0.425070594303743E+02
      -0.904370110000000E+02       0.425071470000000E+02
      -0.904749550000000E+02       0.425074840000000E+02
      -0.904794460000000E+02       0.425074160000000E+02
      -0.904794460000000E+02       0.425074160000000E+02
      -0.904917160000000E+02       0.425076240000000E+02
      -0.905322540000000E+02       0.425075730000000E+02
      -0.905443470000000E+02       0.425077070000000E+02
      -0.905443470000000E+02       0.425077070000000E+02
      -0.905447990000000E+02       0.425077130000000E+02
      -0.905511650000000E+02       0.425076910000000E+02
      -0.905558620000000E+02       0.425075090000000E+02
      -0.905654410000000E+02       0.425076000000000E+02
      -0.905654410000000E+02       0.425076000000000E+02
      -0.906093965733755E+02       0.425080051410991E+02
      -0.906145890000000E+02       0.425080530000000E+02
      -0.906177310000000E+02       0.425080770000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906369270000000E+02       0.425132020000000E+02
      -0.906367270000000E+02       0.425187020000000E+02
      -0.906406270000000E+02       0.425277010000000E+02
      -0.906439270000000E+02       0.425404010000000E+02
      -0.906456270000000E+02       0.425441000000000E+02
      -0.906541270000000E+02       0.425499000000000E+02
      -0.906591270000000E+02       0.425579000000000E+02
      -0.906614240948862E+02       0.425675659838565E+02
      -0.906615270000000E+02       0.425679990000000E+02
      -0.906727270000000E+02       0.425765990000000E+02
      -0.906770550000000E+02       0.425792150000000E+02
      -0.906793750000000E+02       0.425815030000000E+02
      -0.906854870000000E+02       0.425896140000000E+02
      -0.906869750000000E+02       0.425917740000000E+02
      -0.906877750000000E+02       0.425946060000000E+02
      -0.906879990000000E+02       0.425991980000000E+02
      -0.906910405587792E+02       0.426076226350314E+02
      -0.906920310000000E+02       0.426103660000000E+02
      -0.906939990000000E+02       0.426145090000000E+02
      -0.907000950000000E+02       0.426224610000000E+02
      -0.907008560000000E+02       0.426264450000000E+02
      -0.907026710000000E+02       0.426307560000000E+02
      -0.907063030000000E+02       0.426341690000000E+02
      -0.907092040000000E+02       0.426360780000000E+02
      -0.907202090000000E+02       0.426407580000000E+02
      -0.907311320000000E+02       0.426434370000000E+02
      -0.907331491853673E+02       0.426437783698314E+02
      -0.907436770000000E+02       0.426455600000000E+02
      -0.907511961466526E+02       0.426471666821862E+02
      -0.907603890000000E+02       0.426491310000000E+02
      -0.907621472534408E+02       0.426495774179612E+02
      -0.907625464340271E+02       0.426496787693247E+02
      -0.907694950000000E+02       0.426514430000000E+02
      -0.907787520000000E+02       0.426529650000000E+02
      -0.907809841509733E+02       0.426531824662601E+02
      -0.907882260000000E+02       0.426538880000000E+02
      -0.907970170000000E+02       0.426557720000000E+02
      -0.908327020000000E+02       0.426616620000000E+02
      -0.908439100000000E+02       0.426630710000000E+02
      -0.908524970000000E+02       0.426648220000000E+02
      -0.908671250000000E+02       0.426687280000000E+02
      -0.908874300000000E+02       0.426724700000000E+02
      -0.908990739337797E+02       0.426759039213952E+02
      -0.908997618436856E+02       0.426761067934305E+02
      -0.909002610000000E+02       0.426762540000000E+02
      -0.909007563757958E+02       0.426765064195870E+02
      -0.909134000000000E+02       0.426829490000000E+02
      -0.909211550000000E+02       0.426854060000000E+02
      -0.909236340000000E+02       0.426855000000000E+02
      -0.909298810000000E+02       0.426841280000000E+02
      -0.909370450000000E+02       0.426833990000000E+02
      -0.909415670000000E+02       0.426838440000000E+02
      -0.909492130000000E+02       0.426855730000000E+02
      -0.909524150000000E+02       0.426867780000000E+02
      -0.909544014013860E+02       0.426877929783065E+02
      -0.909650480000000E+02       0.426932330000000E+02
      -0.909742370000000E+02       0.426952490000000E+02
      -0.909777350000000E+02       0.426968160000000E+02
      -0.909805780000000E+02       0.426989320000000E+02
      -0.909887760000000E+02       0.427087240000000E+02
      -0.909955360000000E+02       0.427137040000000E+02
      -0.910001280000000E+02       0.427161890000000E+02
      -0.910095770000000E+02       0.427201230000000E+02
      -0.910156870000000E+02       0.427192290000000E+02
      -0.910172390000000E+02       0.427195660000000E+02
      -0.910267860000000E+02       0.427242280000000E+02
      -0.910296920000000E+02       0.427267740000000E+02
      -0.910307180000000E+02       0.427296840000000E+02
      -0.910309840000000E+02       0.427325500000000E+02
      -0.910320130000000E+02       0.427344840000000E+02
      -0.910354180000000E+02       0.427373400000000E+02
      -0.910393830000000E+02       0.427384780000000E+02
      -0.910441390000000E+02       0.427386050000000E+02
      -0.910465710000000E+02       0.427371670000000E+02
      -0.910499720000000E+02       0.427369050000000E+02
      -0.910512750000000E+02       0.427370010000000E+02
      -0.910537330000000E+02       0.427382380000000E+02
      -0.910548010000000E+02       0.427405290000000E+02
      -0.910548100000000E+02       0.427446860000000E+02
      -0.910562970000000E+02       0.427473410000000E+02
      -0.910580910000000E+02       0.427492460000000E+02
      -0.910601720000000E+02       0.427504810000000E+02
      -0.910642936833421E+02       0.427508768937194E+02
      -0.910646800000000E+02       0.427509140000000E+02
      -0.910647993311852E+02       0.427511815485232E+02
      -0.910657830000000E+02       0.427533870000000E+02
      -0.910654920000000E+02       0.427570810000000E+02
      -0.910631200000000E+02       0.427572730000000E+02
      -0.910614320000000E+02       0.427579740000000E+02
      -0.910601290000000E+02       0.427599860000000E+02
      -0.910602610000000E+02       0.427618470000000E+02
      -0.910632540000000E+02       0.427639470000000E+02
      -0.910672471632207E+02       0.427675506791512E+02
      -0.910694235506240E+02       0.427695147866712E+02
      -0.910695490000000E+02       0.427696280000000E+02
      -0.910699110091095E+02       0.427714501435385E+02
      -0.910707160000000E+02       0.427755020000000E+02
      -0.910711380000000E+02       0.427830040000000E+02
      -0.910724470000000E+02       0.427877320000000E+02
      -0.910754810000000E+02       0.427954660000000E+02
      -0.910780970000000E+02       0.428065260000000E+02
      -0.910793140000000E+02       0.428203090000000E+02
      -0.910786650000000E+02       0.428276780000000E+02
      -0.910827700000000E+02       0.428299770000000E+02
      -0.910901360000000E+02       0.428292370000000E+02
      -0.910940600000000E+02       0.428308130000000E+02
      -0.910951140000000E+02       0.428349660000000E+02
      -0.910929780950883E+02       0.428435360882959E+02
      -0.910914020000000E+02       0.428498600000000E+02
      -0.910918370000000E+02       0.428512250000000E+02
      -0.910953290000000E+02       0.428553200000000E+02
      -0.910976560000000E+02       0.428598710000000E+02
      -0.910988200000000E+02       0.428644210000000E+02
      -0.910982380000000E+02       0.428757980000000E+02
      -0.911005650000000E+02       0.428830780000000E+02
      -0.911040510000000E+02       0.428859710000000E+02
      -0.911121580000000E+02       0.428911490000000E+02
      -0.911155120000000E+02       0.428946720000000E+02
      -0.911174110000000E+02       0.428958370000000E+02
      -0.911307838280435E+02       0.429009908875382E+02
      -0.911380000000000E+02       0.429037720000000E+02
      -0.911433750000000E+02       0.429046700000000E+02
      -0.911447060000000E+02       0.429059640000000E+02
      -0.911455600000000E+02       0.429079800000000E+02
      -0.911461770000000E+02       0.429098500000000E+02
      -0.911461820000000E+02       0.429123380000000E+02
      -0.911458680000000E+02       0.429149670000000E+02
      -0.911438780000000E+02       0.429206460000000E+02
      -0.911438000000000E+02       0.429228770000000E+02
      -0.911443150000000E+02       0.429265920000000E+02
      -0.911455170000000E+02       0.429303780000000E+02
      -0.911497840000000E+02       0.429402440000000E+02
      -0.911498800000000E+02       0.429419550000000E+02
      -0.911490900000000E+02       0.429465540000000E+02
      -0.911455400000000E+02       0.429565100000000E+02
      -0.911454300000000E+02       0.429582110000000E+02
      -0.911465500000000E+02       0.429633450000000E+02
      -0.911480010000000E+02       0.429661550000000E+02
      -0.911509060000000E+02       0.429705140000000E+02
      -0.911555190000000E+02       0.429757740000000E+02
      -0.911565620000000E+02       0.429782260000000E+02
      -0.911567430000000E+02       0.429878300000000E+02
      -0.911568119050548E+02       0.429881662234602E+02
      -0.911568126124454E+02       0.429881696751854E+02
      -0.911574900000000E+02       0.429914750000000E+02
      -0.911682830000000E+02       0.430194260000000E+02
      -0.911685136305070E+02       0.430201200506456E+02
      -0.911717048342861E+02       0.430297235375060E+02
      -0.911746920000000E+02       0.430387130000000E+02
      -0.911753197101700E+02       0.430430267278281E+02
      -0.911754630344851E+02       0.430440116761625E+02
      -0.911780870000000E+02       0.430620440000000E+02
      -0.911778940000000E+02       0.430642060000000E+02
      -0.911794570000000E+02       0.430674270000000E+02
      -0.911787610000000E+02       0.430705780000000E+02
      -0.911772640000000E+02       0.430729830000000E+02
      -0.911772220000000E+02       0.430802470000000E+02
      -0.911751930000000E+02       0.431037710000000E+02
      -0.911777280000000E+02       0.431187330000000E+02
      -0.911782510000000E+02       0.431249820000000E+02
      -0.911779320000000E+02       0.431288750000000E+02
      -0.911770030000000E+02       0.431318460000000E+02
      -0.911752530000000E+02       0.431346650000000E+02
      -0.911703720000000E+02       0.431373840000000E+02
      -0.911604490000000E+02       0.431405750000000E+02
      -0.911562000000000E+02       0.431429450000000E+02
      -0.911558587541502E+02       0.431432678185739E+02
      -0.911462000000000E+02       0.431524050000000E+02
      -0.911432830000000E+02       0.431564130000000E+02
      -0.911413560000000E+02       0.431635370000000E+02
      -0.911386490000000E+02       0.431699930000000E+02
      -0.911359170000000E+02       0.431734220000000E+02
      -0.911341730000000E+02       0.431744050000000E+02
      -0.911244280000000E+02       0.431878860000000E+02
      -0.911238960000000E+02       0.431935360000000E+02
      -0.911221700000000E+02       0.431972550000000E+02
      -0.911191150000000E+02       0.432003660000000E+02
      -0.911137490000000E+02       0.432029080000000E+02
      -0.911094259130117E+02       0.432056350074333E+02
      -0.911094201246391E+02       0.432056386587443E+02
      -0.911079310000000E+02       0.432065780000000E+02
      -0.910874560000000E+02       0.432218910000000E+02
      -0.910792780000000E+02       0.432282590000000E+02
      -0.910718570000000E+02       0.432351640000000E+02
      -0.910663980000000E+02       0.432392930000000E+02
      -0.910625620000000E+02       0.432431650000000E+02
      -0.910616956056552E+02       0.432447909193386E+02
      -0.910596840000000E+02       0.432485660000000E+02
      -0.910579100000000E+02       0.432539680000000E+02
      -0.910579180000000E+02       0.432553660000000E+02
      -0.910586440000000E+02       0.432576790000000E+02
      -0.910597500000000E+02       0.432590740000000E+02
      -0.910617980000000E+02       0.432599520000000E+02
      -0.910693098843844E+02       0.432602473437772E+02
      -0.910699370000000E+02       0.432602720000000E+02
      -0.910716980000000E+02       0.432610140000000E+02
      -0.910726490000000E+02       0.432621290000000E+02
      -0.910727386859713E+02       0.432636354545855E+02
      -0.910727820000000E+02       0.432643630000000E+02
      -0.910715740000000E+02       0.432681930000000E+02
      -0.910717240000000E+02       0.432713920000000E+02
      -0.910737100000000E+02       0.432747460000000E+02
      -0.910798750000000E+02       0.432827730000000E+02
      -0.910856520000000E+02       0.432918700000000E+02
      -0.911072370000000E+02       0.433136450000000E+02
      -0.911176610000000E+02       0.433193320000000E+02
      -0.911196125991466E+02       0.433205271416065E+02
      -0.911208452226109E+02       0.433212819890300E+02
      -0.911291210000000E+02       0.433263500000000E+02
      -0.911328130000000E+02       0.433280300000000E+02
      -0.911373430000000E+02       0.433297570000000E+02
      -0.911548060000000E+02       0.433348260000000E+02
      -0.911710550000000E+02       0.433409670000000E+02
      -0.911811150000000E+02       0.433459260000000E+02
      -0.911880140000000E+02       0.433476020000000E+02
      -0.912018470000000E+02       0.433491030000000E+02
      -0.912039640000000E+02       0.433498520000000E+02
      -0.912066200000000E+02       0.433525240000000E+02
      -0.912147700000000E+02       0.433658740000000E+02
      -0.912149536852787E+02       0.433676540773372E+02
      -0.912149900000000E+02       0.433680060000000E+02
      -0.912148484396104E+02       0.433681875967943E+02
      -0.912133600000000E+02       0.433700970000000E+02
      -0.912073670000000E+02       0.433736590000000E+02
      -0.912060720000000E+02       0.433749760000000E+02
      -0.912048310000000E+02       0.433788870000000E+02
      -0.912007010000000E+02       0.433859300000000E+02
      -0.911989530000000E+02       0.433898350000000E+02
      -0.911976700000000E+02       0.433953340000000E+02
      -0.911980480000000E+02       0.433992230000000E+02
      -0.911994080000000E+02       0.434030320000000E+02
      -0.912005270000000E+02       0.434084860000000E+02
      -0.912003590000000E+02       0.434127010000000E+02
      -0.912012240000000E+02       0.434159030000000E+02
      -0.912031440000000E+02       0.434198050000000E+02
      -0.912055510309987E+02       0.434229489999998E+02
      -0.912071450000000E+02       0.434250310000000E+02
      -0.912137119581245E+02       0.434312639110530E+02
      -0.912287500000000E+02       0.434455370000000E+02
      -0.912322760000000E+02       0.434509520000000E+02
      -0.912333670000000E+02       0.434551680000000E+02
      -0.912331870000000E+02       0.434577840000000E+02
      -0.912322410000000E+02       0.434600180000000E+02
      -0.912295030000000E+02       0.434626070000000E+02
      -0.912245860000000E+02       0.434655250000000E+02
      -0.912203990000000E+02       0.434713060000000E+02
      -0.912160350000000E+02       0.434811420000000E+02
      -0.912152820000000E+02       0.434847980000000E+02
      -0.912176150000000E+02       0.434910080000000E+02
      -0.912180447518953E+02       0.434950890027315E+02
      -0.912182700000000E+02       0.434972280000000E+02
      -0.912177060000000E+02       0.435005500000000E+02
      -0.912177060000000E+02       0.435005500000000E+02
      -0.912178760000000E+02       0.435081040000000E+02
      -0.912173530000000E+02       0.435124740000000E+02
      -0.912182920000000E+02       0.435144340000000E+02
      -0.912226130000000E+02       0.435178920000000E+02
      -0.912234468441153E+02       0.435183084721822E+02
      -0.912246631659096E+02       0.435189159768496E+02
      -0.912300270000000E+02       0.435215950000000E+02
      -0.912329410000000E+02       0.435239670000000E+02
      -0.912367250000000E+02       0.435329300000000E+02
      -0.912431830000000E+02       0.435403090000000E+02
      -0.912440930000000E+02       0.435456200000000E+02
      -0.912438200000000E+02       0.435491300000000E+02
      -0.912432140000000E+02       0.435507220000000E+02
      -0.912428844132998E+02       0.435512710541793E+02
      -0.912413876935507E+02       0.435537644200616E+02
      -0.912406490000000E+02       0.435549950000000E+02
      -0.912344320000000E+02       0.435617810000000E+02
      -0.912328120000000E+02       0.435648420000000E+02
      -0.912314900000000E+02       0.435755950000000E+02
      -0.912315128601173E+02       0.435759745998681E+02
      -0.912315390882614E+02       0.435764101269428E+02
      -0.912318650000000E+02       0.435818220000000E+02
      -0.912327070000000E+02       0.435835330000000E+02
      -0.912344990000000E+02       0.435855290000000E+02
      -0.912355485799825E+02       0.435864922913028E+02
      -0.912378436333887E+02       0.435885986624442E+02
      -0.912391090000000E+02       0.435897600000000E+02
      -0.912434406248711E+02       0.435930840369478E+02
      -0.912529260000000E+02       0.436003630000000E+02
      -0.912582670000000E+02       0.436034840000000E+02
      -0.912616310000000E+02       0.436061750000000E+02
      -0.912650910000000E+02       0.436099770000000E+02
      -0.912687480000000E+02       0.436153480000000E+02
      -0.912684570000000E+02       0.436273520000000E+02
      -0.912631780000000E+02       0.436382030000000E+02
      -0.912623970000000E+02       0.436417600000000E+02
      -0.912629282650680E+02       0.436439090928247E+02
      -0.912638560000000E+02       0.436476620000000E+02
      -0.912650510000000E+02       0.436491410000000E+02
      -0.912707670000000E+02       0.436530800000000E+02
      -0.912717490000000E+02       0.436549290000000E+02
      -0.912732520000000E+02       0.436666230000000E+02
      -0.912732114859419E+02       0.436674147287367E+02
      -0.912727410000000E+02       0.436766090000000E+02
      -0.912677920000000E+02       0.436956520000000E+02
      -0.912684550000000E+02       0.437098240000000E+02
      -0.912665380000000E+02       0.437139470000000E+02
      -0.912613160000000E+02       0.437194900000000E+02
      -0.912587560000000E+02       0.437234260000000E+02
      -0.912577737136972E+02       0.437256601448026E+02
      -0.912559320000000E+02       0.437298490000000E+02
      -0.912549030000000E+02       0.437335330000000E+02
      -0.912554310000000E+02       0.437448760000000E+02
      -0.912470000260672E+02       0.437655714109173E+02
      -0.912442840241968E+02       0.437722383482376E+02
      -0.912439550000000E+02       0.437730460000000E+02
      -0.912441350000000E+02       0.437746670000000E+02
      -0.912529300464721E+02       0.437830766234203E+02
      -0.912624360000000E+02       0.437921660000000E+02
      -0.912644360000000E+02       0.438003660000000E+02
      -0.912674360000000E+02       0.438041660000000E+02
      -0.912720370000000E+02       0.438137660000000E+02
      -0.912730370000000E+02       0.438185660000000E+02
      -0.912757370000000E+02       0.438248660000000E+02
      -0.912764432366193E+02       0.438295099205684E+02
      -0.912769290765024E+02       0.438327046031502E+02
      -0.912776950000000E+02       0.438377410000000E+02
      -0.912819680000000E+02       0.438427380000000E+02
      -0.912841380000000E+02       0.438470650000000E+02
      -0.912905729037758E+02       0.438523786705421E+02
      -0.912910020000000E+02       0.438527330000000E+02
      -0.912967390000000E+02       0.438551650000000E+02
      -0.912988150000000E+02       0.438565550000000E+02
      -0.912997677661972E+02       0.438576889718310E+02
      -0.913001765032911E+02       0.438581754462170E+02
      -0.913013020000000E+02       0.438595150000000E+02
      -0.913016178313274E+02       0.438597714071856E+02
      -0.913109910000000E+02       0.438673810000000E+02
      -0.913130370000000E+02       0.438757570000000E+02
      -0.913138540338343E+02       0.438779320425566E+02
      -0.913153100000000E+02       0.438818080000000E+02
      -0.913198929312710E+02       0.438875922737836E+02
      -0.913206050000000E+02       0.438884910000000E+02
      -0.913214264170602E+02       0.438890297484672E+02
      -0.913281430000000E+02       0.438934350000000E+02
      -0.913372398386685E+02       0.438972828226374E+02
      -0.913381410000000E+02       0.438976640000000E+02
      -0.913385723564345E+02       0.438981816482916E+02
      -0.913423350000000E+02       0.439026970000000E+02
      -0.913462710000000E+02       0.439100740000000E+02
      -0.913477410000000E+02       0.439119640000000E+02
      -0.913516880000000E+02       0.439145450000000E+02
      -0.913567410000000E+02       0.439165640000000E+02
      -0.913574260000000E+02       0.439172310000000E+02
      -0.913632420000000E+02       0.439265630000000E+02
      -0.913646045682818E+02       0.439341519763543E+02
      -0.913647360000000E+02       0.439348840000000E+02
      -0.913651007087932E+02       0.439353774858225E+02
      -0.913660263838478E+02       0.439366300125622E+02
      -0.913666420000000E+02       0.439374630000000E+02
      -0.913751420000000E+02       0.439442890000000E+02
      -0.913849711218987E+02       0.439534781161225E+02
      -0.913857850000000E+02       0.439542390000000E+02
      -0.913876667782169E+02       0.439552849943427E+02
      -0.913950860000000E+02       0.439594090000000E+02
      -0.914060110000000E+02       0.439639290000000E+02
      -0.914073950000000E+02       0.439651480000000E+02
      -0.914105550000000E+02       0.439708920000000E+02
      -0.914124910000000E+02       0.439734110000000E+02
      -0.914241340000000E+02       0.439826310000000E+02
      -0.914251879793346E+02       0.439843219998116E+02
      -0.914251880293626E+02       0.439843220800762E+02
      -0.914256810000000E+02       0.439851130000000E+02
      -0.914267200000000E+02       0.439885000000000E+02
      -0.914298780000000E+02       0.439938880000000E+02
      -0.914325220000000E+02       0.439968270000000E+02
      -0.914353407244203E+02       0.439986459998060E+02
      -0.914373800000000E+02       0.439999620000000E+02
      -0.914405360000000E+02       0.440015010000000E+02
      -0.914510668326504E+02       0.440045023060635E+02
      -0.914573780000000E+02       0.440063010000000E+02
      -0.914635150000000E+02       0.440090410000000E+02
      -0.914684720000000E+02       0.440094800000000E+02
      -0.914784980000000E+02       0.440080300000000E+02
      -0.914798791596938E+02       0.440080969617895E+02
      -0.914802487469111E+02       0.440081148802255E+02
      -0.914804960888764E+02       0.440081268719312E+02
      -0.914808700000000E+02       0.440081450000000E+02
      -0.914949880000000E+02       0.440125360000000E+02
      -0.915021630000000E+02       0.440168560000000E+02
      -0.915071210000000E+02       0.440189800000000E+02
      -0.915243150000000E+02       0.440214330000000E+02
      -0.915337780000000E+02       0.440214330000000E+02
      -0.915470280000000E+02       0.440222260000000E+02
      -0.915590040000000E+02       0.440253150000000E+02
      -0.915715493083064E+02       0.440267084350426E+02
      -0.915732830000000E+02       0.440269010000000E+02
      -0.915800190000000E+02       0.440269250000000E+02
      -0.915826040000000E+02       0.440273810000000E+02
      -0.915920700000000E+02       0.440313720000000E+02
      -0.915965354500242E+02       0.440342644395055E+02
      -0.915976170000000E+02       0.440349650000000E+02
      -0.915985311971306E+02       0.440363080207635E+02
      -0.916007613571215E+02       0.440395842847920E+02
      -0.916029078871914E+02       0.440427376905041E+02
      -0.916035500000000E+02       0.440436810000000E+02
      -0.916041959749794E+02       0.440443077099563E+02
      -0.916058692231543E+02       0.440459310565624E+02
      -0.916073390000000E+02       0.440473570000000E+02
      -0.916104870000000E+02       0.440493100000000E+02
      -0.916153750000000E+02       0.440515980000000E+02
      -0.916237840000000E+02       0.440541060000000E+02
      -0.916279000000000E+02       0.440558070000000E+02
      -0.916333650000000E+02       0.440603640000000E+02
      -0.916381150000000E+02       0.440632850000000E+02
      -0.916405350000000E+02       0.440636790000000E+02
      -0.916434000000000E+02       0.440627110000000E+02
      -0.916447170000000E+02       0.440627820000000E+02
      -0.916478730000000E+02       0.440641090000000E+02
      -0.916522470000000E+02       0.440686340000000E+02
      -0.916570000000000E+02       0.440714090000000E+02
      -0.916595110000000E+02       0.440742030000000E+02
      -0.916634420000000E+02       0.440809100000000E+02
      -0.916652630000000E+02       0.440850410000000E+02
      -0.916670060000000E+02       0.440869640000000E+02
      -0.916694746068286E+02       0.440887377800098E+02
      -0.916715013296200E+02       0.440901940509442E+02
      -0.916715017456753E+02       0.440901943498945E+02
      -0.916743777378075E+02       0.440922608504378E+02
      -0.916776598834088E+02       0.440946191863987E+02
      -0.916815300000000E+02       0.440974000000000E+02
      -0.916823526742093E+02       0.440975987446703E+02
      -0.916857480000000E+02       0.440984190000000E+02
      -0.916912810000000E+02       0.440978580000000E+02
      -0.916953100000000E+02       0.440985700000000E+02
      -0.917074910000000E+02       0.441039060000000E+02
      -0.917082070000000E+02       0.441051860000000E+02
      -0.917080820000000E+02       0.441109290000000E+02
      -0.917094760000000E+02       0.441175650000000E+02
      -0.917105970000000E+02       0.441204800000000E+02
      -0.917190970000000E+02       0.441288530000000E+02
      -0.917215520000000E+02       0.441303420000000E+02
      -0.917306480000000E+02       0.441329000000000E+02
      -0.917330756228194E+02       0.441331170006464E+02
      -0.917345918721213E+02       0.441332525353249E+02
      -0.917498827042273E+02       0.441346193541008E+02
      -0.917517470000000E+02       0.441347860000000E+02
      -0.917532385264307E+02       0.441353913701402E+02
      -0.917549946410732E+02       0.441361041294621E+02
      -0.917567190000000E+02       0.441368040000000E+02
      -0.917685740000000E+02       0.441435080000000E+02
      -0.917744860000000E+02       0.441475390000000E+02
      -0.917966690000000E+02       0.441543350000000E+02
      -0.918080640000000E+02       0.441592620000000E+02
      -0.918173020000000E+02       0.441642350000000E+02
      -0.918291670000000E+02       0.441783500000000E+02
      -0.918324790000000E+02       0.441803080000000E+02
      -0.918330972709047E+02       0.441805381831393E+02
      -0.918447540000000E+02       0.441848780000000E+02
      -0.918643870000000E+02       0.441965740000000E+02
      -0.918723690000000E+02       0.441991670000000E+02
      -0.918751580000000E+02       0.442005750000000E+02
      -0.918754533196169E+02       0.442012830435804E+02
      -0.918754711112355E+02       0.442013256998776E+02
      -0.918760560000000E+02       0.442027280000000E+02
      -0.918761298158793E+02       0.442044127244185E+02
      -0.918763560000000E+02       0.442095750000000E+02
      -0.918774290000000E+02       0.442129210000000E+02
      -0.918802650000000E+02       0.442165550000000E+02
      -0.918897900000000E+02       0.442262860000000E+02
      -0.918926980000000E+02       0.442311050000000E+02
