         1      -0.105682146130553E+03       0.406409552469136E+02
      -0.108958868000000E+03       0.369989130000000E+02
      -0.109045223000000E+03       0.369990840000000E+02
      -0.109045223000000E+03       0.369990840000000E+02
      -0.109045166000000E+03       0.370727420000000E+02
      -0.109045166000000E+03       0.370727420000000E+02
      -0.109045058000000E+03       0.370746610000000E+02
      -0.109045058000000E+03       0.370746610000000E+02
      -0.109044995000000E+03       0.370864290000000E+02
      -0.109044995000000E+03       0.370864290000000E+02
      -0.109045189000000E+03       0.370962710000000E+02
      -0.109045189000000E+03       0.370962710000000E+02
      -0.109045173000000E+03       0.371094640000000E+02
      -0.109045173000000E+03       0.371094640000000E+02
      -0.109045203000000E+03       0.371119580000000E+02
      -0.109045203000000E+03       0.371119580000000E+02
      -0.109045156000000E+03       0.371120640000000E+02
      -0.109045156000000E+03       0.371120640000000E+02
      -0.109045995000000E+03       0.371772790000000E+02
      -0.109045978000000E+03       0.372018310000000E+02
      -0.109045801505106E+03       0.372050708135989E+02
      -0.109045487000000E+03       0.372108440000000E+02
      -0.109045559879533E+03       0.372397756720027E+02
      -0.109045560197748E+03       0.372399019965338E+02
      -0.109045584000000E+03       0.372493510000000E+02
      -0.109046039000000E+03       0.372499930000000E+02
      -0.109045898042273E+03       0.373269349905485E+02
      -0.109045810000000E+03       0.373749930000000E+02
      -0.109043799132326E+03       0.374690283342420E+02
      -0.109043463783261E+03       0.374847104508718E+02
      -0.109043424942780E+03       0.374865267700853E+02
      -0.109043137000000E+03       0.374999920000000E+02
      -0.109041915000000E+03       0.375306530000000E+02
      -0.109041915000000E+03       0.375306530000000E+02
      -0.109041865000000E+03       0.375307260000000E+02
      -0.109041865000000E+03       0.375307260000000E+02
      -0.109041806000000E+03       0.376041710000000E+02
      -0.109041806000000E+03       0.376041710000000E+02
      -0.109042131000000E+03       0.376176620000000E+02
      -0.109042131000000E+03       0.376176620000000E+02
      -0.109042089000000E+03       0.376237950000000E+02
      -0.109042089000000E+03       0.376237950000000E+02
      -0.109042269000000E+03       0.376660670000000E+02
      -0.109041732000000E+03       0.377112140000000E+02
      -0.109041732000000E+03       0.377112140000000E+02
      -0.109041760000000E+03       0.377131820000000E+02
      -0.109041760000000E+03       0.377131820000000E+02
      -0.109041636000000E+03       0.377402100000000E+02
      -0.109042098000000E+03       0.377499900000000E+02
      -0.109042042148900E+03       0.377543839997998E+02
      -0.109041461000000E+03       0.378001050000000E+02
      -0.109041754000000E+03       0.378358260000000E+02
      -0.109041754000000E+03       0.378358260000000E+02
      -0.109041723000000E+03       0.378420510000000E+02
      -0.109041723000000E+03       0.378420510000000E+02
      -0.109041844000000E+03       0.378727880000000E+02
      -0.109041652818579E+03       0.378811669027886E+02
      -0.109041058000000E+03       0.379072360000000E+02
      -0.109043121000000E+03       0.379742600000000E+02
      -0.109043121000000E+03       0.379742600000000E+02
      -0.109042819000000E+03       0.379970680000000E+02
      -0.109042819000000E+03       0.379970680000000E+02
      -0.109042820000000E+03       0.379993010000000E+02
      -0.109042820000000E+03       0.379993010000000E+02
      -0.109041972403966E+03       0.381317991668175E+02
      -0.109041836656975E+03       0.381530194495368E+02
      -0.109041762000000E+03       0.381646900000000E+02
      -0.109054648000000E+03       0.382449210000000E+02
      -0.109060062000000E+03       0.382754890000000E+02
      -0.109059962000000E+03       0.384999870000000E+02
      -0.109059962000000E+03       0.384999870000000E+02
      -0.109060253000000E+03       0.385993280000000E+02
      -0.109059541000000E+03       0.387198880000000E+02
      -0.109057388000000E+03       0.387954560000000E+02
      -0.109057216044917E+03       0.387997308495971E+02
      -0.109054189000000E+03       0.388749840000000E+02
      -0.109053943000000E+03       0.389044140000000E+02
      -0.109053943000000E+03       0.389044140000000E+02
      -0.109053797000000E+03       0.389052840000000E+02
      -0.109053797000000E+03       0.389052840000000E+02
      -0.109053233000000E+03       0.389424670000000E+02
      -0.109053233000000E+03       0.389424670000000E+02
      -0.109053292000000E+03       0.389428780000000E+02
      -0.109053292000000E+03       0.389428780000000E+02
      -0.109052436000000E+03       0.389999850000000E+02
      -0.109051587912504E+03       0.391157342577701E+02
      -0.109051583515738E+03       0.391163343400931E+02
      -0.109051580780637E+03       0.391167076340895E+02
      -0.109051512000000E+03       0.391260950000000E+02
      -0.109050765000000E+03       0.393666770000000E+02
      -0.109051363000000E+03       0.394976740000000E+02
      -0.109051363000000E+03       0.394976740000000E+02
      -0.109051040248333E+03       0.396604720118441E+02
      -0.109050615000000E+03       0.398749700000000E+02
      -0.109050873000000E+03       0.400589150000000E+02
      -0.109050873000000E+03       0.400589150000000E+02
      -0.109050813000000E+03       0.400595790000000E+02
      -0.109050813000000E+03       0.400595790000000E+02
      -0.109050944000000E+03       0.401807120000000E+02
      -0.109050944000000E+03       0.401807120000000E+02
      -0.109050973000000E+03       0.401808490000000E+02
      -0.109050973000000E+03       0.401808490000000E+02
      -0.109050968715823E+03       0.402226624122704E+02
      -0.109050946000000E+03       0.404443680000000E+02
      -0.109050314000000E+03       0.404950920000000E+02
      -0.109050698000000E+03       0.404999630000000E+02
      -0.109049955000000E+03       0.405399010000000E+02
      -0.109049955000000E+03       0.405399010000000E+02
      -0.109050074000000E+03       0.405403580000000E+02
      -0.109050074000000E+03       0.405403580000000E+02
      -0.109050071964047E+03       0.405404371043087E+02
      -0.109048044000000E+03       0.406192310000000E+02
      -0.109048249000000E+03       0.406536010000000E+02
      -0.109048249000000E+03       0.406536010000000E+02
      -0.109049088000000E+03       0.407145620000000E+02
      -0.109048455000000E+03       0.408260810000000E+02
      -0.109050076000000E+03       0.410006590000000E+02
      -0.109050076000000E+03       0.410006590000000E+02
      -0.108884138000000E+03       0.410000940000000E+02
      -0.108631108000000E+03       0.410001560000000E+02
      -0.108526667000000E+03       0.409996080000000E+02
      -0.108500659000000E+03       0.410001120000000E+02
      -0.108250649000000E+03       0.410001140000000E+02
      -0.108181227000000E+03       0.410004550000000E+02
      -0.108089219003139E+03       0.410015541392474E+02
      -0.108046539000000E+03       0.410020640000000E+02
      -0.107923234122396E+03       0.410020370519008E+02
      -0.107918421000000E+03       0.410020360000000E+02
END
END
