         1      -0.986730895100217E+02       0.398773296913580E+02
      -0.951003750153514E+02       0.395791000807427E+02
      -0.951018294053655E+02       0.395784286613991E+02
      -0.951032280000000E+02       0.395777830000000E+02
      -0.951061099624107E+02       0.395754877681367E+02
      -0.951062449824047E+02       0.395753802364801E+02
      -0.951062744539412E+02       0.395753567649700E+02
      -0.951064060000000E+02       0.395752520000000E+02
      -0.951074540000000E+02       0.395738430000000E+02
      -0.951089310525116E+02       0.395699789696877E+02
      -0.951091556135358E+02       0.395693915087833E+02
      -0.951128307122349E+02       0.395597772989551E+02
      -0.951128778441197E+02       0.395596540000000E+02
      -0.951130770000000E+02       0.395591330000000E+02
      -0.951132629905731E+02       0.395571212019671E+02
      -0.951135167351740E+02       0.395543765312016E+02
      -0.951135570000000E+02       0.395539410000000E+02
      -0.951133303905749E+02       0.395533199420505E+02
      -0.951096945407414E+02       0.395433553369110E+02
      -0.951093040000000E+02       0.395422850000000E+02
      -0.951065960000000E+02       0.395376570000000E+02
      -0.951063631366182E+02       0.395373863308588E+02
      -0.951063092382753E+02       0.395373236820298E+02
      -0.951028880000000E+02       0.395333470000000E+02
      -0.950967134226492E+02       0.395278260159705E+02
      -0.950953195228390E+02       0.395265796636854E+02
      -0.950927040000000E+02       0.395242410000000E+02
      -0.950827140000000E+02       0.395167120000000E+02
      -0.950774410000000E+02       0.395135520000000E+02
      -0.950594610000000E+02       0.395061430000000E+02
      -0.950563800000000E+02       0.395039720000000E+02
      -0.950521770000000E+02       0.394999960000000E+02
      -0.950505520000000E+02       0.394975140000000E+02
      -0.950498450000000E+02       0.394944150000000E+02
      -0.950483700000000E+02       0.394804200000000E+02
      -0.950471330000000E+02       0.394749710000000E+02
      -0.950457160000000E+02       0.394724590000000E+02
      -0.950407800000000E+02       0.394663870000000E+02
      -0.950375000000000E+02       0.394636890000000E+02
      -0.950334080000000E+02       0.394608760000000E+02
      -0.950284980000000E+02       0.394582870000000E+02
      -0.950158250000000E+02       0.394528090000000E+02
      -0.949957680000000E+02       0.394481740000000E+02
      -0.949901720000000E+02       0.394461920000000E+02
      -0.949821440000000E+02       0.394405520000000E+02
      -0.949787980000000E+02       0.394362410000000E+02
      -0.949766060000000E+02       0.394267010000000E+02
      -0.949729520000000E+02       0.394217050000000E+02
      -0.949685474671943E+02       0.394188797282308E+02
      -0.949669811646521E+02       0.394178750290834E+02
      -0.949660660000000E+02       0.394172880000000E+02
      -0.949654305391559E+02       0.394170934469600E+02
      -0.949548170000000E+02       0.394138440000000E+02
      -0.949512090000000E+02       0.394117070000000E+02
      -0.949478640000000E+02       0.394086040000000E+02
      -0.949462930000000E+02       0.394056460000000E+02
      -0.949466620000000E+02       0.393997170000000E+02
      -0.949462270000000E+02       0.393956480000000E+02
      -0.949455770000000E+02       0.393938510000000E+02
      -0.949420390000000E+02       0.393894990000000E+02
      -0.949396970000000E+02       0.393879500000000E+02
      -0.949382056593389E+02       0.393871165173698E+02
      -0.949381999949539E+02       0.393871133516501E+02
      -0.949381987082935E+02       0.393871126325595E+02
      -0.949371580000000E+02       0.393865310000000E+02
      -0.949336520000000E+02       0.393855460000000E+02
      -0.949321707039081E+02       0.393853978984936E+02
      -0.949231100000000E+02       0.393844920000000E+02
      -0.949192250000000E+02       0.393851740000000E+02
      -0.949158590000000E+02       0.393863480000000E+02
      -0.949095810000000E+02       0.393888650000000E+02
      -0.949018230000000E+02       0.393927980000000E+02
      -0.948964484169230E+02       0.393934003239655E+02
      -0.948949790000000E+02       0.393935650000000E+02
      -0.948918450000000E+02       0.393933130000000E+02
      -0.948889720000000E+02       0.393924320000000E+02
      -0.948880582275062E+02       0.393918227411477E+02
      -0.948850260000000E+02       0.393898010000000E+02
      -0.948809790000000E+02       0.393838990000000E+02
      -0.948792810000000E+02       0.393797800000000E+02
      -0.948790880000000E+02       0.393757030000000E+02
      -0.948813600000000E+02       0.393703830000000E+02
      -0.948852160000000E+02       0.393669110000000E+02
      -0.948909280000000E+02       0.393640310000000E+02
      -0.948968320000000E+02       0.393631350000000E+02
      -0.948990240000000E+02       0.393624310000000E+02
      -0.949024970000000E+02       0.393603830000000E+02
      -0.949071610495868E+02       0.393568383223140E+02
      -0.949072970000000E+02       0.393567350000000E+02
      -0.949075104709677E+02       0.393564843333334E+02
      -0.949094090000000E+02       0.393542550000000E+02
      -0.949100170000000E+02       0.393525430000000E+02
      -0.949100792996708E+02       0.393521228765792E+02
      -0.949101666351461E+02       0.393515339219637E+02
      -0.949102343860794E+02       0.393510770374644E+02
      -0.949106410000000E+02       0.393483350000000E+02
      -0.949100555144816E+02       0.393427274306252E+02
      -0.949086835409217E+02       0.393295871621198E+02
      -0.949080650000000E+02       0.393236630000000E+02
      -0.949065994144846E+02       0.393173898011803E+02
      -0.949059824681295E+02       0.393147490633278E+02
      -0.949055488567690E+02       0.393128930608996E+02
      -0.949053290000000E+02       0.393119520000000E+02
      -0.949046045361151E+02       0.393100747395683E+02
      -0.949035926542472E+02       0.393074527099105E+02
      -0.949031370000000E+02       0.393062720000000E+02
      -0.949023411791566E+02       0.393047050988576E+02
      -0.949006938383943E+02       0.393014616299992E+02
      -0.949003627554711E+02       0.393008097568861E+02
      -0.949000490000000E+02       0.393001920000000E+02
      -0.948952170000000E+02       0.392942080000000E+02
      -0.948894326255467E+02       0.392887305283942E+02
      -0.948870560000000E+02       0.392864800000000E+02
      -0.948825760000000E+02       0.392833280000000E+02
      -0.948814259728277E+02       0.392827356927722E+02
      -0.948795856877591E+02       0.392817878767782E+02
      -0.948783200000000E+02       0.392811360000000E+02
      -0.948694702690425E+02       0.392784239591234E+02
      -0.948675680000000E+02       0.392778410000000E+02
      -0.948665764168023E+02       0.392774615985021E+02
      -0.948570720000000E+02       0.392738250000000E+02
      -0.948505736787940E+02       0.392705951796387E+02
      -0.948504706001878E+02       0.392705439471172E+02
      -0.948463200000000E+02       0.392684810000000E+02
      -0.948442038685891E+02       0.392669650849527E+02
      -0.948409945952253E+02       0.392646660851088E+02
      -0.948378550000000E+02       0.392624170000000E+02
      -0.948361025272711E+02       0.392607304097045E+02
      -0.948348795500679E+02       0.392595534090879E+02
      -0.948325013201070E+02       0.392572645862684E+02
      -0.948321023553054E+02       0.392568806201435E+02
      -0.948314710000000E+02       0.392562730000000E+02
      -0.948274870000000E+02       0.392498890000000E+02
      -0.948265714735918E+02       0.392457932239633E+02
      -0.948256630000000E+02       0.392417290000000E+02
      -0.948261110000000E+02       0.392382890000000E+02
      -0.948264050912382E+02       0.392375383671252E+02
      -0.948271083916632E+02       0.392357432765168E+02
      -0.948277910000000E+02       0.392340010000000E+02
      -0.948281177691975E+02       0.392335337729377E+02
      -0.948324443569530E+02       0.392273474527396E+02
      -0.948346985515348E+02       0.392241243193467E+02
      -0.948348960000000E+02       0.392238420000000E+02
      -0.948349174960247E+02       0.392234142291092E+02
      -0.948350391397153E+02       0.392209935196654E+02
      -0.948350466030879E+02       0.392208449985515E+02
      -0.948350560000000E+02       0.392206580000000E+02
      -0.948335520000000E+02       0.392177940000000E+02
      -0.948316790000000E+02       0.392159380000000E+02
      -0.948237910000000E+02       0.392098740000000E+02
      -0.948206870000000E+02       0.392086260000000E+02
      -0.948116630000000E+02       0.392065940000000E+02
      -0.948003590545543E+02       0.392060514106186E+02
      -0.947996630000000E+02       0.392060180000000E+02
      -0.947989243065917E+02       0.392061168122351E+02
      -0.947939139459842E+02       0.392067870293034E+02
      -0.947881350683918E+02       0.392075600479943E+02
      -0.947873430000000E+02       0.392076660000000E+02
      -0.947838380000000E+02       0.392071540000000E+02
      -0.947815180000000E+02       0.392061460000000E+02
      -0.947802940784989E+02       0.392052732907558E+02
      -0.947789715777692E+02       0.392043302902354E+02
      -0.947778380000000E+02       0.392035220000000E+02
      -0.947755380000000E+02       0.392006020000000E+02
      -0.947708970970345E+02       0.391911416978011E+02
      -0.947708594001970E+02       0.391910648542477E+02
      -0.947703380000000E+02       0.391900020000000E+02
      -0.947631380000000E+02       0.391799030000000E+02
      -0.947523380000000E+02       0.391732030000000E+02
      -0.947419380000000E+02       0.391702030000000E+02
      -0.947365370000000E+02       0.391692030000000E+02
      -0.947236370000000E+02       0.391690030000000E+02
      -0.947141370000000E+02       0.391704030000000E+02
      -0.946963320000000E+02       0.391785630000000E+02
      -0.946872360000000E+02       0.391835030000000E+02
      -0.946803360000000E+02       0.391843030000000E+02
      -0.946691350000000E+02       0.391820030000000E+02
      -0.946638350000000E+02       0.391791030000000E+02
      -0.946603150000000E+02       0.391680510000000E+02
      -0.946624350000000E+02       0.391576030000000E+02
      -0.946507350000000E+02       0.391541030000000E+02
      -0.946400350000000E+02       0.391531030000000E+02
      -0.946239340000000E+02       0.391566030000000E+02
      -0.946158340000000E+02       0.391600030000000E+02
      -0.946088340000000E+02       0.391605030000000E+02
      -0.946017330000000E+02       0.391596030000000E+02
      -0.945960330000000E+02       0.391577030000000E+02
      -0.945919330000000E+02       0.391550030000000E+02
      -0.945899330000000E+02       0.391404030000000E+02
      -0.945925330000000E+02       0.391359030000000E+02
      -0.946004340000000E+02       0.391285030000000E+02
      -0.946057340000000E+02       0.391222040000000E+02
      -0.946070340000000E+02       0.391194040000000E+02
      -0.946073540000000E+02       0.391134440000000E+02
      -0.946073540000000E+02       0.391134440000000E+02
      -0.946072340000000E+02       0.390896040000000E+02
      -0.946072340000000E+02       0.390896040000000E+02
      -0.946073340000000E+02       0.390817040000000E+02
      -0.946072755184213E+02       0.390723469474094E+02
      -0.946072755184213E+02       0.390723469474094E+02
      -0.946072340000000E+02       0.390657040000000E+02
      -0.946073428128411E+02       0.390574047456866E+02
      -0.946073428128411E+02       0.390574047456866E+02
      -0.946073837956633E+02       0.390542789485803E+02
      -0.946074372399300E+02       0.390502027057793E+02
      -0.946075184990345E+02       0.390440050000000E+02
      -0.946075594796915E+02       0.390408793680400E+02
      -0.946076128544268E+02       0.390368084284533E+02
      -0.946076474823320E+02       0.390341673266473E+02
      -0.946076540281881E+02       0.390336680682498E+02
      -0.946076950792517E+02       0.390305370663121E+02
      -0.946078987226394E+02       0.390150050000000E+02
      -0.946079146527650E+02       0.390137899948344E+02
      -0.946079918434624E+02       0.390079025901762E+02
      -0.946080875266052E+02       0.390006047498874E+02
      -0.946080927592294E+02       0.390002056528803E+02
      -0.946081909562184E+02       0.389927160792625E+02
      -0.946082123391381E+02       0.389910851845402E+02
      -0.946082644388062E+02       0.389871114954886E+02
      -0.946082799574507E+02       0.389859278743652E+02
      -0.946083012118676E+02       0.389843067806698E+02
      -0.946083340000000E+02       0.389818060000000E+02
      -0.946082942869054E+02       0.389739030941646E+02
      -0.946082734846797E+02       0.389697634512534E+02
      -0.946082492621278E+02       0.389649431634249E+02
      -0.946082078795181E+02       0.389567080240964E+02
      -0.946081340000000E+02       0.389420060000000E+02
      -0.946081340000000E+02       0.389420060000000E+02
      -0.946081340000000E+02       0.389400060000000E+02
      -0.946078660000000E+02       0.389373980000000E+02
      -0.946079780000000E+02       0.389368700000000E+02
      -0.946079780000000E+02       0.389368700000000E+02
      -0.946080028384426E+02       0.389129063222073E+02
      -0.946080062167702E+02       0.389096469731008E+02
      -0.946080104072023E+02       0.389056041204007E+02
      -0.946080220641789E+02       0.388943576813549E+02
      -0.946080227386126E+02       0.388937070000000E+02
      -0.946080330000000E+02       0.388838070000000E+02
      -0.946080330000000E+02       0.388838070000000E+02
      -0.946080330000000E+02       0.388692070000000E+02
      -0.946080330000000E+02       0.388692070000000E+02
      -0.946080330000000E+02       0.388681070000000E+02
      -0.946079930000000E+02       0.388672710000000E+02
      -0.946080330000000E+02       0.388612070000000E+02
      -0.946080330000000E+02       0.388550070000000E+02
      -0.946080330000000E+02       0.388501070000000E+02
      -0.946080330000000E+02       0.388501070000000E+02
      -0.946080330000000E+02       0.388472070000000E+02
      -0.946080330000000E+02       0.388472070000000E+02
      -0.946076250000000E+02       0.388275600000000E+02
      -0.946076689730535E+02       0.388258162993001E+02
      -0.946080410000000E+02       0.388110640000000E+02
      -0.946086176097549E+02       0.387819261002805E+02
      -0.946086176097549E+02       0.387819261002805E+02
      -0.946093990000000E+02       0.387424400000000E+02
      -0.946094560000000E+02       0.387407000000000E+02
      -0.946095077571064E+02       0.387381599946771E+02
      -0.946096256565904E+02       0.387323740198146E+02
      -0.946103221726866E+02       0.386981921516001E+02
      -0.946107108405691E+02       0.386791180851011E+02
      -0.946107385128392E+02       0.386777600549042E+02
      -0.946116020000000E+02       0.386353840000000E+02
      -0.946116020000000E+02       0.386353840000000E+02
      -0.946114650000000E+02       0.386250110000000E+02
      -0.946118580000000E+02       0.386204850000000E+02
      -0.946119080000000E+02       0.386092720000000E+02
      -0.946119055621497E+02       0.386058900050624E+02
      -0.946118870000000E+02       0.385801390000000E+02
      -0.946119020000000E+02       0.385801100000000E+02
      -0.946121760000000E+02       0.385765460000000E+02
      -0.946121570000000E+02       0.385498170000000E+02
      -0.946122720000000E+02       0.385479170000000E+02
      -0.946124647420728E+02       0.385187606165000E+02
      -0.946126440000000E+02       0.384916440000000E+02
      -0.946127260000000E+02       0.384843670000000E+02
      -0.946126960000000E+02       0.384831540000000E+02
      -0.946128660000000E+02       0.384775710000000E+02
      -0.946128660000000E+02       0.384775710000000E+02
      -0.946133650000000E+02       0.384034220000000E+02
      -0.946132650000000E+02       0.383924260000000E+02
      -0.946132754046372E+02       0.383887180474204E+02
      -0.946133290000000E+02       0.383696180000000E+02
      -0.946133120000000E+02       0.383644070000000E+02
      -0.946130854552284E+02       0.383436360393057E+02
      -0.946130854552284E+02       0.383436360393057E+02
      -0.946130000000000E+02       0.383358010000000E+02
      -0.946128250000000E+02       0.383243870000000E+02
      -0.946127880000000E+02       0.383201420000000E+02
      -0.946126730000000E+02       0.383148320000000E+02
      -0.946126730000000E+02       0.383025270000000E+02
      -0.946126893682767E+02       0.383014641149462E+02
      -0.946128440000000E+02       0.382914230000000E+02
      -0.946128490000000E+02       0.382899140000000E+02
      -0.946127078290460E+02       0.382723620444480E+02
      -0.946127078290460E+02       0.382723620444480E+02
      -0.946126920000000E+02       0.382703940000000E+02
      -0.946126140000000E+02       0.382377660000000E+02
      -0.946126350000000E+02       0.382269870000000E+02
      -0.946126590000000E+02       0.382192510000000E+02
      -0.946126586695046E+02       0.382187215464522E+02
      -0.946126580000000E+02       0.382176490000000E+02
      -0.946128220000000E+02       0.382039180000000E+02
      -0.946128480000000E+02       0.382007140000000E+02
      -0.946130730000000E+02       0.381905520000000E+02
      -0.946134177467789E+02       0.381681839597062E+02
      -0.946134220000000E+02       0.381679080000000E+02
      -0.946137480000000E+02       0.381606330000000E+02
      -0.946138560000000E+02       0.381497690000000E+02
      -0.946138894663602E+02       0.381363129111693E+02
      -0.946139194973433E+02       0.381242381121118E+02
      -0.946139194973433E+02       0.381242381121118E+02
      -0.946140610000000E+02       0.380673430000000E+02
      -0.946140890000000E+02       0.380659010000000E+02
      -0.946140550000000E+02       0.380600880000000E+02
      -0.946140550000000E+02       0.380600880000000E+02
      -0.946139810000000E+02       0.380369490000000E+02
      -0.946139810000000E+02       0.380369490000000E+02
      -0.946142120000000E+02       0.379924620000000E+02
      -0.946144650000000E+02       0.379877990000000E+02
      -0.946145111234272E+02       0.379793955121077E+02
      -0.946145143606885E+02       0.379788056971699E+02
      -0.946145143606885E+02       0.379788056971699E+02
      -0.946145570000000E+02       0.379710370000000E+02
      -0.946145620000000E+02       0.379515170000000E+02
      -0.946145940000000E+02       0.379499780000000E+02
      -0.946146120000000E+02       0.379443620000000E+02
      -0.946147540000000E+02       0.379407690000000E+02
      -0.946148350000000E+02       0.379367000000000E+02
      -0.946147780000000E+02       0.379342000000000E+02
      -0.946151810000000E+02       0.379159440000000E+02
      -0.946153930000000E+02       0.379063920000000E+02
      -0.946153930000000E+02       0.379063920000000E+02
      -0.946154690000000E+02       0.379017750000000E+02
      -0.946157060000000E+02       0.378868430000000E+02
      -0.946159210000000E+02       0.378783310000000E+02
      -0.946159210000000E+02       0.378783310000000E+02
      -0.946158340000000E+02       0.378725100000000E+02
      -0.946160000000000E+02       0.378631260000000E+02
      -0.946162827602054E+02       0.378512819316786E+02
      -0.946162827602054E+02       0.378512819316786E+02
      -0.946164260000000E+02       0.378452820000000E+02
      -0.946164332300537E+02       0.378429557302301E+02
      -0.946164500000000E+02       0.378375600000000E+02
      -0.946168620000000E+02       0.378194560000000E+02
      -0.946176681324215E+02       0.377758310037881E+02
      -0.946176681324215E+02       0.377758310037881E+02
      -0.946177210000000E+02       0.377729700000000E+02
      -0.946177377747202E+02       0.377646283365553E+02
      -0.946177449791939E+02       0.377610457256803E+02
      -0.946178080000000E+02       0.377297070000000E+02
      -0.946179750000000E+02       0.377221760000000E+02
      -0.946178050000000E+02       0.376901780000000E+02
      -0.946176510000000E+02       0.376876710000000E+02
      -0.946176870000000E+02       0.376866530000000E+02
      -0.946178850000000E+02       0.376822140000000E+02
      -0.946177340000000E+02       0.376731270000000E+02
      -0.946177340000000E+02       0.376731270000000E+02
      -0.946175760000000E+02       0.376536710000000E+02
      -0.946175760000000E+02       0.376536710000000E+02
      -0.946175179094364E+02       0.376439886526241E+02
      -0.946175179094364E+02       0.376439886526241E+02
      -0.946174770000000E+02       0.376371700000000E+02
      -0.946174728191273E+02       0.376365399165072E+02
      -0.946173000000000E+02       0.376104950000000E+02
      -0.946174280000000E+02       0.376095220000000E+02
      -0.946172830000000E+02       0.375718960000000E+02
      -0.946173150000000E+02       0.375714990000000E+02
      -0.946173150000000E+02       0.375714990000000E+02
      -0.946170810000000E+02       0.375670130000000E+02
      -0.946171124015313E+02       0.375631553814994E+02
      -0.946171600000000E+02       0.375573080000000E+02
      -0.946171600000000E+02       0.375573080000000E+02
      -0.946171860000000E+02       0.375534850000000E+02
      -0.946171675329495E+02       0.375517790563914E+02
      -0.946169884844575E+02       0.375352389688952E+02
      -0.946169080000000E+02       0.375278040000000E+02
      -0.946167890000000E+02       0.375215100000000E+02
      -0.946168803696575E+02       0.375067717618648E+02
      -0.946170230000000E+02       0.374837650000000E+02
      -0.946171830000000E+02       0.374696650000000E+02
      -0.946171800000000E+02       0.374652030000000E+02
      -0.946172220000000E+02       0.374604760000000E+02
      -0.946172050000000E+02       0.374603730000000E+02
      -0.946172010000000E+02       0.374547880000000E+02
      -0.946172010000000E+02       0.374547880000000E+02
      -0.946171320000000E+02       0.374398180000000E+02
      -0.946171320000000E+02       0.374398180000000E+02
      -0.946172650000000E+02       0.374255360000000E+02
      -0.946175110000000E+02       0.374109090000000E+02
      -0.946175110000000E+02       0.374109090000000E+02
      -0.946175570000000E+02       0.373963750000000E+02
      -0.946175915891747E+02       0.373817259758613E+02
      -0.946175915891747E+02       0.373817259758613E+02
      -0.946176250000000E+02       0.373675760000000E+02
      -0.946176260000000E+02       0.373674450000000E+02
      -0.946175370000000E+02       0.373643550000000E+02
      -0.946175370000000E+02       0.373643550000000E+02
      -0.946176360000000E+02       0.373384170000000E+02
      -0.946176360000000E+02       0.373384170000000E+02
      -0.946176950000000E+02       0.373368420000000E+02
      -0.946176480000000E+02       0.373235890000000E+02
      -0.946180750000000E+02       0.372404360000000E+02
      -0.946181580000000E+02       0.372375970000000E+02
      -0.946181230000000E+02       0.372293340000000E+02
      -0.946181500000000E+02       0.372281210000000E+02
      -0.946182190000000E+02       0.372077720000000E+02
      -0.946183050000000E+02       0.372073370000000E+02
      -0.946183050000000E+02       0.372073370000000E+02
      -0.946183190000000E+02       0.371887740000000E+02
      -0.946185050000000E+02       0.371811840000000E+02
      -0.946185050000000E+02       0.371811840000000E+02
      -0.946184730000000E+02       0.371747820000000E+02
      -0.946183510000000E+02       0.371602110000000E+02
      -0.946180720000000E+02       0.371323450000000E+02
      -0.946180750000000E+02       0.371297550000000E+02
      -0.946180750000000E+02       0.371297550000000E+02
      -0.946181644151298E+02       0.371189298953031E+02
      -0.946182120000000E+02       0.371131690000000E+02
      -0.946181510000000E+02       0.371039680000000E+02
      -0.946180590000000E+02       0.370966760000000E+02
      -0.946180880000000E+02       0.370936710000000E+02
      -0.946180900000000E+02       0.370934940000000E+02
      -0.946180852551039E+02       0.370893054429420E+02
      -0.946180852551039E+02       0.370893054429420E+02
      -0.946180820000000E+02       0.370864320000000E+02
      -0.946181200000000E+02       0.370859340000000E+02
      -0.946181200000000E+02       0.370859340000000E+02
      -0.946179820000000E+02       0.370750770000000E+02
      -0.946179820000000E+02       0.370750770000000E+02
      -0.946179543118639E+02       0.370703469865440E+02
      -0.946179477064806E+02       0.370692185771817E+02
      -0.946179101611107E+02       0.370628046349830E+02
      -0.946178939759841E+02       0.370600397010611E+02
      -0.946178750000000E+02       0.370567980000000E+02
      -0.946178750000000E+02       0.370567980000000E+02
      -0.946178775382752E+02       0.370563393900795E+02
      -0.946178775382752E+02       0.370563393900795E+02
      -0.946179650000000E+02       0.370405370000000E+02
      -0.946179722001907E+02       0.370329717595724E+02
      -0.946179722001907E+02       0.370329717595724E+02
      -0.946179950000000E+02       0.370090160000000E+02
      -0.946180277023038E+02       0.370048297203800E+02
      -0.946180800000000E+02       0.369981350000000E+02
      -0.946180800000000E+02       0.369981350000000E+02
      -0.946252240000000E+02       0.369986720000000E+02
      -0.946997350000000E+02       0.369988050000000E+02
      -0.947017970000000E+02       0.369988140000000E+02
      -0.947112863630609E+02       0.369987967041592E+02
      -0.947112863630609E+02       0.369987967041592E+02
      -0.947127700000000E+02       0.369987940000000E+02
      -0.947226291847336E+02       0.369987419033781E+02
      -0.947328346034665E+02       0.369986879772315E+02
      -0.947363306456703E+02       0.369986695038999E+02
      -0.947371830000000E+02       0.369986650000000E+02
      -0.947393240000000E+02       0.369986870000000E+02
      -0.947459920436923E+02       0.369987005354273E+02
      -0.947459920436923E+02       0.369987005354273E+02
      -0.947495607814757E+02       0.369987077795896E+02
      -0.947498346000191E+02       0.369987083354125E+02
      -0.947772570000000E+02       0.369987640000000E+02
      -0.947772570000000E+02       0.369987640000000E+02
      -0.948312800000000E+02       0.369988120000000E+02
      -0.948315399620395E+02       0.369988125659551E+02
      -0.948315399620395E+02       0.369988125659551E+02
      -0.948409260000000E+02       0.369988330000000E+02
      -0.948409260000000E+02       0.369988330000000E+02
      -0.948466377055248E+02       0.369988606736155E+02
      -0.948498010000000E+02       0.369988760000000E+02
      -0.948531970000000E+02       0.369988740000000E+02
      -0.948968521686017E+02       0.369990752311074E+02
      -0.949046054026574E+02       0.369991109701029E+02
      -0.949046054026574E+02       0.369991109701029E+02
      -0.949407882710602E+02       0.369992777571962E+02
      -0.949952930000000E+02       0.369995290000000E+02
      -0.950076200000000E+02       0.369995140000000E+02
      -0.950076200000000E+02       0.369995140000000E+02
      -0.950114330000000E+02       0.369995350000000E+02
      -0.950303240000000E+02       0.369995170000000E+02
      -0.950378570000000E+02       0.369994970000000E+02
      -0.950494990000000E+02       0.369995800000000E+02
      -0.950735090000000E+02       0.369995090000000E+02
      -0.950735090000000E+02       0.369995090000000E+02
      -0.951405498515593E+02       0.369995336238344E+02
      -0.951551870000000E+02       0.369995390000000E+02
      -0.951553720000000E+02       0.369995400000000E+02
      -0.951590679075566E+02       0.369995366292056E+02
      -0.951773010000000E+02       0.369995200000000E+02
      -0.951953070000000E+02       0.369995650000000E+02
      -0.952679053050612E+02       0.369994469103778E+02
      -0.952859831011674E+02       0.369994175047310E+02
      -0.953225650000000E+02       0.369993580000000E+02
      -0.953280580000000E+02       0.369993650000000E+02
      -0.953283270000000E+02       0.369993660000000E+02
      -0.953312100000000E+02       0.369993800000000E+02
      -0.953772524246590E+02       0.369992963116783E+02
      -0.953817538030857E+02       0.369992881298154E+02
      -0.954076830000000E+02       0.369992410000000E+02
      -0.954076830000000E+02       0.369992410000000E+02
      -0.955115780000000E+02       0.369992350000000E+02
      -0.955224149519409E+02       0.369992810581141E+02
      -0.955344010000000E+02       0.369993320000000E+02
      -0.955735980000000E+02       0.369993100000000E+02
      -0.956015173127423E+02       0.369993179682539E+02
      -0.956121400000000E+02       0.369993210000000E+02
      -0.956159340000000E+02       0.369993650000000E+02
      -0.956210119438606E+02       0.369993619831607E+02
      -0.956210119438606E+02       0.369993619831607E+02
      -0.956243500000000E+02       0.369993600000000E+02
      -0.956300790000000E+02       0.369993200000000E+02
      -0.956381225894160E+02       0.369993204700829E+02
      -0.956381225894160E+02       0.369993204700829E+02
      -0.956643010000000E+02       0.369993220000000E+02
      -0.956740443985630E+02       0.369993338762928E+02
      -0.956740443985630E+02       0.369993338762928E+02
      -0.956864520000000E+02       0.369993490000000E+02
      -0.956966590000000E+02       0.369992150000000E+02
      -0.957103800000000E+02       0.369993710000000E+02
      -0.957107825241320E+02       0.369993627833991E+02
      -0.957107825241320E+02       0.369993627833991E+02
      -0.957148870000000E+02       0.369992790000000E+02
      -0.957180540000000E+02       0.369992550000000E+02
      -0.957419080000000E+02       0.369992440000000E+02
      -0.957464662442769E+02       0.369992508385062E+02
      -0.957599050000000E+02       0.369992710000000E+02
      -0.957599050000000E+02       0.369992710000000E+02
      -0.957687190000000E+02       0.369992050000000E+02
      -0.957867620000000E+02       0.369993100000000E+02
      -0.957867620000000E+02       0.369993100000000E+02
      -0.958079800000000E+02       0.369991240000000E+02
      -0.958193644969082E+02       0.369991504715300E+02
      -0.958668990000000E+02       0.369992610000000E+02
      -0.958739440000000E+02       0.369993000000000E+02
      -0.958752570000000E+02       0.369993020000000E+02
      -0.958771510000000E+02       0.369993040000000E+02
      -0.959101800000000E+02       0.369993360000000E+02
      -0.959101800000000E+02       0.369993360000000E+02
      -0.959281220000000E+02       0.369992450000000E+02
      -0.959369920000000E+02       0.369992680000000E+02
      -0.959642703781142E+02       0.369990936044020E+02
      -0.960008100000000E+02       0.369988600000000E+02
      -0.960008100000000E+02       0.369988600000000E+02
      -0.960951641422673E+02       0.369989359402997E+02
      -0.960951641422673E+02       0.369989359402997E+02
      -0.961412100000000E+02       0.369989730000000E+02
      -0.961432070000000E+02       0.369991340000000E+02
      -0.961471430000000E+02       0.369990220000000E+02
      -0.961497090000000E+02       0.369990400000000E+02
      -0.961523840000000E+02       0.369990510000000E+02
      -0.961540170000000E+02       0.369991610000000E+02
      -0.961540170000000E+02       0.369991610000000E+02
      -0.961847680000000E+02       0.369992110000000E+02
      -0.962000280000000E+02       0.369990280000000E+02
      -0.962175710000000E+02       0.369990700000000E+02
      -0.962353200259718E+02       0.369991306757865E+02
      -0.962748096249279E+02       0.369992656726297E+02
      -0.962763680000000E+02       0.369992710000000E+02
      -0.962790790000000E+02       0.369992720000000E+02
      -0.962790790000000E+02       0.369992720000000E+02
      -0.963815568726395E+02       0.369992266294349E+02
      -0.963942720000000E+02       0.369992210000000E+02
      -0.964154120000000E+02       0.369991130000000E+02
      -0.965002880000000E+02       0.369986430000000E+02
      -0.965252123232864E+02       0.369987110384953E+02
      -0.965254959805670E+02       0.369987118128238E+02
      -0.965511309269325E+02       0.369987817911802E+02
      -0.965511309270208E+02       0.369987817911805E+02
      -0.966244874897500E+02       0.369989820401537E+02
      -0.967054310000000E+02       0.369992030000000E+02
      -0.967104820000000E+02       0.369992710000000E+02
      -0.967319830068330E+02       0.369992833531141E+02
      -0.967365900000000E+02       0.369992860000000E+02
      -0.967412700000000E+02       0.369992390000000E+02
      -0.967498380000000E+02       0.369989880000000E+02
      -0.967498380000000E+02       0.369989880000000E+02
      -0.967920600000000E+02       0.369991800000000E+02
      -0.967951990000000E+02       0.369988600000000E+02
      -0.968227910000000E+02       0.369991820000000E+02
      -0.968227910000000E+02       0.369991820000000E+02
      -0.968675170000000E+02       0.369992170000000E+02
      -0.968762900000000E+02       0.369992330000000E+02
      -0.969020830000000E+02       0.369991550000000E+02
      -0.969035100000000E+02       0.369991320000000E+02
      -0.969035100000000E+02       0.369991320000000E+02
