         1      -0.100231215425373E+03       0.458116197530864E+02
      -0.966195360000000E+02       0.427001890000000E+02
      -0.966152570000000E+02       0.426986130000000E+02
      -0.966145156515561E+02       0.426986536800551E+02
      -0.966139122940677E+02       0.426987039596834E+02
      -0.966134094958360E+02       0.426987039596834E+02
      -0.966130575374635E+02       0.426986034004268E+02
      -0.966125547402061E+02       0.426984022809393E+02
      -0.966122027818336E+02       0.426981508818234E+02
      -0.966118508234612E+02       0.426975475253094E+02
      -0.966119011030895E+02       0.426970950067059E+02
      -0.966121240000000E+02       0.426965800000000E+02
      -0.966120610000000E+02       0.426956880000000E+02
      -0.966101700000000E+02       0.426945680000000E+02
      -0.966061400000000E+02       0.426946610000000E+02
      -0.966048390000000E+02       0.426951190000000E+02
      -0.966019890000000E+02       0.426974290000000E+02
      -0.966007892721063E+02       0.426976983641943E+02
      -0.965990797588978E+02       0.426972961261935E+02
      -0.965966250000000E+02       0.426951220000000E+02
      -0.965955478181250E+02       0.426912216318750E+02
      -0.965963897596892E+02       0.426885621404851E+02
      -0.965964050000000E+02       0.426885140000000E+02
      -0.965916020000000E+02       0.426880810000000E+02
      -0.965856200000000E+02       0.426870760000000E+02
      -0.965759396708936E+02       0.426829388106106E+02
      -0.965758676549490E+02       0.426829080323593E+02
      -0.965752990000000E+02       0.426826650000000E+02
      -0.965752674403972E+02       0.426825460261242E+02
      -0.965740642765625E+02       0.426780103206055E+02
      -0.965743175300000E+02       0.426769973919922E+02
      -0.965752720765625E+02       0.426754171206055E+02
      -0.965781480000000E+02       0.426727650000000E+02
      -0.965785810000000E+02       0.426720790000000E+02
      -0.965763810000000E+02       0.426713020000000E+02
      -0.965722610000000E+02       0.426707760000000E+02
      -0.965707430000000E+02       0.426716910000000E+02
      -0.965706818141087E+02       0.426719842235151E+02
      -0.965702470000000E+02       0.426740680000000E+02
      -0.965691940000000E+02       0.426755090000000E+02
      -0.965680780000000E+02       0.426762410000000E+02
      -0.965666840000000E+02       0.426759420000000E+02
      -0.965605500000000E+02       0.426691980000000E+02
      -0.965602972293620E+02       0.426689161131900E+02
      -0.965562440000000E+02       0.426643960000000E+02
      -0.965564610000000E+02       0.426639390000000E+02
      -0.965589390000000E+02       0.426636420000000E+02
      -0.965599000000000E+02       0.426628190000000E+02
      -0.965599620000000E+02       0.426585430000000E+02
      -0.965592810000000E+02       0.426579030000000E+02
      -0.965562140000000E+02       0.426579490000000E+02
      -0.965468270000000E+02       0.426614910000000E+02
      -0.965436980000000E+02       0.426613770000000E+02
      -0.965431718122358E+02       0.426611237820144E+02
      -0.965428251043335E+02       0.426609569353437E+02
      -0.965423660000000E+02       0.426607360000000E+02
      -0.965378770000000E+02       0.426554310000000E+02
      -0.965376000000000E+02       0.426521610000000E+02
      -0.965382493978238E+02       0.426491167606626E+02
      -0.965384680000000E+02       0.426480920000000E+02
      -0.965378810000000E+02       0.426464460000000E+02
      -0.965341222941355E+02       0.426438337893454E+02
      -0.965337010000000E+02       0.426435410000000E+02
      -0.965331927925833E+02       0.426433682754317E+02
      -0.965267660000000E+02       0.426411840000000E+02
      -0.965163380000000E+02       0.426304350000000E+02
      -0.965155008949044E+02       0.426280711101046E+02
      -0.965153500000000E+02       0.426276450000000E+02
      -0.965155948238659E+02       0.426265023449500E+02
      -0.965156026128924E+02       0.426264659915886E+02
      -0.965156026128924E+02       0.426264659915886E+02
      -0.965159180000000E+02       0.426249940000000E+02
      -0.965165990000000E+02       0.426223610000000E+02
      -0.965185424667307E+02       0.426203495187064E+02
      -0.965211580683519E+02       0.426192285467899E+02
      -0.965239978652253E+02       0.426186306951977E+02
      -0.965281850000000E+02       0.426184470000000E+02
      -0.965302881594730E+02       0.426174245122887E+02
      -0.965308960000000E+02       0.426171290000000E+02
      -0.965309953617864E+02       0.426168509834761E+02
      -0.965313307822591E+02       0.426159124694135E+02
      -0.965316040000000E+02       0.426151480000000E+02
      -0.965312875853632E+02       0.426142753617384E+02
      -0.965304030677470E+02       0.426118359552601E+02
      -0.965298940000000E+02       0.426104320000000E+02
      -0.965295912405558E+02       0.426102093193508E+02
      -0.965285076208166E+02       0.426094123131743E+02
      -0.965279280000000E+02       0.426089860000000E+02
      -0.965275658317793E+02       0.426090383114045E+02
      -0.965256710000000E+02       0.426093120000000E+02
      -0.965227036972777E+02       0.426121769210698E+02
      -0.965223090000000E+02       0.426125580000000E+02
      -0.965195139746630E+02       0.426143709998876E+02
      -0.965170478355778E+02       0.426153425092681E+02
      -0.965132365307721E+02       0.426148941202118E+02
      -0.965101288582551E+02       0.426131095051158E+02
      -0.965094680000000E+02       0.426127300000000E+02
      -0.965093250634336E+02       0.426125005116905E+02
      -0.965085025860674E+02       0.426111800032644E+02
      -0.965046540000000E+02       0.426050010000000E+02
      -0.965037825365922E+02       0.426028774048696E+02
      -0.965001830000000E+02       0.425941060000000E+02
      -0.965002430000000E+02       0.425927310000000E+02
      -0.965014340000000E+02       0.425906100000000E+02
      -0.965010370000000E+02       0.425892470000000E+02
      -0.964998850000000E+02       0.425885390000000E+02
      -0.964967920030864E+02       0.425876548961724E+02
      -0.964947771041284E+02       0.425857407390386E+02
      -0.964946763574235E+02       0.425840280738505E+02
      -0.964955700000000E+02       0.425827220000000E+02
      -0.964956109773568E+02       0.425825691610682E+02
      -0.964958895993938E+02       0.425815299458094E+02
      -0.964960660000000E+02       0.425808720000000E+02
      -0.964959604418707E+02       0.425806324378820E+02
      -0.964957579341350E+02       0.425801728505206E+02
      -0.964954500000000E+02       0.425794740000000E+02
      -0.964949840321815E+02       0.425791918638530E+02
      -0.964918769397923E+02       0.425773105685353E+02
      -0.964914020000000E+02       0.425770230000000E+02
      -0.964887336062483E+02       0.425764883197674E+02
      -0.964866060000000E+02       0.425760620000000E+02
      -0.964864817692785E+02       0.425758992730920E+02
      -0.964860016257206E+02       0.425752703443081E+02
      -0.964857960000000E+02       0.425750010000000E+02
      -0.964858106996162E+02       0.425748470189142E+02
      -0.964859370000000E+02       0.425735240000000E+02
      -0.964868550000000E+02       0.425721980000000E+02
      -0.964872906549812E+02       0.425719517219314E+02
      -0.964893280000000E+02       0.425708000000000E+02
      -0.964932790000000E+02       0.425707360000000E+02
      -0.964971860000000E+02       0.425714640000000E+02
      -0.964987090000000E+02       0.425708700000000E+02
      -0.964993701419002E+02       0.425677584130142E+02
      -0.964994140000000E+02       0.425675520000000E+02
      -0.964990585622541E+02       0.425651188176449E+02
      -0.964984465060230E+02       0.425609289294320E+02
      -0.964980410000000E+02       0.425581530000000E+02
      -0.964946990000000E+02       0.425567450000000E+02
      -0.964769520000000E+02       0.425560790000000E+02
      -0.964769620000000E+02       0.425464340000000E+02
      -0.964777090000000E+02       0.425355950000000E+02
      -0.964798090000000E+02       0.425295950000000E+02
      -0.964790090000000E+02       0.425263950000000E+02
      -0.964799090000000E+02       0.425241950000000E+02
      -0.964908020000000E+02       0.425203310000000E+02
      -0.964929700000000E+02       0.425172820000000E+02
      -0.964900890000000E+02       0.425124410000000E+02
      -0.964835920000000E+02       0.425103450000000E+02
      -0.964793840000000E+02       0.425111380000000E+02
      -0.964776103550954E+02       0.425097144891413E+02
      -0.964774540000000E+02       0.425095890000000E+02
      -0.964733390000000E+02       0.425035370000000E+02
      -0.964747090000000E+02       0.425000950000000E+02
      -0.964769090000000E+02       0.424977950000000E+02
      -0.964766457531993E+02       0.424950309085923E+02
      -0.964765090000000E+02       0.424935950000000E+02
      -0.964744090000000E+02       0.424918950000000E+02
      -0.964625500000000E+02       0.424907880000000E+02
      -0.964563480000000E+02       0.424924780000000E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964597090000000E+02       0.424860370000000E+02
      -0.964656710000000E+02       0.424831320000000E+02
      -0.964755650000000E+02       0.424800360000000E+02
      -0.964787920000000E+02       0.424796350000000E+02
      -0.964894970000000E+02       0.424801120000000E+02
      -0.965013210000000E+02       0.424827490000000E+02
      -0.965057040000000E+02       0.424847230000000E+02
      -0.965085870000000E+02       0.424866910000000E+02
      -0.965158910000000E+02       0.424942700000000E+02
      -0.965175570000000E+02       0.424969020000000E+02
      -0.965187520000000E+02       0.425008390000000E+02
      -0.965206830000000E+02       0.425047610000000E+02
      -0.965251420000000E+02       0.425102340000000E+02
      -0.965287530000000E+02       0.425132730000000E+02
      -0.965316160000000E+02       0.425151700000000E+02
      -0.965380360000000E+02       0.425181310000000E+02
      -0.965487910000000E+02       0.425205470000000E+02
      -0.965577750000000E+02       0.425203800000000E+02
      -0.965678960000000E+02       0.425178770000000E+02
      -0.965725100000000E+02       0.425157370000000E+02
      -0.965843480000000E+02       0.425078340000000E+02
      -0.965911210000000E+02       0.425054100000000E+02
      -0.965959920000000E+02       0.425046210000000E+02
      -0.965974557642328E+02       0.425045894769875E+02
      -0.966012276164378E+02       0.425045082479606E+02
      -0.966034680000000E+02       0.425044600000000E+02
      -0.966049969307133E+02       0.425046740220648E+02
      -0.966062457452341E+02       0.425048488330355E+02
      -0.966072531877628E+02       0.425049898563849E+02
      -0.966088830000000E+02       0.425052180000000E+02
      -0.966114890000000E+02       0.425060880000000E+02
      -0.966259580000000E+02       0.425135760000000E+02
      -0.966281790000000E+02       0.425169630000000E+02
      -0.966314940000000E+02       0.425243190000000E+02
      -0.966328820000000E+02       0.425289870000000E+02
      -0.966333430000000E+02       0.425319840000000E+02
      -0.966333210000000E+02       0.425402110000000E+02
      -0.966335525880552E+02       0.425410673801207E+02
      -0.966345397030046E+02       0.425447175926439E+02
      -0.966353300000000E+02       0.425476400000000E+02
      -0.966357353300239E+02       0.425482878082512E+02
      -0.966380330000000E+02       0.425519600000000E+02
      -0.966435890000000E+02       0.425576040000000E+02
      -0.966480642224410E+02       0.425608260420258E+02
      -0.966480936358840E+02       0.425608472189284E+02
      -0.966481350000000E+02       0.425608770000000E+02
      -0.966587540000000E+02       0.425664260000000E+02
      -0.966759520000000E+02       0.425716000000000E+02
      -0.966765570516385E+02       0.425719223516760E+02
      -0.966800274316899E+02       0.425737712563886E+02
      -0.966813690000000E+02       0.425744860000000E+02
      -0.966822468667825E+02       0.425751795488540E+02
      -0.966857460000000E+02       0.425779440000000E+02
      -0.966973130000000E+02       0.425904120000000E+02
      -0.967064160000000E+02       0.425994130000000E+02
      -0.967093000000000E+02       0.426037530000000E+02
      -0.967108409522711E+02       0.426077303841805E+02
      -0.967109950000000E+02       0.426081280000000E+02
      -0.967115460000000E+02       0.426147580000000E+02
      -0.967113120000000E+02       0.426173750000000E+02
      -0.967094850000000E+02       0.426219320000000E+02
      -0.967072900000000E+02       0.426253170000000E+02
      -0.966978514707359E+02       0.426364202478285E+02
      -0.966968520000000E+02       0.426375960000000E+02
      -0.966955914552556E+02       0.426389131551479E+02
      -0.966934286675227E+02       0.426411730725439E+02
      -0.966925990000000E+02       0.426420400000000E+02
      -0.966909803711507E+02       0.426429795965533E+02
      -0.966890830000000E+02       0.426440810000000E+02
      -0.966877880000000E+02       0.426459920000000E+02
      -0.966870568651204E+02       0.426494308738566E+02
      -0.966869820000000E+02       0.426497830000000E+02
      -0.966870820000000E+02       0.426520930000000E+02
      -0.966876690000000E+02       0.426531260000000E+02
      -0.966912690000000E+02       0.426562000000000E+02
      -0.966917429658458E+02       0.426564189766851E+02
      -0.966918975610534E+02       0.426564904011272E+02
      -0.966976390000000E+02       0.426591430000000E+02
      -0.967280240000000E+02       0.426668820000000E+02
      -0.967354600000000E+02       0.426671640000000E+02
      -0.967469490000000E+02       0.426662230000000E+02
      -0.967493720000000E+02       0.426657330000000E+02
      -0.967512390000000E+02       0.426643600000000E+02
      -0.967640600000000E+02       0.426619850000000E+02
      -0.967763661832570E+02       0.426628633906474E+02
      -0.967781820000000E+02       0.426629930000000E+02
      -0.967816611098539E+02       0.426636933973145E+02
      -0.967932380000000E+02       0.426660240000000E+02
      -0.967987450000000E+02       0.426682430000000E+02
      -0.968009860000000E+02       0.426697580000000E+02
      -0.968021780000000E+02       0.426722370000000E+02
      -0.968001930000000E+02       0.426843460000000E+02
      -0.968004850000000E+02       0.426924660000000E+02
      -0.968016520000000E+02       0.426987740000000E+02
      -0.968062230000000E+02       0.427041540000000E+02
      -0.968131480000000E+02       0.427063970000000E+02
      -0.968194520000000E+02       0.427077740000000E+02
      -0.968295540000000E+02       0.427084410000000E+02
      -0.968434190000000E+02       0.427120240000000E+02
      -0.968499560000000E+02       0.427150340000000E+02
      -0.968604360000000E+02       0.427207970000000E+02
      -0.968727890000000E+02       0.427240960000000E+02
      -0.968868450000000E+02       0.427252220000000E+02
      -0.968996302699268E+02       0.427307187945786E+02
      -0.969015438110522E+02       0.427315414868287E+02
      -0.969047518549230E+02       0.427329207270213E+02
      -0.969051707195811E+02       0.427331008102730E+02
      -0.969067970000000E+02       0.427338000000000E+02
      -0.969073602942531E+02       0.427337026151134E+02
      -0.969204940000000E+02       0.427314320000000E+02
      -0.969241560000000E+02       0.427303270000000E+02
      -0.969302470000000E+02       0.427264410000000E+02
      -0.969367730000000E+02       0.427234280000000E+02
      -0.969411110000000E+02       0.427215690000000E+02
      -0.969489020000000E+02       0.427194650000000E+02
      -0.969558620000000E+02       0.427191780000000E+02
      -0.969615760000000E+02       0.427198410000000E+02
      -0.969635310000000E+02       0.427206430000000E+02
      -0.969647760000000E+02       0.427224550000000E+02
      -0.969656790000000E+02       0.427245320000000E+02
      -0.969658330000000E+02       0.427270960000000E+02
      -0.969612910000000E+02       0.427365690000000E+02
      -0.969608660000000E+02       0.427390890000000E+02
      -0.969612300000000E+02       0.427406230000000E+02
      -0.969616405429743E+02       0.427413558057926E+02
      -0.969688800000000E+02       0.427542780000000E+02
      -0.969753390000000E+02       0.427583210000000E+02
      -0.969791200000000E+02       0.427600900000000E+02
      -0.969797048842343E+02       0.427601781983376E+02
      -0.969816703330274E+02       0.427604745806060E+02
      -0.969821970000000E+02       0.427605540000000E+02
      -0.969823935601256E+02       0.427605341460026E+02
      -0.969928200000000E+02       0.427594810000000E+02
      -0.970029054107800E+02       0.427604095631093E+02
      -0.970218241104659E+02       0.427621514065490E+02
      -0.970248500000000E+02       0.427624300000000E+02
      -0.970261180882550E+02       0.427627344931903E+02
      -0.970301890000000E+02       0.427637120000000E+02
      -0.970332290000000E+02       0.427659040000000E+02
      -0.970521800000000E+02       0.427701870000000E+02
      -0.970655920000000E+02       0.427721890000000E+02
      -0.970663901046703E+02       0.427722037962509E+02
      -0.970718490000000E+02       0.427723050000000E+02
      -0.970793560000000E+02       0.427714060000000E+02
      -0.970854005307612E+02       0.427700747581670E+02
      -0.970854630000000E+02       0.427700610000000E+02
      -0.970961280000000E+02       0.427693400000000E+02
      -0.971012650000000E+02       0.427696970000000E+02
      -0.971116220000000E+02       0.427693900000000E+02
      -0.971310204329611E+02       0.427718889913891E+02
      -0.971313310000000E+02       0.427719290000000E+02
      -0.971316102559073E+02       0.427721578470934E+02
      -0.971344610000000E+02       0.427744940000000E+02
      -0.971371010000000E+02       0.427789320000000E+02
      -0.971370280000000E+02       0.427809630000000E+02
      -0.971373982211858E+02       0.427817311777971E+02
      -0.971379220863980E+02       0.427828181540160E+02
      -0.971382160000000E+02       0.427834280000000E+02
      -0.971445950000000E+02       0.427901130000000E+02
      -0.971507630000000E+02       0.427955660000000E+02
      -0.971603520116464E+02       0.427997336390163E+02
      -0.971638570000000E+02       0.428012570000000E+02
      -0.971669780000000E+02       0.428020870000000E+02
      -0.971720830000000E+02       0.428029250000000E+02
      -0.971784880000000E+02       0.428032300000000E+02
      -0.971876000000000E+02       0.428048350000000E+02
      -0.971890910137046E+02       0.428049105326091E+02
      -0.972004310000000E+02       0.428054850000000E+02
      -0.972047260000000E+02       0.428065050000000E+02
      -0.972101260000000E+02       0.428092960000000E+02
      -0.972116540000000E+02       0.428106840000000E+02
      -0.972130840000000E+02       0.428130070000000E+02
      -0.972138980645108E+02       0.428196612546957E+02
      -0.972139570000000E+02       0.428201430000000E+02
      -0.972142091179046E+02       0.428207913685497E+02
      -0.972148385985498E+02       0.428224101962706E+02
      -0.972150590000000E+02       0.428229770000000E+02
      -0.972178300000000E+02       0.428277660000000E+02
      -0.972182690000000E+02       0.428295610000000E+02
      -0.972174110000000E+02       0.428435190000000E+02
      -0.972185865536814E+02       0.428454552549675E+02
      -0.972188250000000E+02       0.428458480000000E+02
      -0.972199525108718E+02       0.428463201193646E+02
      -0.972257414605026E+02       0.428487441094916E+02
      -0.972319290000000E+02       0.428513350000000E+02
      -0.972342048939143E+02       0.428520263137938E+02
      -0.972346945653624E+02       0.428521750538666E+02
      -0.972378680000000E+02       0.428531390000000E+02
      -0.972485560000000E+02       0.428553860000000E+02
      -0.972517640000000E+02       0.428554320000000E+02
      -0.972567520000000E+02       0.428539130000000E+02
      -0.972679460000000E+02       0.428525830000000E+02
      -0.972760245937820E+02       0.428536580321484E+02
      -0.972786040128415E+02       0.428540012798086E+02
      -0.972804012294830E+02       0.428542404384691E+02
      -0.972898590000000E+02       0.428554990000000E+02
      -0.973007756670842E+02       0.428645792434710E+02
      -0.973020750000000E+02       0.428656600000000E+02
      -0.973030650774300E+02       0.428660782334906E+02
      -0.973059864535481E+02       0.428673122958926E+02
      -0.973066770000000E+02       0.428676040000000E+02
      -0.973088530000000E+02       0.428673070000000E+02
      -0.973110910000000E+02       0.428658210000000E+02
      -0.973180660000000E+02       0.428632470000000E+02
      -0.973190567994660E+02       0.428630533669953E+02
      -0.973244570000000E+02       0.428619980000000E+02
      -0.973263480000000E+02       0.428612890000000E+02
      -0.973285110000000E+02       0.428595010000000E+02
      -0.973307490000000E+02       0.428584060000000E+02
      -0.973361560000000E+02       0.428568020000000E+02
      -0.973411810000000E+02       0.428558820000000E+02
      -0.973595690000000E+02       0.428548160000000E+02
      -0.973617840000000E+02       0.428551230000000E+02
      -0.973686430000000E+02       0.428584190000000E+02
      -0.973753370000000E+02       0.428629910000000E+02
      -0.973766950000000E+02       0.428651950000000E+02
      -0.973939660000000E+02       0.428642500000000E+02
      -0.973993030000000E+02       0.428648350000000E+02
      -0.974044420000000E+02       0.428677500000000E+02
      -0.974080513482638E+02       0.428682942446130E+02
      -0.974083150000000E+02       0.428683340000000E+02
      -0.974102137423117E+02       0.428679685283547E+02
      -0.974126841506986E+02       0.428674930219039E+02
      -0.974134220000000E+02       0.428673510000000E+02
      -0.974170660000000E+02       0.428659180000000E+02
      -0.974231900000000E+02       0.428611680000000E+02
      -0.974250870000000E+02       0.428582210000000E+02
      -0.974255430000000E+02       0.428566580000000E+02
      -0.974319510000000E+02       0.428515420000000E+02
      -0.974391140000000E+02       0.428471100000000E+02
      -0.974422790000000E+02       0.428462240000000E+02
      -0.974521770000000E+02       0.428460480000000E+02
      -0.974563830000000E+02       0.428469370000000E+02
      -0.974587720000000E+02       0.428483220000000E+02
      -0.974616660000000E+02       0.428491760000000E+02
      -0.974705290000000E+02       0.428504550000000E+02
      -0.974849210000000E+02       0.428503680000000E+02
      -0.974914900000000E+02       0.428516250000000E+02
      -0.974962300000000E+02       0.428532310000000E+02
      -0.974990880000000E+02       0.428551970000000E+02
      -0.975003410000000E+02       0.428572200000000E+02
      -0.975048470000000E+02       0.428584770000000E+02
      -0.975159480000000E+02       0.428537520000000E+02
      -0.975266239832028E+02       0.428513061610189E+02
      -0.975289460712744E+02       0.428507741768995E+02
      -0.975318670000000E+02       0.428501050000000E+02
      -0.975400978626811E+02       0.428490095558254E+02
      -0.975460224361168E+02       0.428482210553111E+02
      -0.975474730000000E+02       0.428480280000000E+02
      -0.975619280000000E+02       0.428475520000000E+02
      -0.975745510000000E+02       0.428496530000000E+02
      -0.975919160000000E+02       0.428538370000000E+02
      -0.975992600000000E+02       0.428562290000000E+02
      -0.976037620000000E+02       0.428583290000000E+02
      -0.976118110000000E+02       0.428583670000000E+02
      -0.976193827713956E+02       0.428567846652571E+02
      -0.976202760000000E+02       0.428565980000000E+02
      -0.976241054808051E+02       0.428552951973935E+02
      -0.976353199782400E+02       0.428514799866034E+02
      -0.976467190000000E+02       0.428476020000000E+02
      -0.976578460000000E+02       0.428446260000000E+02
      -0.976602217997593E+02       0.428442633085168E+02
      -0.976682940000000E+02       0.428430310000000E+02
      -0.976865060000000E+02       0.428424350000000E+02
      -0.977010300000000E+02       0.428437970000000E+02
      -0.977204500000000E+02       0.428474390000000E+02
      -0.977503430000000E+02       0.428494930000000E+02
      -0.977538010000000E+02       0.428490120000000E+02
      -0.977647300000000E+02       0.428491000000000E+02
      -0.977744560000000E+02       0.428497740000000E+02
      -0.977884620000000E+02       0.428533750000000E+02
      -0.977997831283962E+02       0.428574422397312E+02
      -0.978013440000000E+02       0.428580030000000E+02
      -0.978048406596985E+02       0.428588427673600E+02
      -0.978170750000000E+02       0.428617810000000E+02
      -0.978258040000000E+02       0.428675320000000E+02
      -0.978284960000000E+02       0.428687970000000E+02
      -0.978335010084466E+02       0.428687943546467E+02
      -0.978341720000000E+02       0.428687940000000E+02
      -0.978364865646074E+02       0.428685729296735E+02
      -0.978434643970195E+02       0.428679064580248E+02
      -0.978452700000000E+02       0.428677340000000E+02
      -0.978483519232176E+02       0.428670924488675E+02
      -0.978520747193067E+02       0.428663174898960E+02
      -0.978579570000000E+02       0.428650930000000E+02
      -0.978656950000000E+02       0.428628600000000E+02
      -0.978720188818254E+02       0.428601495776964E+02
      -0.978753450000000E+02       0.428587240000000E+02
      -0.978770030000000E+02       0.428543940000000E+02
      -0.978768870000000E+02       0.428526630000000E+02
      -0.978756510000000E+02       0.428503070000000E+02
      -0.978758490000000E+02       0.428477250000000E+02
      -0.978789760000000E+02       0.428436730000000E+02
      -0.978798780000000E+02       0.428353950000000E+02
      -0.978848640000000E+02       0.428262310000000E+02
      -0.978885620000000E+02       0.428172510000000E+02
      -0.978902410000000E+02       0.428151130000000E+02
      -0.978943900000000E+02       0.428116820000000E+02
      -0.979050010000000E+02       0.427988720000000E+02
      -0.979089830000000E+02       0.427949090000000E+02
      -0.979159470000000E+02       0.427899010000000E+02
      -0.979214340000000E+02       0.427883520000000E+02
      -0.979329620000000E+02       0.427782030000000E+02
      -0.979367160000000E+02       0.427757540000000E+02
      -0.979501470000000E+02       0.427696190000000E+02
      -0.979534920000000E+02       0.427690400000000E+02
      -0.979620440000000E+02       0.427687080000000E+02
      -0.979775880000000E+02       0.427699230000000E+02
      -0.979925070000000E+02       0.427651110000000E+02
      -0.980003480000000E+02       0.427632560000000E+02
      -0.980025320000000E+02       0.427632640000000E+02
      -0.980057390000000E+02       0.427641670000000E+02
      -0.980130460000000E+02       0.427622990000000E+02
      -0.980172280000000E+02       0.427624110000000E+02
      -0.980350340000000E+02       0.427642050000000E+02
      -0.980371140000000E+02       0.427657240000000E+02
      -0.980381309224509E+02       0.427660545984361E+02
      -0.980415206305195E+02       0.427671565823539E+02
      -0.980420110000000E+02       0.427673160000000E+02
      -0.980446880000000E+02       0.427680290000000E+02
      -0.980516240000000E+02       0.427687690000000E+02
      -0.980566250000000E+02       0.427707810000000E+02
      -0.980598380000000E+02       0.427727720000000E+02
      -0.980612540000000E+02       0.427779540000000E+02
      -0.980629130000000E+02       0.427811190000000E+02
      -0.980673880000000E+02       0.427847590000000E+02
      -0.980827820000000E+02       0.427943420000000E+02
      -0.980878190000000E+02       0.427957890000000E+02
      -0.980945740000000E+02       0.427993090000000E+02
      -0.981047000000000E+02       0.428084750000000E+02
      -0.981076880000000E+02       0.428106330000000E+02
      -0.981274890000000E+02       0.428201270000000E+02
      -0.981290380000000E+02       0.428212280000000E+02
      -0.981379120000000E+02       0.428327280000000E+02
      -0.981469330000000E+02       0.428398230000000E+02
      -0.981480600000000E+02       0.428400130000000E+02
      -0.981531167618908E+02       0.428390583291260E+02
      -0.981632620000000E+02       0.428371430000000E+02
      -0.981675230000000E+02       0.428369250000000E+02
      -0.981711130000000E+02       0.428371140000000E+02
      -0.981897650000000E+02       0.428416280000000E+02
      -0.982045060000000E+02       0.428468450000000E+02
      -0.982109810624300E+02       0.428495127933458E+02
      -0.982109869896677E+02       0.428495152354297E+02
      -0.982198260000000E+02       0.428531570000000E+02
      -0.982242310000000E+02       0.428555210000000E+02
      -0.982265120000000E+02       0.428577420000000E+02
      -0.982304317145719E+02       0.428602039575074E+02
      -0.982308703609094E+02       0.428604794695693E+02
      -0.982319220000000E+02       0.428611400000000E+02
      -0.982468300000000E+02       0.428683970000000E+02
      -0.982498200000000E+02       0.428718430000000E+02
      -0.982518100000000E+02       0.428728240000000E+02
      -0.982533504929556E+02       0.428731970918603E+02
      -0.982582760000000E+02       0.428743900000000E+02
      -0.982683630000000E+02       0.428741520000000E+02
      -0.982800070000000E+02       0.428749960000000E+02
      -0.982974650000000E+02       0.428800590000000E+02
      -0.983195130000000E+02       0.428845400000000E+02
      -0.983258640000000E+02       0.428865000000000E+02
      -0.983296630000000E+02       0.428884410000000E+02
      -0.983324230000000E+02       0.428905010000000E+02
      -0.983334970000000E+02       0.428915320000000E+02
      -0.983358460000000E+02       0.428956540000000E+02
      -0.983379900000000E+02       0.428977600000000E+02
      -0.983424080000000E+02       0.429008470000000E+02
      -0.983462300000000E+02       0.429027470000000E+02
      -0.983477123376117E+02       0.429033452286596E+02
      -0.983484387783224E+02       0.429036383991554E+02
      -0.983580470000000E+02       0.429075160000000E+02
      -0.983728810955893E+02       0.429123284476246E+02
      -0.983753580000000E+02       0.429131320000000E+02
      -0.983864450000000E+02       0.429184070000000E+02
      -0.983992980000000E+02       0.429224650000000E+02
      -0.984078240000000E+02       0.429257500000000E+02
      -0.984207400000000E+02       0.429319240000000E+02
      -0.984262870000000E+02       0.429321000000000E+02
      -0.984309340000000E+02       0.429315040000000E+02
      -0.984345030000000E+02       0.429292270000000E+02
      -0.984372850000000E+02       0.429283930000000E+02
      -0.984397430000000E+02       0.429281950000000E+02
      -0.984441450000000E+02       0.429292420000000E+02
      -0.984458610000000E+02       0.429306200000000E+02
      -0.984470470000000E+02       0.429351170000000E+02
      -0.984483090000000E+02       0.429364280000000E+02
      -0.984522200000000E+02       0.429383890000000E+02
      -0.984585150000000E+02       0.429433740000000E+02
      -0.984616730000000E+02       0.429444270000000E+02
      -0.984670909892026E+02       0.429474100878436E+02
      -0.984670911153554E+02       0.429474101573020E+02
      -0.984673560000000E+02       0.429475560000000E+02
      -0.984789190000000E+02       0.429635390000000E+02
      -0.984904830000000E+02       0.429779480000000E+02
      -0.984957470000000E+02       0.429880320000000E+02
      -0.984985499474702E+02       0.429985597780975E+02
      -0.984985499474702E+02       0.429985597780975E+02
      -0.984985500009610E+02       0.429985597779690E+02
      -0.985650720000000E+02       0.429984000000000E+02
      -0.985650720000000E+02       0.429984000000000E+02
      -0.985689360000000E+02       0.429985370000000E+02
      -0.985689360000000E+02       0.429985370000000E+02
      -0.986637120000000E+02       0.429984440000000E+02
      -0.986637120000000E+02       0.429984440000000E+02
      -0.986656130000000E+02       0.429985360000000E+02
      -0.986656130000000E+02       0.429985360000000E+02
      -0.987054820021920E+02       0.429984357835738E+02
      -0.987423940000000E+02       0.429983430000000E+02
      -0.987423940000000E+02       0.429983430000000E+02
      -0.987643780000000E+02       0.429983230000000E+02
      -0.987643780000000E+02       0.429983230000000E+02
      -0.988013040000000E+02       0.429982410000000E+02
      -0.988013040000000E+02       0.429982410000000E+02
      -0.988239890000000E+02       0.429983100000000E+02
      -0.988239890000000E+02       0.429983100000000E+02
      -0.988999440000000E+02       0.429981220000000E+02
      -0.988999440000000E+02       0.429981220000000E+02
      -0.989031540000000E+02       0.429983060000000E+02
      -0.989031540000000E+02       0.429983060000000E+02
      -0.989191360000000E+02       0.429982420000000E+02
      -0.989191360000000E+02       0.429982420000000E+02
      -0.989192340000000E+02       0.429982410000000E+02
      -0.989192340000000E+02       0.429982410000000E+02
