         1      -0.692682376756326E+02       0.467181476790123E+02
      -0.673836350000000E+02       0.451522590000000E+02
      -0.673708520091133E+02       0.451423880706544E+02
      -0.673699556122092E+02       0.451416958797122E+02
      -0.673571170000000E+02       0.451317820000000E+02
      -0.673534340000000E+02       0.451294750000000E+02
      -0.673455850000000E+02       0.451263920000000E+02
      -0.673422966338674E+02       0.451257335010695E+02
      -0.673408060000000E+02       0.451254350000000E+02
      -0.673398690000000E+02       0.451255940000000E+02
      -0.673298290000000E+02       0.451316540000000E+02
      -0.673184620000000E+02       0.451394030000000E+02
      -0.673054720000000E+02       0.451448260000000E+02
      -0.672982090000000E+02       0.451466720000000E+02
      -0.672961740000000E+02       0.451479520000000E+02
      -0.672948810000000E+02       0.451496660000000E+02
      -0.672943630000000E+02       0.451535060000000E+02
      -0.672969790000000E+02       0.451552670000000E+02
      -0.673017290000000E+02       0.451571190000000E+02
      -0.673025680000000E+02       0.451613480000000E+02
      -0.672992380000000E+02       0.451689370000000E+02
      -0.672959100000000E+02       0.451704000000000E+02
      -0.672914170000000E+02       0.451714500000000E+02
      -0.672917070000000E+02       0.451744910000000E+02
      -0.672932869987985E+02       0.451759340714969E+02
      -0.672934840000000E+02       0.451761140000000E+02
      -0.672935418742588E+02       0.451765294384775E+02
      -0.672936674638506E+02       0.451774309575631E+02
      -0.672937420000000E+02       0.451779660000000E+02
      -0.672926015121143E+02       0.451814623093101E+02
      -0.672906030000000E+02       0.451875890000000E+02
      -0.672902423920027E+02       0.451880677305180E+02
      -0.672900077836980E+02       0.451883791882675E+02
      -0.672897940000000E+02       0.451886630000000E+02
      -0.672867009579660E+02       0.451903455146870E+02
      -0.672840525115287E+02       0.451917861837692E+02
      -0.672836190000000E+02       0.451920220000000E+02
      -0.672770348474095E+02       0.451915280442009E+02
      -0.672719571833266E+02       0.451911471080691E+02
      -0.672710760000000E+02       0.451910810000000E+02
      -0.672699637225383E+02       0.451906964744584E+02
      -0.672696470951584E+02       0.451905870131783E+02
      -0.672663485663415E+02       0.451894466784835E+02
      -0.672615420000000E+02       0.451877850000000E+02
      -0.672613698031427E+02       0.451876630789265E+02
      -0.672613658116639E+02       0.451876602528274E+02
      -0.672577950000000E+02       0.451851320000000E+02
      -0.672466970000000E+02       0.451807650000000E+02
      -0.672440120000000E+02       0.451782740000000E+02
      -0.672422930000000E+02       0.451722400000000E+02
      -0.672406430000000E+02       0.451711670000000E+02
      -0.672330470000000E+02       0.451685870000000E+02
      -0.672302010000000E+02       0.451655490000000E+02
      -0.672273240000000E+02       0.451636520000000E+02
      -0.672231560000000E+02       0.451637000000000E+02
      -0.672039330000000E+02       0.451714070000000E+02
      -0.671956704313407E+02       0.451678271576645E+02
      -0.671912048266050E+02       0.451658923887633E+02
      -0.671911670000000E+02       0.451658760000000E+02
      -0.671911004935062E+02       0.451658723430992E+02
      -0.671678700000000E+02       0.451645950000000E+02
      -0.671612470000000E+02       0.451628790000000E+02
      -0.671594060000000E+02       0.451621930000000E+02
      -0.671579190000000E+02       0.451610040000000E+02
      -0.671456520000000E+02       0.451466670000000E+02
      -0.671294028083521E+02       0.451325737398634E+02
      -0.671289350000000E+02       0.451321680000000E+02
      -0.671249918066491E+02       0.451274314421616E+02
      -0.671227631605537E+02       0.451247543958712E+02
      -0.671124140000000E+02       0.451123230000000E+02
      -0.670947350000000E+02       0.450754580000000E+02
      -0.670907860000000E+02       0.450687210000000E+02
      -0.670907860000000E+02       0.450687210000000E+02
      -0.671058990000000E+02       0.450657860000000E+02
      -0.671176880000000E+02       0.450567300000000E+02
      -0.671023592732336E+02       0.450467153571714E+02
      -0.670997490000000E+02       0.450450100000000E+02
      -0.670820740000000E+02       0.450296080000000E+02
      -0.670749140000000E+02       0.450192540000000E+02
      -0.670727530000000E+02       0.450083290000000E+02
      -0.670682740000000E+02       0.450010140000000E+02
      -0.670546100000000E+02       0.449867640000000E+02
      -0.670475274572550E+02       0.449688173030353E+02
      -0.670440504420424E+02       0.449600067754310E+02
      -0.670417498339362E+02       0.449541771859737E+02
      -0.670392405402895E+02       0.449478188010978E+02
      -0.670382990000000E+02       0.449454330000000E+02
      -0.670334740000000E+02       0.449399230000000E+02
      -0.670021180000000E+02       0.449188360000000E+02
      -0.669909370000000E+02       0.449178350000000E+02
      -0.669844660000000E+02       0.449125570000000E+02
      -0.669835580000000E+02       0.449032770000000E+02
      -0.669845676988490E+02       0.449006366138079E+02
      -0.669859010000000E+02       0.448971500000000E+02
      -0.669892350000000E+02       0.448964800000000E+02
      -0.669903510000000E+02       0.448825510000000E+02
      -0.669857978422025E+02       0.448729320094610E+02
      -0.669840702625338E+02       0.448692823286837E+02
      -0.669810089474873E+02       0.448628150016595E+02
      -0.669810080000000E+02       0.448628130000000E+02
      -0.669810080000000E+02       0.448628130000000E+02
      -0.669781425314920E+02       0.448569640848668E+02
      -0.669781420000000E+02       0.448569630000000E+02
      -0.669781420000000E+02       0.448569630000000E+02
      -0.669929600000000E+02       0.448491810000000E+02
      -0.669965230000000E+02       0.448446540000000E+02
      -0.669960234970017E+02       0.448434794215140E+02
      -0.669863180000000E+02       0.448206570000000E+02
      -0.669750090000000E+02       0.448154950000000E+02
      -0.669664680000000E+02       0.448190630000000E+02
      -0.669521120000000E+02       0.448200700000000E+02
      -0.669498950000000E+02       0.448174190000000E+02
      -0.669505690000000E+02       0.448145390000000E+02
      -0.669610680000000E+02       0.448072690000000E+02
      -0.669700260000000E+02       0.448057130000000E+02
      -0.669762600000000E+02       0.448083150000000E+02
      -0.669797080000000E+02       0.448073600000000E+02
      -0.669893510000000E+02       0.447987800000000E+02
      -0.669951540000000E+02       0.447910730000000E+02
      -0.669985574248228E+02       0.447883764487793E+02
      -0.670199500000000E+02       0.447714270000000E+02
      -0.670261500000000E+02       0.447681990000000E+02
      -0.670276921437409E+02       0.447679185450220E+02
      -0.670431091350241E+02       0.447651148038166E+02
      -0.670433500000000E+02       0.447650710000000E+02
      -0.670551600900718E+02       0.447714418380862E+02
      -0.670622394364387E+02       0.447695425008480E+02
      -0.670623948520929E+02       0.447678983343629E+02
      -0.670633080000000E+02       0.447582380000000E+02
      -0.670686623827111E+02       0.447496332517106E+02
      -0.670734390000000E+02       0.447419570000000E+02
      -0.670737554331904E+02       0.447418921245760E+02
      -0.670776691839922E+02       0.447410897237840E+02
      -0.670834770000000E+02       0.447398990000000E+02
      -0.670843396181777E+02       0.447401648415247E+02
      -0.670925424806402E+02       0.447426927982964E+02
      -0.670989311554984E+02       0.447413114619711E+02
      -0.671017389752360E+02       0.447279772788725E+02
      -0.671034236178225E+02       0.447199770029280E+02
      -0.671039570000000E+02       0.447174440000000E+02
      -0.671094388537260E+02       0.447125828417714E+02
      -0.671179122423112E+02       0.447050688720990E+02
      -0.671212920437834E+02       0.447020717564227E+02
      -0.671287920000000E+02       0.446954210000000E+02
      -0.671392090000000E+02       0.446938490000000E+02
      -0.671480610000000E+02       0.446841140000000E+02
      -0.671551190000000E+02       0.446694400000000E+02
      -0.671544790000000E+02       0.446681140000000E+02
      -0.671603778536470E+02       0.446658090051005E+02
      -0.671648391908270E+02       0.446640657241072E+02
      -0.671698570000000E+02       0.446621050000000E+02
      -0.671817847992915E+02       0.446636990707369E+02
      -0.671866115129651E+02       0.446626497855093E+02
      -0.671920677831349E+02       0.446555146573486E+02
      -0.671916546917044E+02       0.446504198114491E+02
      -0.671915838621764E+02       0.446495462384257E+02
      -0.671914382185052E+02       0.446477499482912E+02
      -0.671894270000000E+02       0.446455330000000E+02
      -0.671970793163448E+02       0.446434858318889E+02
      -0.672059981141366E+02       0.446410998512779E+02
      -0.672130250000000E+02       0.446392200000000E+02
      -0.672219282693719E+02       0.446383740846653E+02
      -0.672342750000000E+02       0.446372010000000E+02
      -0.672472601389315E+02       0.446416641053581E+02
      -0.672512474195429E+02       0.446408246763627E+02
      -0.672741218159504E+02       0.446263445556757E+02
      -0.672770598113343E+02       0.446179502779218E+02
      -0.672731005237578E+02       0.446109165666840E+02
      -0.672730760000000E+02       0.446108730000000E+02
      -0.672791600000000E+02       0.446067820000000E+02
      -0.672841489130170E+02       0.446041490112231E+02
      -0.672934030000000E+02       0.445992650000000E+02
      -0.673024270000000E+02       0.445973230000000E+02
      -0.673092516024978E+02       0.445978095754478E+02
      -0.673149380000000E+02       0.445982150000000E+02
      -0.673150064415620E+02       0.445983102574977E+02
      -0.673229700000000E+02       0.446093940000000E+02
      -0.673224910000000E+02       0.446124580000000E+02
      -0.673107450000000E+02       0.446132120000000E+02
      -0.672936650000000E+02       0.446343160000000E+02
      -0.672924620000000E+02       0.446484550000000E+02
      -0.672984490000000E+02       0.446543770000000E+02
      -0.673096270000000E+02       0.446593160000000E+02
      -0.673079087471059E+02       0.446912952649021E+02
      -0.673001440461820E+02       0.446967515350720E+02
      -0.672992741177399E+02       0.447047979123220E+02
      -0.672991760585382E+02       0.447057049079910E+02
      -0.673085383198691E+02       0.447074542395132E+02
      -0.673267328069436E+02       0.447037569638633E+02
      -0.673477815532200E+02       0.446994796782904E+02
      -0.673559659666083E+02       0.446990599576926E+02
      -0.673767417945940E+02       0.446818517059874E+02
      -0.673811487876698E+02       0.446694701516888E+02
      -0.673790502212814E+02       0.446654828710774E+02
      -0.673740136554424E+02       0.446629645881579E+02
      -0.673672982397460E+02       0.446524717440156E+02
      -0.673631580000000E+02       0.446318250000000E+02
      -0.673682690000000E+02       0.446246720000000E+02
      -0.673775540000000E+02       0.446197570000000E+02
      -0.673866050659731E+02       0.446269741347932E+02
      -0.673887036282948E+02       0.446265544223289E+02
      -0.673958387645890E+02       0.446129137306373E+02
      -0.673989866121382E+02       0.446026307467939E+02
      -0.674054921756691E+02       0.445942364731067E+02
      -0.674118150000000E+02       0.445969540000000E+02
      -0.674189230111286E+02       0.446034701717226E+02
      -0.674206018691194E+02       0.446078771688651E+02
      -0.674241128611602E+02       0.446084465174348E+02
      -0.674283665700433E+02       0.446091363062581E+02
      -0.674436861217591E+02       0.446057785984099E+02
      -0.674474635441050E+02       0.446032603154904E+02
      -0.674485128293325E+02       0.446003223160398E+02
      -0.674577465320151E+02       0.445980138934192E+02
      -0.674923729018245E+02       0.446179502924096E+02
      -0.674936320392175E+02       0.446288628571497E+02
      -0.675058037332172E+02       0.446368374183726E+02
      -0.675228021408904E+02       0.446330599980600E+02
      -0.675240612782834E+02       0.446265544345291E+02
      -0.675307767021133E+02       0.446219375811545E+02
      -0.675339245577960E+02       0.446215178686901E+02
      -0.675402202610280E+02       0.446263445742302E+02
      -0.675410378057464E+02       0.446263990780564E+02
      -0.675433681167108E+02       0.446265544345291E+02
      -0.675511328176347E+02       0.446219375811545E+02
      -0.675512742129213E+02       0.446216783567667E+02
      -0.675523919631612E+02       0.446196291504004E+02
      -0.675750564972364E+02       0.445606593783581E+02
      -0.675698360000000E+02       0.445567880000000E+02
      -0.675623210000000E+02       0.445394350000000E+02
      -0.675681590000000E+02       0.445311170000000E+02
      -0.676446128515853E+02       0.445256803114569E+02
      -0.676485063655653E+02       0.445254034408689E+02
      -0.676531232108065E+02       0.445258231451997E+02
      -0.676569006392524E+02       0.445358962768777E+02
      -0.676606780595650E+02       0.445375751267350E+02
      -0.676858608806264E+02       0.445371554224042E+02
      -0.676963537247688E+02       0.445337977064225E+02
      -0.677026494361343E+02       0.445279217156549E+02
      -0.676988720076883E+02       0.445157500135217E+02
      -0.677034888610629E+02       0.445048374650485E+02
      -0.677141898437455E+02       0.444952378058270E+02
      -0.677160999276249E+02       0.444959604392140E+02
      -0.677228760000000E+02       0.444985240000000E+02
      -0.677339860000000E+02       0.444962520000000E+02
      -0.677433530000000E+02       0.444974180000000E+02
      -0.677427890000000E+02       0.445061760000000E+02
      -0.677400760000000E+02       0.445089440000000E+02
      -0.677429419425125E+02       0.445264527342299E+02
      -0.677538544828522E+02       0.445436609859351E+02
      -0.677588910649582E+02       0.445465989813189E+02
      -0.677626765888835E+02       0.445473560846368E+02
      -0.677672853305119E+02       0.445482778311763E+02
      -0.677740007462082E+02       0.445474384062476E+02
      -0.677794570245115E+02       0.445436609859351E+02
      -0.677819753074310E+02       0.445340075748549E+02
      -0.677815555949667E+02       0.445205767434623E+02
      -0.677972600000000E+02       0.445206850000000E+02
      -0.678025412751179E+02       0.445239344431769E+02
      -0.678054792705017E+02       0.445298104339446E+02
      -0.678054792705017E+02       0.445369455702388E+02
      -0.678088369783499E+02       0.445440807065329E+02
      -0.678088465758503E+02       0.445440868489266E+02
      -0.678298226747680E+02       0.445575115379256E+02
      -0.678398957983125E+02       0.445587706834521E+02
      -0.678445126476204E+02       0.445562523923991E+02
      -0.678457717890802E+02       0.445516355471579E+02
      -0.678432535061607E+02       0.445428215610064E+02
      -0.678566843416201E+02       0.445239344431769E+02
      -0.678537463462363E+02       0.444974924928559E+02
      -0.678512280673835E+02       0.444924559270169E+02
      -0.678516477798479E+02       0.444849010782584E+02
      -0.678555790000000E+02       0.444786760000000E+02
      -0.678609940000000E+02       0.444775760000000E+02
      -0.678668010000000E+02       0.444718120000000E+02
      -0.678687740000000E+02       0.444652720000000E+02
      -0.678688750000000E+02       0.444568810000000E+02
      -0.678517640000000E+02       0.444286950000000E+02
      -0.678517000158164E+02       0.444244806387713E+02
      -0.678516970000000E+02       0.444242820000000E+02
      -0.678518406483470E+02       0.444240778348911E+02
      -0.678518950775112E+02       0.444240004755865E+02
      -0.678551080000000E+02       0.444194340000000E+02
      -0.678562657368555E+02       0.444198751118264E+02
      -0.678688560356198E+02       0.444246721688231E+02
      -0.678785094467000E+02       0.444355847254298E+02
      -0.678808503502706E+02       0.444349158955295E+02
      -0.678873234328515E+02       0.444330664425103E+02
      -0.678873234328515E+02       0.444263510186804E+02
      -0.678900744493641E+02       0.444166059065664E+02
      -0.678920330000000E+02       0.444096680000000E+02
      -0.678957378294497E+02       0.444020057167523E+02
      -0.678995710000000E+02       0.443940780000000E+02
      -0.679116668289843E+02       0.444192158905198E+02
      -0.679133456788416E+02       0.444301284471264E+02
      -0.679213202400645E+02       0.444330664425103E+02
      -0.679263568059035E+02       0.444318072969838E+02
      -0.679305539386803E+02       0.444288693015999E+02
      -0.679276159432965E+02       0.444213144609749E+02
      -0.679314530000000E+02       0.444118480000000E+02
      -0.679365310000000E+02       0.444111870000000E+02
      -0.679473424941881E+02       0.444158581826716E+02
      -0.679557367678753E+02       0.444162778951359E+02
      -0.679569297885195E+02       0.444155109537651E+02
      -0.679616127586430E+02       0.444125004748234E+02
      -0.679616127586430E+02       0.443990696271638E+02
      -0.679788760000000E+02       0.443870340000000E+02
      -0.679856680000000E+02       0.443869170000000E+02
      -0.679895893340289E+02       0.443913012083638E+02
      -0.679972883892795E+02       0.443999090602259E+02
      -0.680006461052611E+02       0.444066244921892E+02
      -0.680061023754310E+02       0.444095624713061E+02
      -0.680107192369391E+02       0.444074639171179E+02
      -0.680173822470698E+02       0.443995317534167E+02
      -0.680195332230906E+02       0.443969710648421E+02
      -0.680139900000000E+02       0.443902550000000E+02
      -0.680182836308994E+02       0.443839314388278E+02
      -0.680259021272120E+02       0.443727110920859E+02
      -0.680342232162768E+02       0.443604559828431E+02
      -0.680367814170096E+02       0.443606527672215E+02
      -0.680396794864466E+02       0.443608756953074E+02
      -0.680442963479548E+02       0.443579376999236E+02
      -0.680447160522856E+02       0.443512222842272E+02
      -0.680430372024283E+02       0.443436674354687E+02
      -0.680493340000000E+02       0.443307300000000E+02
      -0.680603560000000E+02       0.443319880000000E+02
      -0.680607686293307E+02       0.443322164231118E+02
      -0.680670470000000E+02       0.443356920000000E+02
      -0.680760660000000E+02       0.443479250000000E+02
      -0.680778734264364E+02       0.443730473893071E+02
      -0.680862677082571E+02       0.443764051052887E+02
      -0.680900451285696E+02       0.443713685394497E+02
      -0.680929831239534E+02       0.443709488269854E+02
      -0.681038180000000E+02       0.443851110000000E+02
      -0.681122899542473E+02       0.444015879263502E+02
      -0.681125748655066E+02       0.444149787831445E+02
      -0.681127096667116E+02       0.444213144528414E+02
      -0.681164870870241E+02       0.444292890140642E+02
      -0.681198447948723E+02       0.444456578733747E+02
      -0.681194250824079E+02       0.444595084253652E+02
      -0.681152279496311E+02       0.444679026909189E+02
      -0.681177462325506E+02       0.444750378272131E+02
      -0.681232025189874E+02       0.444788152475256E+02
      -0.681509036046681E+02       0.444823828319396E+02
      -0.681518180294302E+02       0.444820627830071E+02
      -0.681592978702217E+02       0.444794448365558E+02
      -0.681626555862034E+02       0.444773462661006E+02
      -0.681630752905343E+02       0.444731491089233E+02
      -0.681710498517571E+02       0.444702111135395E+02
      -0.681945538310947E+02       0.444718899633968E+02
      -0.681895172652557E+02       0.444786054116271E+02
      -0.681899369858536E+02       0.444849011067256E+02
      -0.681920355563087E+02       0.444874193977786E+02
      -0.682125645160892E+02       0.444921568512126E+02
      -0.682138606695220E+02       0.444924559636176E+02
      -0.682239337849331E+02       0.444869996771808E+02
      -0.682272915009147E+02       0.444798645408866E+02
      -0.682243535055309E+02       0.444643351227718E+02
      -0.682293900632364E+02       0.444634956978431E+02
      -0.682444997607534E+02       0.444710505384681E+02
      -0.682524743138427E+02       0.444832222568683E+02
      -0.682596647505238E+02       0.444838759306270E+02
      -0.682617080205921E+02       0.444840616817970E+02
      -0.682680037238241E+02       0.444714702590660E+02
      -0.682705220148771E+02       0.444597182775306E+02
      -0.682810148508859E+02       0.444513239957100E+02
      -0.682982231107246E+02       0.444492254415218E+02
      -0.682985740181225E+02       0.444444881976001E+02
      -0.682990625397200E+02       0.444378931643173E+02
      -0.682948654028764E+02       0.444328565984783E+02
      -0.682850722758680E+02       0.444356546382091E+02
      -0.682684234362884E+02       0.444404114553703E+02
      -0.682474377561372E+02       0.444332763190761E+02
      -0.682444997607534E+02       0.444299186030945E+02
      -0.682436603276912E+02       0.444206849044786E+02
      -0.682499560309232E+02       0.444177469090948E+02
      -0.682499560309232E+02       0.444148089137110E+02
      -0.682483614614613E+02       0.444136810474235E+02
      -0.682305704595402E+02       0.444010971670929E+02
      -0.682300683666696E+02       0.444007420282072E+02
      -0.682297980870214E+02       0.444005508547834E+02
      -0.682155395193794E+02       0.443904655257116E+02
      -0.682149920386155E+02       0.443907001604330E+02
      -0.682145054831068E+02       0.443909086843186E+02
      -0.682096635286117E+02       0.443929838086311E+02
      -0.682073577938036E+02       0.443927508043144E+02
      -0.682059733674544E+02       0.443926109021389E+02
      -0.682035400000000E+02       0.443923650000000E+02
      -0.682022107033108E+02       0.443911544803888E+02
      -0.681992149547937E+02       0.443884264119604E+02
      -0.681985913423133E+02       0.443878585213281E+02
      -0.681981185712562E+02       0.443874279939366E+02
      -0.681972028413114E+02       0.443865940875065E+02
      -0.681969370000000E+02       0.443863520000000E+02
      -0.681941398883426E+02       0.443824721208957E+02
      -0.681931073067713E+02       0.443810398249588E+02
      -0.681845320000000E+02       0.443691450000000E+02
      -0.681843531958612E+02       0.443686811263068E+02
      -0.681843423712963E+02       0.443686530440101E+02
      -0.681746870000000E+02       0.443436040000000E+02
      -0.681736080000000E+02       0.443283970000000E+02
      -0.681911309080710E+02       0.443076155734266E+02
      -0.681919240000000E+02       0.443066750000000E+02
      -0.681966650587438E+02       0.443046081035126E+02
      -0.681967336071411E+02       0.443045782193772E+02
      -0.682334350000000E+02       0.442885780000000E+02
      -0.682751388438512E+02       0.442888948023034E+02
      -0.682772341282140E+02       0.442881552927043E+02
      -0.682894091164396E+02       0.442838582527313E+02
      -0.682920425812977E+02       0.442816009960971E+02
      -0.682982231025911E+02       0.442763034039728E+02
      -0.682986428069219E+02       0.442666499847592E+02
      -0.682976405400773E+02       0.442630353962705E+02
      -0.682952654378344E+02       0.442617215117570E+02
      -0.682908184389738E+02       0.442476730340775E+02
      -0.683175880000000E+02       0.442251010000000E+02
      -0.683204563034226E+02       0.442248119441371E+02
      -0.683394980000000E+02       0.442228930000000E+02
      -0.683431324582772E+02       0.442295053381304E+02
      -0.683653640000000E+02       0.442378710000000E+02
      -0.683697590000000E+02       0.442433110000000E+02
      -0.683779820000000E+02       0.442475630000000E+02
      -0.683817261202626E+02       0.442474061798609E+02
      -0.683898480000000E+02       0.442470660000000E+02
      -0.684012680000000E+02       0.442522440000000E+02
      -0.684196500000000E+02       0.442746120000000E+02
      -0.684213020000000E+02       0.442844680000000E+02
      -0.684261070000000E+02       0.442951020000000E+02
      -0.684309460000000E+02       0.442986240000000E+02
      -0.684308525585270E+02       0.443126086785406E+02
      -0.684119654406975E+02       0.443222620936875E+02
      -0.684090274453136E+02       0.443256198015357E+02
      -0.684094517626994E+02       0.443275292338829E+02
      -0.684098668702423E+02       0.443293972218482E+02
      -0.684216188680446E+02       0.443361126375445E+02
      -0.684214705950715E+02       0.443377542610002E+02
      -0.684098668702423E+02       0.443562589090340E+02
      -0.684060894499298E+02       0.443566786214983E+02
      -0.683965517338505E+02       0.443639411230040E+02
      -0.683955164799733E+02       0.443695610431446E+02
      -0.683971770772674E+02       0.443739325344559E+02
      -0.683980350000000E+02       0.443761910000000E+02
      -0.683675647800505E+02       0.443907096840317E+02
      -0.683637195718349E+02       0.443889349721066E+02
      -0.683603180430335E+02       0.443896744358864E+02
      -0.683580996516942E+02       0.443923365037740E+02
      -0.683590815237884E+02       0.444028471227110E+02
      -0.683711930165365E+02       0.444217367149746E+02
      -0.683724452364115E+02       0.444236897296322E+02
      -0.683791004046974E+02       0.444300491192846E+02
      -0.683876781799572E+02       0.444309364723811E+02
      -0.683909318137099E+02       0.444273870485310E+02
      -0.683925586305862E+02       0.444180698152234E+02
      -0.684164120000000E+02       0.443979730000000E+02
      -0.684217830000000E+02       0.443964110000000E+02
      -0.684278740000000E+02       0.443968000000000E+02
      -0.684339010000000E+02       0.444015340000000E+02
      -0.684325560066033E+02       0.444265943359088E+02
      -0.684296476864471E+02       0.444391364714256E+02
      -0.684392814982853E+02       0.444480432085085E+02
      -0.684428325449034E+02       0.444486350505673E+02
      -0.684480064657987E+02       0.444494973721090E+02
      -0.684550954966196E+02       0.444474978998001E+02
      -0.684600032926072E+02       0.444433171856129E+02
      -0.684638204641330E+02       0.444365916904084E+02
      -0.684588490000000E+02       0.444121410000000E+02
      -0.684641060000000E+02       0.443980780000000E+02
      -0.684642620000000E+02       0.443910810000000E+02
      -0.684610719535609E+02       0.443856388547389E+02
      -0.684610719535609E+02       0.443785037265782E+02
      -0.684661085193999E+02       0.443772445891852E+02
      -0.684782802215331E+02       0.443780840141139E+02
      -0.684833167873721E+02       0.443881571457919E+02
      -0.684807984963191E+02       0.443973908362742E+02
      -0.684728239350963E+02       0.444041062682375E+02
      -0.684803787919883E+02       0.444326467808802E+02
      -0.684836455838022E+02       0.444337357308284E+02
      -0.684854153496938E+02       0.444343256632715E+02
      -0.684946490483096E+02       0.444297087854964E+02
      -0.684996856141486E+02       0.444141793836485E+02
      -0.685055616049163E+02       0.444116611088625E+02
      -0.685145203063909E+02       0.444133399587199E+02
      -0.685299050091826E+02       0.443990697023985E+02
      -0.685345218544238E+02       0.443978105568720E+02
      -0.685550878221106E+02       0.444036865476397E+02
      -0.685609638128783E+02       0.444028471227110E+02
      -0.685651609497219E+02       0.443990697023985E+02
      -0.685664200911816E+02       0.443944528408904E+02
      -0.685647412372575E+02       0.443852191504080E+02
      -0.685592849589542E+02       0.443743065938014E+02
      -0.685500512562716E+02       0.443717883108819E+02
      -0.685454344110304E+02       0.443549997635075E+02
      -0.685538730000000E+02       0.443462560000000E+02
      -0.685624201948798E+02       0.443341557135041E+02
      -0.685632090000000E+02       0.443330390000000E+02
      -0.685669360000000E+02       0.443176030000000E+02
      -0.685662030000000E+02       0.443130070000000E+02
      -0.685640050000000E+02       0.443080220000000E+02
      -0.685562360000000E+02       0.443008190000000E+02
      -0.685385950000000E+02       0.442999020000000E+02
      -0.685315320000000E+02       0.442903880000000E+02
      -0.685322660000000E+02       0.442863400000000E+02
      -0.685286110000000E+02       0.442761170000000E+02
      -0.685195160000000E+02       0.442650460000000E+02
      -0.685198190000000E+02       0.442602090000000E+02
      -0.685298020000000E+02       0.442495940000000E+02
      -0.685281530000000E+02       0.442412630000000E+02
      -0.685234800000000E+02       0.442358190000000E+02
      -0.685253019841837E+02       0.442275536972207E+02
      -0.685345953402722E+02       0.442293309336385E+02
      -0.685508023185637E+02       0.442365340343259E+02
      -0.685511624655719E+02       0.442383348112426E+02
      -0.685626874350469E+02       0.442480589898423E+02
      -0.685727717746134E+02       0.442527410126174E+02
      -0.686033849542798E+02       0.442747104686671E+02
      -0.686156302177711E+02       0.442754307766421E+02
      -0.686260747183045E+02       0.442804729324667E+02
      -0.686275153482130E+02       0.442844346472669E+02
      -0.686282933201572E+02       0.442849903452048E+02
      -0.686300364191460E+02       0.442862354241835E+02
      -0.686829792228081E+02       0.442992010096085E+02
      -0.686963392649905E+02       0.443062100723052E+02
      -0.687256570000000E+02       0.443215910000000E+02
      -0.687330040000000E+02       0.443283880000000E+02
      -0.687461640000000E+02       0.443311480000000E+02
      -0.687570097132099E+02       0.443300871624400E+02
      -0.687620210000000E+02       0.443295970000000E+02
      -0.687661970000000E+02       0.443270150000000E+02
      -0.687714890000000E+02       0.443205230000000E+02
      -0.687950630000000E+02       0.443078600000000E+02
      -0.688271970000000E+02       0.443121600000000E+02
      -0.688283770000000E+02       0.443165490000000E+02
      -0.688254190000000E+02       0.443345470000000E+02
      -0.688213110000000E+02       0.443495940000000E+02
      -0.688176470000000E+02       0.443530930000000E+02
      -0.688168431292170E+02       0.443556726995755E+02
      -0.688148110000000E+02       0.443621940000000E+02
      -0.688187030000000E+02       0.443750770000000E+02
      -0.688217670000000E+02       0.444089400000000E+02
      -0.688153250000000E+02       0.444280800000000E+02
      -0.688016340000000E+02       0.444348030000000E+02
      -0.687896419785545E+02       0.444559947979382E+02
      -0.687858980000000E+02       0.444626110000000E+02
      -0.687836790000000E+02       0.444738790000000E+02
      -0.687961405277347E+02       0.444714499941011E+02
      -0.688100590000000E+02       0.444687370000000E+02
      -0.688291530000000E+02       0.444622420000000E+02
      -0.688589930000000E+02       0.444449230000000E+02
      -0.688646157441104E+02       0.444404806674857E+02
      -0.688802710000000E+02       0.444281120000000E+02
      -0.688864910000000E+02       0.444306760000000E+02
      -0.688908260000000E+02       0.444379950000000E+02
      -0.688928000000000E+02       0.444434150000000E+02
      -0.688920730000000E+02       0.444450750000000E+02
      -0.688952986751204E+02       0.444486449779508E+02
      -0.688971040000000E+02       0.444506430000000E+02
      -0.689009340000000E+02       0.444520620000000E+02
      -0.689274520000000E+02       0.444480390000000E+02
      -0.689291131674468E+02       0.444445739722311E+02
      -0.689319340000000E+02       0.444386900000000E+02
      -0.689465820000000E+02       0.444291080000000E+02
      -0.689577801193701E+02       0.444281985255046E+02
      -0.689824490000000E+02       0.444261950000000E+02
      -0.689843948381451E+02       0.444235838620611E+02
      -0.689907670000000E+02       0.444150330000000E+02
      -0.689844040000000E+02       0.443968790000000E+02
      -0.689829836200817E+02       0.443942006346468E+02
      -0.689788150000000E+02       0.443863400000000E+02
      -0.689673000000000E+02       0.443811060000000E+02
      -0.689611110000000E+02       0.443750760000000E+02
      -0.689481640000000E+02       0.443558820000000E+02
      -0.689544650000000E+02       0.443240500000000E+02
      -0.689578927253853E+02       0.443165367420748E+02
      -0.689588890000000E+02       0.443143530000000E+02
      -0.689790050000000E+02       0.442963270000000E+02
      -0.689940764799039E+02       0.442952612410977E+02
      -0.690036820000000E+02       0.442945820000000E+02
      -0.690050710000000E+02       0.442740710000000E+02
      -0.690170510000000E+02       0.442570860000000E+02
      -0.690285284484462E+02       0.442491816407697E+02
      -0.690294340000000E+02       0.442485580000000E+02
      -0.690401930000000E+02       0.442336730000000E+02
      -0.690435990000000E+02       0.442250290000000E+02
      -0.690434876721227E+02       0.442236435864162E+02
