         1      -0.749442307898328E+02       0.448496432839506E+02
      -0.735489730000000E+02       0.413262970000000E+02
      -0.735495740000000E+02       0.413159310000000E+02
      -0.735495722977735E+02       0.413159090082896E+02
      -0.735490723857309E+02       0.413094504547222E+02
      -0.735489290000000E+02       0.413075980000000E+02
      -0.735497096129350E+02       0.413029204689485E+02
      -0.735498780363924E+02       0.413019112543733E+02
      -0.735509610000000E+02       0.412954220000000E+02
      -0.735488824446984E+02       0.412929525790638E+02
      -0.735481467782380E+02       0.412920785728934E+02
      -0.735358902526143E+02       0.412775172470740E+02
      -0.735262437495460E+02       0.412660567501513E+02
      -0.735252136892725E+02       0.412648329903587E+02
      -0.735183840000000E+02       0.412567190000000E+02
      -0.734992457279678E+02       0.412331366790395E+02
      -0.734928680154242E+02       0.412252780142685E+02
      -0.734827090000000E+02       0.412127600000000E+02
      -0.735094870000000E+02       0.412008140000000E+02
      -0.735094870000000E+02       0.412008140000000E+02
      -0.735127446305538E+02       0.411993026626281E+02
      -0.735146170000000E+02       0.411984340000000E+02
      -0.735146170000000E+02       0.411984340000000E+02
      -0.735360987373089E+02       0.411885033280194E+02
      -0.735649410000000E+02       0.411751700000000E+02
      -0.736143866110297E+02       0.411529168266376E+02
      -0.736321530000000E+02       0.411449210000000E+02
      -0.736321530000000E+02       0.411449210000000E+02
      -0.736396720000000E+02       0.411414950000000E+02
      -0.736396720000000E+02       0.411414950000000E+02
      -0.736606636196153E+02       0.411317741381827E+02
      -0.736699717603272E+02       0.411274636966211E+02
      -0.736828575481585E+02       0.411214965075614E+02
      -0.736959587565405E+02       0.411154295609106E+02
      -0.737277750000000E+02       0.411006960000000E+02
      -0.737225750000000E+02       0.410935960000000E+02
      -0.737168750000000E+02       0.410875960000000E+02
      -0.737145191196437E+02       0.410846461984743E+02
      -0.737062539148172E+02       0.410742973224196E+02
      -0.736942730000000E+02       0.410592960000000E+02
      -0.736942730000000E+02       0.410592960000000E+02
      -0.736871730000000E+02       0.410506970000000E+02
      -0.736871730000000E+02       0.410506970000000E+02
      -0.736829062830957E+02       0.410454228638266E+02
      -0.736817787912554E+02       0.410440291586352E+02
      -0.736799730000000E+02       0.410417970000000E+02
      -0.736799730000000E+02       0.410417970000000E+02
      -0.736753222641623E+02       0.410360698545099E+02
      -0.736708600385073E+02       0.410305748497563E+02
      -0.736704720000000E+02       0.410300970000000E+02
      -0.736704720000000E+02       0.410300970000000E+02
      -0.736664500472240E+02       0.410251469042757E+02
      -0.736626720000000E+02       0.410204970000000E+02
      -0.736605516602649E+02       0.410182607835967E+02
      -0.736589810098379E+02       0.410166042970486E+02
      -0.736553710000000E+02       0.410127970000000E+02
      -0.736553710000000E+02       0.410127970000000E+02
      -0.736550178063414E+02       0.410122419813936E+02
      -0.736546710000000E+02       0.410116970000000E+02
      -0.736546710000000E+02       0.410116970000000E+02
      -0.736555710000000E+02       0.410076970000000E+02
      -0.736577153972015E+02       0.410030708339773E+02
      -0.736577954370386E+02       0.410028981618742E+02
      -0.736593720000000E+02       0.409994970000000E+02
      -0.736589726576031E+02       0.409955035760307E+02
      -0.736588631000000E+02       0.409944080000000E+02
      -0.736588550783394E+02       0.409943277833940E+02
      -0.736587720000000E+02       0.409934970000000E+02
      -0.736596710000000E+02       0.409879090000000E+02
      -0.736576156569975E+02       0.409854989232801E+02
      -0.736576151854946E+02       0.409854983704001E+02
      -0.736573360000000E+02       0.409851710000000E+02
      -0.736573360000000E+02       0.409851710000000E+02
      -0.736564350564529E+02       0.409814892849477E+02
      -0.736559720000000E+02       0.409795970000000E+02
      -0.736599720000000E+02       0.409683980000000E+02
      -0.736620720000000E+02       0.409661980000000E+02
      -0.736644720000000E+02       0.409671980000000E+02
      -0.736668798402760E+02       0.409664190501276E+02
      -0.736728387891521E+02       0.409644912966496E+02
      -0.736780730000000E+02       0.409627980000000E+02
      -0.736794089861589E+02       0.409592524982707E+02
      -0.736810990820173E+02       0.409547672438771E+02
      -0.736811396945602E+02       0.409546594644363E+02
      -0.736832730000000E+02       0.409489980000000E+02
      -0.736864730000000E+02       0.409451980000000E+02
      -0.736979740000000E+02       0.409395980000000E+02
      -0.737029486198861E+02       0.409380152900922E+02
      -0.737120796781260E+02       0.409351101804203E+02
      -0.737135028774487E+02       0.409346573796596E+02
      -0.737217390000000E+02       0.409320370000000E+02
      -0.737317750000000E+02       0.409249990000000E+02
      -0.737360190662804E+02       0.409228940273238E+02
      -0.737435280429142E+02       0.409191697238856E+02
      -0.737445244783462E+02       0.409186755116798E+02
      -0.737451488942997E+02       0.409183658137548E+02
      -0.737456057780605E+02       0.409181392084736E+02
      -0.737456587197422E+02       0.409181129504498E+02
      -0.737465757621588E+02       0.409176581156046E+02
      -0.737470442166277E+02       0.409174257714818E+02
      -0.737473544948077E+02       0.409172718796602E+02
      -0.737484975006890E+02       0.409167049714194E+02
      -0.737494012631445E+02       0.409162567231714E+02
      -0.737530558398237E+02       0.409144441256424E+02
      -0.737546799353933E+02       0.409136386064607E+02
      -0.737548234416470E+02       0.409135674302059E+02
      -0.737549911760105E+02       0.409134842372893E+02
      -0.737567760000000E+02       0.409125990000000E+02
      -0.737609088956165E+02       0.409080303011245E+02
      -0.737654017333271E+02       0.409030637051830E+02
      -0.737777056914907E+02       0.408894623261398E+02
      -0.737785268469854E+02       0.408885545819010E+02
      -0.737785515486629E+02       0.408885272754948E+02
      -0.737795622528085E+02       0.408874099951854E+02
      -0.737813380000000E+02       0.408854470000000E+02
      -0.737822508321555E+02       0.408836242335689E+02
      -0.737831379524145E+02       0.408818528093056E+02
      -0.737835448305017E+02       0.408810403448077E+02
      -0.737848030000000E+02       0.408785280000000E+02
      -0.737855020000000E+02       0.408690790000000E+02
      -0.737882190223395E+02       0.408603139663574E+02
      -0.737887851954616E+02       0.408584875086243E+02
      -0.737887858359499E+02       0.408584854424279E+02
      -0.737880601281871E+02       0.408541311989762E+02
      -0.737879738478170E+02       0.408540701714480E+02
      -0.737847541310179E+02       0.408517928126782E+02
      -0.737840961650302E+02       0.408506619327901E+02
      -0.737821738416115E+02       0.408473579369404E+02
      -0.737821265871864E+02       0.408457513139586E+02
      -0.737820932062002E+02       0.408446163798367E+02
      -0.737822387328278E+02       0.408425790000000E+02
      -0.737822544738975E+02       0.408423586242622E+02
      -0.737812159088052E+02       0.408389233647792E+02
      -0.737812062323028E+02       0.408388913578331E+02
      -0.737812293499928E+02       0.408388696000289E+02
      -0.737825770124172E+02       0.408376012131299E+02
      -0.737826674129556E+02       0.408375447128208E+02
      -0.737838671571204E+02       0.408367948730811E+02
      -0.737853992049321E+02       0.408380043839356E+02
      -0.737865053851422E+02       0.408395846419036E+02
      -0.737882213974470E+02       0.408420360888677E+02
      -0.737894581881852E+02       0.408440149529533E+02
      -0.737910435915244E+02       0.408465515968915E+02
      -0.737909914867264E+02       0.408467161383337E+02
      -0.737905617126657E+02       0.408480733193706E+02
      -0.737895115437128E+02       0.408513896418725E+02
      -0.737922489534935E+02       0.408558178086995E+02
      -0.737922531008165E+02       0.408558245176103E+02
      -0.737922814818067E+02       0.408558200363860E+02
      -0.737935466210139E+02       0.408556202768847E+02
      -0.737937851486281E+02       0.408555826145018E+02
      -0.737963185915546E+02       0.408531080898086E+02
      -0.737972524150572E+02       0.408521959834839E+02
      -0.737990699269044E+02       0.408488884307941E+02
      -0.737995434641273E+02       0.408480266761279E+02
      -0.737996937065039E+02       0.408480567246614E+02
      -0.738002552352939E+02       0.408481690306370E+02
      -0.738069137431192E+02       0.408495007347828E+02
      -0.738088192797644E+02       0.408486075137230E+02
      -0.738128099670268E+02       0.408467368774828E+02
      -0.738137698575968E+02       0.408427053363449E+02
      -0.738146535488244E+02       0.408389938325038E+02
      -0.738147046994111E+02       0.408387790000000E+02
      -0.738153790750921E+02       0.408359466216170E+02
      -0.738155738207561E+02       0.408351286896774E+02
      -0.738153938012998E+02       0.408331484686818E+02
      -0.738153221119837E+02       0.408323598834252E+02
      -0.738152053078777E+02       0.408310750337325E+02
      -0.738148806677664E+02       0.408305159317263E+02
      -0.738119255161128E+02       0.408254265075902E+02
      -0.738118886812602E+02       0.408253630698347E+02
      -0.738112513567885E+02       0.408247735442739E+02
      -0.738100444110227E+02       0.408236571186365E+02
      -0.738076537682639E+02       0.408214457724921E+02
      -0.738052365914215E+02       0.408192098823027E+02
      -0.738045184058389E+02       0.408185455601604E+02
      -0.738037781333043E+02       0.408182418589284E+02
      -0.738033006990459E+02       0.408180459886702E+02
      -0.737992594969613E+02       0.408163880613605E+02
      -0.737978942151865E+02       0.408158279463520E+02
      -0.737976547607320E+02       0.408157297087308E+02
      -0.737973323797156E+02       0.408155974499919E+02
      -0.737972484518160E+02       0.408154886672735E+02
      -0.737967847539571E+02       0.408148876476619E+02
      -0.737859041576468E+02       0.408007848183246E+02
      -0.737813692570467E+02       0.407949069300726E+02
      -0.737760316362797E+02       0.407952750424031E+02
      -0.737683012933897E+02       0.408007967166603E+02
      -0.737682431582812E+02       0.408008787868523E+02
      -0.737640640082517E+02       0.408067785547217E+02
      -0.737579409021857E+02       0.408154226340619E+02
      -0.737554919340105E+02       0.408188798786334E+02
      -0.737540319915311E+02       0.408209409010113E+02
      -0.737541352153724E+02       0.408225925194787E+02
      -0.737542911035107E+02       0.408250867855793E+02
      -0.737544004972682E+02       0.408268371249189E+02
      -0.737538032610004E+02       0.408274329296258E+02
      -0.737482742541458E+02       0.408329486835843E+02
      -0.737480872767570E+02       0.408331352127928E+02
      -0.737466366086548E+02       0.408345824036785E+02
      -0.737368999214214E+02       0.408442957523073E+02
      -0.737282750000000E+02       0.408529000000000E+02
      -0.737266750000000E+02       0.408568000000000E+02
      -0.737289047388945E+02       0.408615939386233E+02
      -0.737306750000000E+02       0.408654000000000E+02
      -0.737295750000000E+02       0.408665000000000E+02
      -0.737136740000000E+02       0.408700990000000E+02
      -0.736755730000000E+02       0.408569990000000E+02
      -0.736755725886371E+02       0.408569991440741E+02
      -0.736751067740456E+02       0.408571622891267E+02
      -0.736727584469369E+02       0.408579847578872E+02
      -0.736706921399942E+02       0.408587084530247E+02
      -0.736696893395151E+02       0.408590596698820E+02
      -0.736558720000000E+02       0.408638990000000E+02
      -0.736543720000000E+02       0.408781990000000E+02
      -0.736499386666671E+02       0.408829989999995E+02
      -0.736410720000000E+02       0.408925990000000E+02
      -0.736366342833878E+02       0.408960022016589E+02
      -0.736337710000000E+02       0.408981980000000E+02
      -0.736269720000000E+02       0.408993970000000E+02
      -0.736210327829895E+02       0.408984499851826E+02
      -0.736175710000000E+02       0.408978980000000E+02
      -0.736018700000000E+02       0.409027980000000E+02
      -0.735951700000000E+02       0.409072980000000E+02
      -0.735916940266358E+02       0.409084152328181E+02
      -0.735838314202784E+02       0.409109423988629E+02
      -0.735750208407315E+02       0.409137742584848E+02
      -0.735661690000000E+02       0.409157980000000E+02
      -0.735582868049603E+02       0.409127062600529E+02
      -0.735487313744102E+02       0.409089582043154E+02
      -0.735315141771842E+02       0.409119166871209E+02
      -0.735299287393337E+02       0.409122249559992E+02
      -0.735259273747876E+02       0.409130029720909E+02
      -0.735192670000000E+02       0.409142980000000E+02
      -0.735149989999544E+02       0.409128210000162E+02
      -0.734999410000000E+02       0.409181660000000E+02
      -0.734966415597974E+02       0.409234776807491E+02
      -0.734917650000000E+02       0.409420970000000E+02
      -0.734853650000000E+02       0.409463970000000E+02
      -0.734783650000000E+02       0.409422970000000E+02
      -0.734637080000000E+02       0.409376970000000E+02
      -0.734603299815323E+02       0.409373472569254E+02
      -0.734541932914150E+02       0.409367118948366E+02
      -0.734520274284568E+02       0.409364876522585E+02
      -0.734449002830134E+02       0.409357497433973E+02
      -0.734366640000000E+02       0.409348970000000E+02
      -0.734298630000000E+02       0.409297970000000E+02
      -0.734293017067201E+02       0.409252656635018E+02
      -0.734288360000000E+02       0.409215060000000E+02
      -0.734254879175032E+02       0.409213190474979E+02
      -0.734060740000000E+02       0.409202350000000E+02
      -0.734029630000000E+02       0.409250970000000E+02
      -0.734034620000000E+02       0.409421970000000E+02
      -0.734026421681089E+02       0.409459177755059E+02
      -0.734008620000000E+02       0.409539970000000E+02
      -0.733997620000000E+02       0.409551970000000E+02
      -0.733977824250301E+02       0.409552256894923E+02
      -0.733953710909091E+02       0.409552606363636E+02
      -0.733947142298456E+02       0.409552701560892E+02
      -0.733928620000000E+02       0.409552970000000E+02
      -0.733744620000000E+02       0.409375970000000E+02
      -0.733659610000000E+02       0.409316970000000E+02
      -0.733527610000000E+02       0.409266970000000E+02
      -0.733519566833353E+02       0.409265406050930E+02
      -0.733486024125201E+02       0.409258883857678E+02
      -0.733455610000000E+02       0.409252970000000E+02
      -0.733441610000000E+02       0.409272970000000E+02
      -0.733441610000000E+02       0.409272970000000E+02
      -0.733313600000000E+02       0.409295970000000E+02
      -0.733313600000000E+02       0.409295970000000E+02
      -0.733267461561083E+02       0.409289487918557E+02
      -0.733224094242877E+02       0.409283395157397E+02
      -0.733110527723210E+02       0.409267439970204E+02
      -0.733010205603611E+02       0.409253345515232E+02
      -0.732950590000000E+02       0.409244970000000E+02
      -0.732313348185547E+02       0.409057248447459E+02
      -0.732298016506505E+02       0.409052731972665E+02
      -0.732296159556822E+02       0.409052184944096E+02
      -0.732292850000000E+02       0.409051210000000E+02
      -0.732270911000518E+02       0.409057706912365E+02
      -0.732236815048729E+02       0.409067803927543E+02
      -0.731505174083325E+02       0.409284468650045E+02
      -0.731489940000000E+02       0.409288980000000E+02
      -0.731486480143071E+02       0.409296744562643E+02
      -0.731462420000000E+02       0.409350740000000E+02
      -0.731455078820412E+02       0.409447911203114E+02
      -0.731446730000000E+02       0.409558420000000E+02
      -0.731424197952309E+02       0.409618320011558E+02
      -0.731416937745098E+02       0.409637620809327E+02
      -0.731407850000000E+02       0.409661780000000E+02
      -0.731402486648274E+02       0.409662795646051E+02
      -0.731382326838359E+02       0.409666613264656E+02
      -0.731378825449086E+02       0.409667276314997E+02
      -0.731374957456381E+02       0.409668008788219E+02
      -0.731367811402012E+02       0.409669362020726E+02
      -0.731348992190945E+02       0.409672925773093E+02
      -0.731182199136771E+02       0.409704511004774E+02
      -0.731158618969758E+02       0.409708976328836E+02
      -0.731158052462891E+02       0.409709083606988E+02
      -0.731152878172545E+02       0.409710063450904E+02
      -0.731103680000000E+02       0.409719380000000E+02
      -0.731102995785463E+02       0.409719406621284E+02
      -0.730951484520560E+02       0.409725301591641E+02
      -0.730921028850657E+02       0.409726486554828E+02
      -0.730815820000000E+02       0.409730580000000E+02
      -0.730812631639545E+02       0.409729664843504E+02
      -0.730762277324872E+02       0.409715211622537E+02
      -0.730747441445969E+02       0.409710953273726E+02
      -0.730720993290928E+02       0.409703361848216E+02
      -0.730670053587613E+02       0.409688740602891E+02
      -0.730579933904028E+02       0.409662873510691E+02
      -0.730448054491226E+02       0.409625020105148E+02
      -0.730437010000000E+02       0.409621850000000E+02
      -0.730436442780949E+02       0.409622252941543E+02
      -0.730425035808332E+02       0.409630356236280E+02
      -0.730422483492236E+02       0.409632169352721E+02
      -0.730404450000000E+02       0.409644980000000E+02
      -0.730347130608343E+02       0.409647555342214E+02
      -0.730208597030299E+02       0.409653779612243E+02
      -0.730102140301307E+02       0.409658562679548E+02
      -0.729959310000000E+02       0.409664980000000E+02
      -0.729846882869192E+02       0.409664009279090E+02
      -0.729764315047530E+02       0.409663296370112E+02
      -0.729747620977880E+02       0.409663152229793E+02
      -0.729551630000000E+02       0.409661460000000E+02
      -0.729460195785265E+02       0.409653318551859E+02
      -0.729376413196426E+02       0.409645858416677E+02
      -0.729248207674050E+02       0.409634442792724E+02
      -0.729183729609221E+02       0.409628701563114E+02
      -0.729138340000000E+02       0.409624660000000E+02
      -0.729029045792887E+02       0.409626778899575E+02
      -0.728911822866927E+02       0.409629051514150E+02
      -0.728882500000000E+02       0.409629620000000E+02
      -0.728840408078690E+02       0.409634243864525E+02
      -0.728817462132351E+02       0.409636764513237E+02
      -0.728686760351159E+02       0.409651122311850E+02
      -0.728657399411351E+02       0.409654347657802E+02
      -0.728645563952735E+02       0.409655647801761E+02
      -0.728638018576683E+02       0.409656476673325E+02
      -0.728598303495702E+02       0.409660839438158E+02
      -0.728300610692222E+02       0.409693541466254E+02
      -0.728265533012670E+02       0.409697394805162E+02
      -0.728260570000000E+02       0.409697940000000E+02
      -0.728109710079973E+02       0.409684931079596E+02
      -0.727872842140645E+02       0.409664505534042E+02
      -0.727869734211759E+02       0.409664237531782E+02
      -0.727795333643140E+02       0.409657821837839E+02
      -0.727793787697778E+02       0.409657688528209E+02
      -0.727741040000000E+02       0.409653140000000E+02
      -0.727600308860540E+02       0.409753342961639E+02
      -0.727553251752236E+02       0.409763930814427E+02
      -0.727145979972475E+02       0.409855566994470E+02
      -0.727144248021246E+02       0.409855956683622E+02
      -0.727136522742231E+02       0.409857244229747E+02
      -0.726893414552269E+02       0.409897762249510E+02
      -0.726650182075186E+02       0.409874959200181E+02
      -0.726643814713858E+02       0.409875612262191E+02
      -0.726353742360252E+02       0.409905363241404E+02
      -0.725925741173672E+02       0.409965660230284E+02
      -0.725854058844319E+02       0.409975758867277E+02
      -0.725853270000000E+02       0.409975870000000E+02
      -0.725852271648565E+02       0.409976467427210E+02
      -0.725661576842186E+02       0.410090581818398E+02
      -0.725654060000000E+02       0.410095080000000E+02
      -0.725652438293761E+02       0.410097252032543E+02
      -0.725609740000000E+02       0.410154440000000E+02
      -0.725498530000000E+02       0.410198440000000E+02
      -0.725215480000000E+02       0.410376520000000E+02
      -0.725214554688703E+02       0.410376824519065E+02
      -0.725209220120404E+02       0.410378580120404E+02
      -0.725183620657256E+02       0.410387004879308E+02
      -0.725137569908846E+02       0.410402160136684E+02
      -0.725040436338246E+02       0.410434126702119E+02
      -0.724880147023939E+02       0.410486877762566E+02
      -0.724773060000000E+02       0.410522120000000E+02
      -0.724747517508121E+02       0.410544992028062E+02
      -0.724607780000000E+02       0.410670120000000E+02
      -0.724510874903594E+02       0.410789280334819E+02
      -0.724452420000000E+02       0.410861160000000E+02
      -0.724351377453233E+02       0.410867967240484E+02
      -0.724179450000000E+02       0.410879550000000E+02
      -0.724155544671486E+02       0.410889082456612E+02
      -0.723970000000000E+02       0.410963070000000E+02
      -0.723950659038407E+02       0.410980716210602E+02
      -0.723876955331640E+02       0.411047961632990E+02
      -0.723711942390501E+02       0.411198515321716E+02
      -0.723619154802328E+02       0.411283172401161E+02
      -0.723564678151007E+02       0.411332875538074E+02
      -0.723560870000000E+02       0.411336350000000E+02
      -0.723557611949059E+02       0.411336978080457E+02
      -0.723333510000000E+02       0.411380180000000E+02
      -0.723332960852096E+02       0.411380312440311E+02
      -0.723223813527722E+02       0.411406635959796E+02
      -0.723205554039611E+02       0.411415517101340E+02
      -0.723161649279098E+02       0.411436871719289E+02
      -0.723092516775685E+02       0.411470496733547E+02
      -0.723017484417854E+02       0.411506991348632E+02
      -0.722919200585974E+02       0.411554795132455E+02
      -0.722911090000000E+02       0.411558740000000E+02
      -0.722897775194546E+02       0.411561817968014E+02
      -0.722787890000000E+02       0.411587220000000E+02
      -0.722766524656111E+02       0.411573527293419E+02
      -0.722729970000000E+02       0.411550100000000E+02
      -0.722681000000000E+02       0.411541460000000E+02
      -0.722600434253883E+02       0.411566498695095E+02
      -0.722453480000000E+02       0.411612170000000E+02
      -0.722382110000000E+02       0.411594900000000E+02
      -0.722377725563139E+02       0.411566985751983E+02
      -0.722377310000000E+02       0.411564340000000E+02
      -0.722535720000000E+02       0.411371380000000E+02
      -0.722650541428095E+02       0.411285343445153E+02
      -0.722651240000000E+02       0.411284820000000E+02
      -0.722787353364014E+02       0.411222234882158E+02
      -0.722806116159674E+02       0.411213607722099E+02
      -0.722840914045016E+02       0.411197607605060E+02
      -0.722902437687071E+02       0.411169318947176E+02
      -0.722906194127856E+02       0.411167591730375E+02
      -0.722998239102832E+02       0.411125269320321E+02
      -0.723003168674335E+02       0.411123002696351E+02
      -0.723003740000000E+02       0.411122740000000E+02
      -0.723002399468004E+02       0.411203110986515E+02
      -0.723000440000000E+02       0.411320590000000E+02
      -0.723000753685830E+02       0.411320876145690E+02
      -0.723046012777447E+02       0.411362161702088E+02
      -0.723063814920449E+02       0.411378400900725E+02
      -0.723069143324112E+02       0.411378992947277E+02
      -0.723127343826156E+02       0.411385459688291E+02
      -0.723155552515960E+02       0.411378100894480E+02
      -0.723181460984712E+02       0.411371342158756E+02
      -0.723266300000000E+02       0.411321620000000E+02
      -0.723272290904699E+02       0.411313377912850E+02
      -0.723352710000000E+02       0.411202740000000E+02
      -0.723352548969628E+02       0.411179858269319E+02
      -0.723351942973593E+02       0.411093748811513E+02
      -0.723351939145469E+02       0.411093204851427E+02
      -0.723351770000000E+02       0.411069170000000E+02
      -0.723351118278026E+02       0.411068506688790E+02
      -0.723202593251378E+02       0.410917340518070E+02
      -0.723174831322579E+02       0.410889084913187E+02
      -0.723172380000000E+02       0.410886590000000E+02
      -0.723112456193989E+02       0.410863206822214E+02
      -0.723111617153729E+02       0.410862879415981E+02
      -0.723024627541005E+02       0.410828934749992E+02
      -0.722978322524644E+02       0.410810865830441E+02
      -0.722977180000000E+02       0.410810420000000E+02
      -0.722970179068772E+02       0.410810161677948E+02
      -0.722811978307669E+02       0.410804324348049E+02
      -0.722804929104800E+02       0.410804064244859E+02
      -0.722803730000000E+02       0.410804020000000E+02
      -0.722801023711007E+02       0.410801301893152E+02
      -0.722767090000000E+02       0.410767220000000E+02
      -0.722799883191490E+02       0.410721769787234E+02
      -0.722823364999274E+02       0.410689224825567E+02
      -0.722830930000000E+02       0.410678740000000E+02
      -0.722830302871786E+02       0.410677653956958E+02
      -0.722736570000000E+02       0.410515330000000E+02
      -0.722652779822008E+02       0.410454964347495E+02
      -0.722605150000000E+02       0.410420650000000E+02
      -0.722412520000000E+02       0.410447700000000E+02
      -0.722293640000000E+02       0.410443550000000E+02
      -0.722174760000000E+02       0.410406110000000E+02
      -0.722061973667116E+02       0.410345907216436E+02
      -0.722020508034926E+02       0.410323773803493E+02
      -0.722018590000000E+02       0.410322750000000E+02
      -0.722012034285714E+02       0.410322926428571E+02
      -0.721905630000000E+02       0.410325790000000E+02
      -0.721875938907356E+02       0.410338159593208E+02
      -0.721875707419922E+02       0.410338256033087E+02
      -0.721872765534024E+02       0.410339481650893E+02
      -0.721832660000000E+02       0.410356190000000E+02
      -0.721796523782482E+02       0.410383139043572E+02
      -0.721796005824650E+02       0.410383525317210E+02
      -0.721795759833322E+02       0.410383708768370E+02
      -0.721794900000000E+02       0.410384350000000E+02
      -0.721748820000000E+02       0.410461470000000E+02
      -0.721676768324975E+02       0.410503796751684E+02
      -0.721668107971731E+02       0.410508884275618E+02
      -0.721628980000000E+02       0.410531870000000E+02
      -0.721603700000000E+02       0.410538270000000E+02
      -0.721538570000000E+02       0.410518590000000E+02
      -0.721537347978097E+02       0.410517691563003E+02
      -0.721531078935320E+02       0.410513082529440E+02
      -0.721500159206451E+02       0.410490350180468E+02
      -0.721420588161644E+02       0.410431849125484E+02
      -0.721372970000000E+02       0.410396840000000E+02
      -0.721351370000000E+02       0.410312840000000E+02
      -0.721374090000000E+02       0.410239080000000E+02
      -0.721370324553027E+02       0.410234764974221E+02
      -0.721357685455517E+02       0.410220281160754E+02
      -0.721226666444962E+02       0.410070139514326E+02
      -0.721163680000000E+02       0.409997960000000E+02
      -0.721090080000000E+02       0.409940840000000E+02
      -0.721062627499684E+02       0.409930517250538E+02
      -0.721021600000000E+02       0.409915090000000E+02
      -0.720957297925024E+02       0.409913555344273E+02
      -0.720954560000000E+02       0.409913490000000E+02
      -0.720948712374904E+02       0.409915893662599E+02
      -0.720833637419425E+02       0.409963195150298E+02
      -0.720830390000000E+02       0.409964530000000E+02
      -0.720829485737545E+02       0.409966572789793E+02
      -0.720799510000000E+02       0.410034290000000E+02
      -0.720792077328549E+02       0.410064372145911E+02
      -0.720761750000000E+02       0.410090930000000E+02
      -0.720614478994141E+02       0.410094424996094E+02
      -0.720579340000000E+02       0.410047890000000E+02
      -0.720570754513091E+02       0.410048931032396E+02
      -0.720551882048405E+02       0.410052362383566E+02
      -0.720515852694875E+02       0.410064372145911E+02
      -0.720495264587852E+02       0.410096970081775E+02
      -0.720515485494141E+02       0.410157414286133E+02
      -0.720519284046046E+02       0.410205057876383E+02
      -0.720509782798435E+02       0.410209443082841E+02
      -0.720474676347837E+02       0.410225646116397E+02
      -0.720468325951110E+02       0.410224664036790E+02
      -0.720357922404078E+02       0.410207590289004E+02
      -0.720150131166786E+02       0.410283479229739E+02
      -0.720070642356220E+02       0.410340604366656E+02
      -0.719992600000000E+02       0.410396690000000E+02
      -0.719799956509139E+02       0.410445137835984E+02
      -0.719670404637308E+02       0.410477718785435E+02
      -0.719624561037425E+02       0.410527729999992E+02
      -0.719610777602440E+02       0.410542766478935E+02
      -0.719603550104283E+02       0.410598779764725E+02
      -0.719614517111752E+02       0.410636393144042E+02
      -0.719615385071904E+02       0.410639369973822E+02
      -0.719615630000000E+02       0.410640210000000E+02
      -0.719595950000000E+02       0.410712370000000E+02
      -0.719523815681140E+02       0.410733241471224E+02
      -0.719441182498584E+02       0.410757150702213E+02
      -0.719382500000000E+02       0.410774130000000E+02
      -0.719370580517308E+02       0.410776091201923E+02
      -0.719336557256081E+02       0.410781689304380E+02
      -0.719279325616082E+02       0.410791106055536E+02
      -0.719193850000000E+02       0.410805170000000E+02
      -0.718992560000000E+02       0.410808370000000E+02
      -0.718981888661529E+02       0.410798561450596E+02
      -0.718954960000000E+02       0.410773810000000E+02
      -0.718907181694915E+02       0.410760326453462E+02
      -0.718895430000000E+02       0.410757010000000E+02
      -0.718874920210361E+02       0.410756337800239E+02
      -0.718866978206649E+02       0.410756077504396E+02
      -0.718695580000000E+02       0.410750460000000E+02
      -0.718644700000000E+02       0.410769180000000E+02
      -0.718574940000000E+02       0.410735580000000E+02
      -0.718562140000000E+02       0.410705980000000E+02
      -0.718637826664233E+02       0.410627624457010E+02
      -0.718717420895710E+02       0.410545223557334E+02
      -0.718739100000000E+02       0.410522780000000E+02
      -0.718742812630456E+02       0.410521272342920E+02
      -0.718828128824284E+02       0.410486626405159E+02
      -0.719037360000000E+02       0.410401660000000E+02
      -0.719356890000000E+02       0.410341820000000E+02
      -0.719425396375350E+02       0.410316753605902E+02
      -0.719633748582136E+02       0.410240517803033E+02
      -0.720254754649409E+02       0.410013292486557E+02
      -0.720270066693714E+02       0.410007689829358E+02
      -0.720293570000000E+02       0.409999090000000E+02
      -0.720581604634298E+02       0.409904905237044E+02
      -0.721028168162010E+02       0.409758882936271E+02
      -0.721144480000000E+02       0.409720850000000E+02
      -0.721234078647616E+02       0.409687282586034E+02
      -0.721296294153625E+02       0.409663974046219E+02
      -0.721547886840666E+02       0.409569716865988E+02
      -0.721589170196954E+02       0.409554250388008E+02
      -0.721930470911554E+02       0.409426384815493E+02
      -0.721962404185235E+02       0.409414421270892E+02
      -0.721979415823347E+02       0.409408047997255E+02
      -0.722281601292405E+02       0.409294836637438E+02
      -0.722285217278175E+02       0.409293481937401E+02
      -0.722449488907805E+02       0.409231938890252E+02
      -0.722701418988080E+02       0.409137555308355E+02
      -0.722897516413599E+02       0.409064088982297E+02
      -0.722901243754605E+02       0.409062692563915E+02
      -0.722902342569940E+02       0.409062280901572E+02
      -0.722946780683857E+02       0.409045632518974E+02
      -0.723283685505552E+02       0.408919413832443E+02
      -0.723290698663471E+02       0.408916786409136E+02
      -0.723520685203041E+02       0.408830623798585E+02
      -0.723958500000000E+02       0.408666600000000E+02
      -0.724680228589803E+02       0.408433765486094E+02
      -0.724699960000000E+02       0.408427400000000E+02
      -0.724762434462338E+02       0.408409590444972E+02
      -0.724802972105727E+02       0.408398034404893E+02
