         1      -0.118758005505232E+03       0.458586033809843E+02
      -0.124343664622453E+03       0.433498033272315E+02
      -0.124341587000000E+03       0.433513370000000E+02
      -0.124335839708498E+03       0.433593501192744E+02
      -0.124315012000000E+03       0.433883890000000E+02
      -0.124286896000000E+03       0.434362960000000E+02
      -0.124278202540756E+03       0.434546004178459E+02
      -0.124255609000000E+03       0.435021720000000E+02
      -0.124241971293749E+03       0.435361244829068E+02
      -0.124233534000000E+03       0.435571300000000E+02
      -0.124232311538149E+03       0.435615658622766E+02
      -0.124218877122861E+03       0.436103143904457E+02
      -0.124212205292823E+03       0.436345239959656E+02
      -0.124205747258962E+03       0.436579578141744E+02
      -0.124203028000000E+03       0.436678250000000E+02
      -0.124203846350910E+03       0.436705312776615E+02
      -0.124204888000000E+03       0.436739760000000E+02
      -0.124198275000000E+03       0.436894810000000E+02
      -0.124193455000000E+03       0.437060850000000E+02
      -0.124183397075803E+03       0.437473464471552E+02
      -0.124169786369577E+03       0.438031827633498E+02
      -0.124168392000000E+03       0.438089030000000E+02
      -0.124162800264852E+03       0.438403546205839E+02
      -0.124160603513744E+03       0.438527106032198E+02
      -0.124158914277242E+03       0.438622119876967E+02
      -0.124158684489392E+03       0.438635044667008E+02
      -0.124156365528928E+03       0.438765478356602E+02
      -0.124155959588641E+03       0.438788311125963E+02
      -0.124150267000000E+03       0.439108500000000E+02
      -0.124142704000000E+03       0.439581820000000E+02
      -0.124140144744851E+03       0.439798877368822E+02
      -0.124135793077288E+03       0.440167954094730E+02
      -0.124135661193316E+03       0.440179139532011E+02
      -0.124135338652033E+03       0.440206495132896E+02
      -0.124133547000000E+03       0.440358450000000E+02
      -0.124133076442984E+03       0.440387422982362E+02
      -0.124128503865361E+03       0.440668964232880E+02
      -0.124124467670529E+03       0.440917479497974E+02
      -0.124123961706239E+03       0.440948632565398E+02
      -0.124122461352890E+03       0.441041011830016E+02
      -0.124122406000000E+03       0.441044420000000E+02
      -0.124122422262036E+03       0.441045451863742E+02
      -0.124122542974662E+03       0.441053111358911E+02
      -0.124124961458516E+03       0.441206569749275E+02
      -0.124125601375448E+03       0.441247173957615E+02
      -0.124125824000000E+03       0.441261300000000E+02
      -0.124125784451038E+03       0.441263353379589E+02
      -0.124124033839950E+03       0.441354244996127E+02
      -0.124122791231826E+03       0.441418761130976E+02
      -0.124117006000000E+03       0.441719130000000E+02
      -0.124114424000000E+03       0.441981640000000E+02
      -0.124115671000000E+03       0.442065540000000E+02
      -0.124111054000000E+03       0.442350710000000E+02
      -0.124108945000000E+03       0.442654750000000E+02
      -0.124109744000000E+03       0.442705970000000E+02
      -0.124114869000000E+03       0.442727210000000E+02
      -0.124115953000000E+03       0.442746410000000E+02
      -0.124115848979087E+03       0.442762772917891E+02
      -0.124115847444543E+03       0.442763014307872E+02
      -0.124115200000000E+03       0.442864860000000E+02
      -0.124115192270342E+03       0.442865077149162E+02
      -0.124114671313412E+03       0.442879712384568E+02
      -0.124110752630416E+03       0.442989799888422E+02
      -0.124109070000000E+03       0.443037070000000E+02
      -0.124109009713958E+03       0.443040887911366E+02
      -0.124108112284764E+03       0.443097722047401E+02
      -0.124108088000000E+03       0.443099260000000E+02
      -0.124109520556830E+03       0.443144334795626E+02
      -0.124109556000000E+03       0.443145450000000E+02
      -0.124109431593557E+03       0.443147860868986E+02
      -0.124104040425307E+03       0.443252336167619E+02
      -0.124100587000000E+03       0.443319260000000E+02
      -0.124092101000000E+03       0.443703880000000E+02
      -0.124092000290410E+03       0.443709794791911E+02
      -0.124084401000000E+03       0.444156110000000E+02
      -0.124081580453839E+03       0.444190143377917E+02
      -0.124081376145032E+03       0.444192608616364E+02
      -0.124080989000000E+03       0.444197280000000E+02
      -0.124075776318935E+03       0.444219370582042E+02
      -0.124075121865974E+03       0.444222144058233E+02
      -0.124071706000000E+03       0.444236620000000E+02
      -0.124067569000000E+03       0.444285820000000E+02
      -0.124070342946402E+03       0.444311500335568E+02
      -0.124070343053721E+03       0.444311501329095E+02
      -0.124073941000000E+03       0.444344810000000E+02
      -0.124079301000000E+03       0.444308630000000E+02
      -0.124082113000000E+03       0.444415180000000E+02
      -0.124082084180498E+03       0.444618318693916E+02
      -0.124082061000000E+03       0.444781710000000E+02
      -0.124084429000000E+03       0.444869270000000E+02
      -0.124083601000000E+03       0.445011230000000E+02
      -0.124078195255358E+03       0.445236714144742E+02
      -0.124076387000000E+03       0.445312140000000E+02
      -0.124071506238622E+03       0.445722570575371E+02
      -0.124069547430569E+03       0.445887289694771E+02
      -0.124069110683028E+03       0.445924016453242E+02
      -0.124067251000000E+03       0.446080400000000E+02
      -0.124068560934520E+03       0.446114649690805E+02
      -0.124069140000000E+03       0.446129790000000E+02
      -0.124069957409312E+03       0.446127237223154E+02
      -0.124082326000000E+03       0.446088610000000E+02
      -0.124083154422432E+03       0.446097067615065E+02
      -0.124083164002497E+03       0.446097165420839E+02
      -0.124084476000000E+03       0.446110560000000E+02
      -0.124065293906755E+03       0.446223906923297E+02
      -0.124065202000000E+03       0.446224450000000E+02
      -0.124065008000000E+03       0.446325040000000E+02
      -0.124063320657134E+03       0.446391164175158E+02
      -0.124062117995901E+03       0.446438294479054E+02
      -0.124058281000000E+03       0.446588660000000E+02
      -0.124059988588783E+03       0.446690369104842E+02
      -0.124060043000000E+03       0.446693610000000E+02
      -0.124060784067911E+03       0.446703742677172E+02
      -0.124061726921358E+03       0.446716634383138E+02
      -0.124070394000000E+03       0.446835140000000E+02
      -0.124066308277743E+03       0.446950105021082E+02
      -0.124063406000000E+03       0.447031770000000E+02
      -0.124062897926472E+03       0.447072236313649E+02
      -0.124059077000000E+03       0.447376560000000E+02
      -0.124066325000000E+03       0.447626710000000E+02
      -0.124069385851845E+03       0.447655926613811E+02
      -0.124071206584406E+03       0.447673305971836E+02
      -0.124075473000000E+03       0.447714030000000E+02
      -0.124075159096544E+03       0.447773606957221E+02
      -0.124075062758259E+03       0.447791891374896E+02
      -0.124074807367649E+03       0.447840362951653E+02
      -0.124074741404926E+03       0.447852882273399E+02
      -0.124074597634816E+03       0.447880168961402E+02
      -0.124074066000000E+03       0.447981070000000E+02
      -0.124072175602003E+03       0.448066509791447E+02
      -0.124070721130001E+03       0.448132247157167E+02
      -0.124067860064643E+03       0.448261557930795E+02
      -0.124066746000000E+03       0.448311910000000E+02
      -0.124064657636938E+03       0.448335997997223E+02
      -0.124063155000000E+03       0.448353330000000E+02
      -0.124059497732241E+03       0.448365109294204E+02
      -0.124054151000000E+03       0.448382330000000E+02
      -0.124053752855377E+03       0.448391113501567E+02
      -0.124053609276843E+03       0.448394280999524E+02
      -0.124053583316130E+03       0.448394853720985E+02
      -0.124048814000000E+03       0.448500070000000E+02
      -0.124045905541222E+03       0.448589521218560E+02
      -0.124032296000000E+03       0.449008090000000E+02
      -0.124025718551360E+03       0.449259484496502E+02
      -0.124025266928732E+03       0.449276745816106E+02
      -0.124025263098267E+03       0.449276892219035E+02
      -0.124025136000000E+03       0.449281750000000E+02
      -0.124025678000000E+03       0.449365420000000E+02
      -0.124024929555901E+03       0.449419333139760E+02
      -0.124023834000000E+03       0.449498250000000E+02
      -0.124017079422037E+03       0.449758329949281E+02
      -0.124016912295548E+03       0.449764765029170E+02
      -0.124015243000000E+03       0.449829040000000E+02
      -0.124014461966267E+03       0.449874571885472E+02
      -0.124014460452714E+03       0.449874660120991E+02
      -0.124012058566727E+03       0.450014682751357E+02
      -0.124012026604341E+03       0.450016546060994E+02
      -0.124011647520544E+03       0.450038645490659E+02
      -0.124009524202465E+03       0.450162428461244E+02
      -0.124005922468736E+03       0.450372398556940E+02
      -0.124004786945024E+03       0.450438596127471E+02
      -0.124004599344178E+03       0.450449532684873E+02
      -0.124004386000000E+03       0.450461970000000E+02
      -0.124004668000000E+03       0.450481670000000E+02
      -0.124009770000000E+03       0.450472660000000E+02
      -0.124017991000000E+03       0.450498080000000E+02
      -0.124016449607055E+03       0.450605768625767E+02
      -0.124016405807892E+03       0.450608828631836E+02
      -0.124015851000000E+03       0.450647590000000E+02
      -0.124015197237485E+03       0.450669149272517E+02
      -0.124015168125963E+03       0.450670109289701E+02
      -0.124012163000000E+03       0.450769210000000E+02
      -0.124006057000000E+03       0.450847360000000E+02
      -0.124004863000000E+03       0.450842320000000E+02
      -0.123989717009575E+03       0.450939246831901E+02
      -0.123989529000000E+03       0.450940450000000E+02
      -0.123989310680874E+03       0.450948411125191E+02
      -0.123987925595118E+03       0.450998919027580E+02
      -0.123987896367209E+03       0.450999984839099E+02
      -0.123987586033057E+03       0.451011301342078E+02
      -0.123976252109122E+03       0.451424599017837E+02
      -0.123975425000000E+03       0.451454760000000E+02
      -0.123973723210772E+03       0.451585817520540E+02
      -0.123973593781920E+03       0.451595785044191E+02
      -0.123968958384291E+03       0.451952764457395E+02
      -0.123968187000000E+03       0.452012170000000E+02
      -0.123972919000000E+03       0.452167840000000E+02
      -0.123970063576444E+03       0.452348393167740E+02
      -0.123968352853282E+03       0.452456565030782E+02
      -0.123965440762196E+03       0.452640701380460E+02
      -0.123965238932935E+03       0.452653463379401E+02
      -0.123962887000000E+03       0.452802180000000E+02
      -0.123963191871967E+03       0.452889712974658E+02
      -0.123964169000000E+03       0.453170260000000E+02
      -0.123969490095833E+03       0.453291334739545E+02
      -0.123972899000000E+03       0.453368900000000E+02
      -0.123978354164256E+03       0.453387461924115E+02
      -0.123978671000000E+03       0.453388540000000E+02
      -0.123984997932054E+03       0.453384100162173E+02
      -0.123986068418946E+03       0.453383348962672E+02
      -0.124007756000000E+03       0.453368130000000E+02
      -0.124007494000000E+03       0.453397400000000E+02
      -0.123991604771698E+03       0.453443067446188E+02
      -0.123989049143315E+03       0.453450412612322E+02
      -0.123980126105449E+03       0.453476058436264E+02
      -0.123979715000000E+03       0.453477240000000E+02
      -0.123979521424605E+03       0.453479405580679E+02
      -0.123979331080162E+03       0.453481535015822E+02
      -0.123978797794699E+03       0.453487501025581E+02
      -0.123973398000000E+03       0.453547910000000E+02
      -0.123973335423260E+03       0.453550475972684E+02
      -0.123972785834701E+03       0.453573011969781E+02
      -0.123970117788093E+03       0.453682415794909E+02
      -0.123965728000000E+03       0.453862420000000E+02
      -0.123962756298889E+03       0.454118362140124E+02
      -0.123962172690928E+03       0.454168626236418E+02
      -0.123960557000000E+03       0.454307780000000E+02
      -0.123961483622264E+03       0.454356084499817E+02
      -0.123961483622264E+03       0.454356084499828E+02
      -0.123964074000000E+03       0.454491120000000E+02
      -0.123965189950027E+03       0.454514247149951E+02
      -0.123972953000000E+03       0.454675130000000E+02
      -0.123973090722499E+03       0.454683651843317E+02
      -0.123973750897252E+03       0.454724501420057E+02
      -0.123973764008584E+03       0.454725312708787E+02
      -0.123976544000000E+03       0.454897330000000E+02
      -0.123976377233069E+03       0.454898424571124E+02
      -0.123970794000000E+03       0.454935070000000E+02
      -0.123966340000000E+03       0.454934170000000E+02
      -0.123957568000000E+03       0.455103990000000E+02
      -0.123954810008132E+03       0.455254062551930E+02
      -0.123949658939304E+03       0.455534351284134E+02
      -0.123948831245120E+03       0.455579389190076E+02
      -0.123947556000000E+03       0.455648780000000E+02
      -0.123950650950124E+03       0.455670500430965E+02
      -0.123956711000000E+03       0.455713030000000E+02
      -0.123951246000000E+03       0.455857750000000E+02
      -0.123949182102513E+03       0.455986139564430E+02
      -0.123949153952227E+03       0.455987890718748E+02
      -0.123947111177233E+03       0.456114966309153E+02
      -0.123941682422892E+03       0.456452674654528E+02
      -0.123939864888602E+03       0.456565738620838E+02
      -0.123939005000000E+03       0.456619230000000E+02
      -0.123939432620945E+03       0.457071678056930E+02
      -0.123939448000000E+03       0.457087950000000E+02
      -0.123939844831047E+03       0.457107652180727E+02
      -0.123941339174061E+03       0.457181844500909E+02
      -0.123942763639711E+03       0.457252567494597E+02
      -0.123943121000000E+03       0.457270310000000E+02
      -0.123946027000000E+03       0.457332490000000E+02
      -0.123954068212099E+03       0.457417305234109E+02
      -0.123963702522533E+03       0.457518923781775E+02
      -0.123963784936644E+03       0.457519793050241E+02
      -0.123968563000000E+03       0.457570190000000E+02
      -0.123977795652783E+03       0.457601784579200E+02
      -0.123982578000000E+03       0.457618150000000E+02
      -0.123981864000000E+03       0.457682850000000E+02
      -0.123969459000000E+03       0.457823710000000E+02
      -0.123969338623833E+03       0.457832033673558E+02
      -0.123961544000000E+03       0.458371010000000E+02
      -0.123962205237911E+03       0.458553366324224E+02
      -0.123962245632603E+03       0.458564506380429E+02
      -0.123962283979228E+03       0.458575081620618E+02
      -0.123962332482425E+03       0.458588457841901E+02
      -0.123962736000000E+03       0.458699740000000E+02
      -0.123964058915725E+03       0.458802007819046E+02
      -0.123965154513665E+03       0.458886702867757E+02
      -0.123966710953751E+03       0.459007023255543E+02
      -0.123967630000000E+03       0.459078070000000E+02
      -0.123969293811269E+03       0.459109720396821E+02
      -0.123979501000000E+03       0.459303890000000E+02
      -0.123993040000000E+03       0.459388420000000E+02
      -0.123993703000000E+03       0.459464310000000E+02
      -0.123969991000000E+03       0.459691390000000E+02
      -0.123960817920606E+03       0.459730338867340E+02
      -0.123958862396384E+03       0.459738642017265E+02
      -0.123957438000000E+03       0.459744690000000E+02
      -0.123956116422891E+03       0.459745698520751E+02
      -0.123941831000000E+03       0.459756600000000E+02
      -0.123941338231101E+03       0.459758460315613E+02
      -0.123937471000000E+03       0.459773060000000E+02
      -0.123936973912385E+03       0.459789798050386E+02
      -0.123936501029348E+03       0.459805721078578E+02
      -0.123933993638855E+03       0.459890150517549E+02
      -0.123930100313836E+03       0.460021247467930E+02
      -0.123929691248569E+03       0.460035021609250E+02
      -0.123927891000000E+03       0.460095640000000E+02
      -0.123927932642296E+03       0.460105020079183E+02
      -0.123928181641267E+03       0.460161108005702E+02
      -0.123928364611252E+03       0.460202322662523E+02
      -0.123928717509646E+03       0.460281814313197E+02
      -0.123928916908142E+03       0.460326729551818E+02
      -0.123929330000000E+03       0.460419780000000E+02
      -0.123929984501732E+03       0.460467933554096E+02
      -0.123933366000000E+03       0.460716720000000E+02
      -0.123941931796667E+03       0.460985570514676E+02
      -0.123944696901392E+03       0.461072357518510E+02
      -0.123946963084843E+03       0.461143485121812E+02
      -0.123947531000000E+03       0.461161310000000E+02
      -0.123951761905830E+03       0.461254005993236E+02
      -0.123956704397391E+03       0.461362292299466E+02
      -0.123959190000000E+03       0.461416750000000E+02
      -0.123961404750934E+03       0.461456974112478E+02
      -0.123963615242255E+03       0.461497120862241E+02
      -0.123974124000000E+03       0.461687980000000E+02
      -0.123976054719900E+03       0.461717988786642E+02
      -0.123977403342199E+03       0.461738950148693E+02
      -0.123986961025511E+03       0.461887503276124E+02
      -0.123996766000000E+03       0.462039900000000E+02
      -0.124005055889889E+03       0.462159101509936E+02
      -0.124010179751420E+03       0.462232778246224E+02
      -0.124010344000000E+03       0.462235140000000E+02
      -0.124024305000000E+03       0.462292560000000E+02
      -0.124011355000000E+03       0.462362230000000E+02
      -0.124001998000000E+03       0.462373160000000E+02
      -0.123998052000000E+03       0.462353270000000E+02
      -0.123988429000000E+03       0.462241320000000E+02
      -0.123990117059139E+03       0.462176298692593E+02
      -0.123987195606216E+03       0.462115213725739E+02
      -0.123982149467745E+03       0.462096622778656E+02
      -0.123961739000000E+03       0.462079160000000E+02
      -0.123952773293869E+03       0.462049619812170E+02
      -0.123950148000000E+03       0.462040970000000E+02
      -0.123927038000000E+03       0.461916170000000E+02
      -0.123924933984887E+03       0.461898676103976E+02
      -0.123912405080386E+03       0.461794504156136E+02
      -0.123904199840230E+03       0.461692931289232E+02
      -0.123891186105218E+03       0.461647781566926E+02
      -0.123858402973926E+03       0.461580779606678E+02
      -0.123856609520082E+03       0.461577114156843E+02
      -0.123854800757119E+03       0.461573417418327E+02
      -0.123842849364882E+03       0.461605287804489E+02
      -0.123841669685270E+03       0.461687865240170E+02
      -0.123841521431268E+03       0.461698243003104E+02
      -0.123843975610813E+03       0.461712327546029E+02
      -0.123852169323045E+03       0.461759351282282E+02
      -0.123862722430351E+03       0.461819915593126E+02
      -0.123863347000000E+03       0.461823500000000E+02
      -0.123866643000000E+03       0.461876740000000E+02
      -0.123864209000000E+03       0.461895270000000E+02
      -0.123849633174074E+03       0.461910667322413E+02
      -0.123838801000000E+03       0.461922110000000E+02
      -0.123824431798610E+03       0.461905866628593E+02
      -0.123821834000000E+03       0.461902930000000E+02
      -0.123793936000000E+03       0.461962830000000E+02
      -0.123787789950831E+03       0.461982768463985E+02
      -0.123771488734935E+03       0.462035651413197E+02
      -0.123759976000000E+03       0.462073000000000E+02
      -0.123752324578826E+03       0.462051217379902E+02
      -0.123736747000000E+03       0.462006870000000E+02
      -0.123712780000000E+03       0.461987510000000E+02
      -0.123706667000000E+03       0.461996650000000E+02
      -0.123684224246580E+03       0.462088007722872E+02
      -0.123675380000000E+03       0.462124010000000E+02
      -0.123673831000000E+03       0.462154180000000E+02
      -0.123666751000000E+03       0.462182280000000E+02
      -0.123655390000000E+03       0.462179740000000E+02
      -0.123636474000000E+03       0.462143590000000E+02
      -0.123632500000000E+03       0.462166810000000E+02
      -0.123626247000000E+03       0.462264340000000E+02
      -0.123625219007617E+03       0.462338681512695E+02
      -0.123622812000000E+03       0.462366400000000E+02
      -0.123613459000000E+03       0.462392280000000E+02
      -0.123605487000000E+03       0.462393000000000E+02
      -0.123600190000000E+03       0.462348136666667E+02
      -0.123596381433716E+03       0.462331361908862E+02
      -0.123586205000000E+03       0.462286540000000E+02
      -0.123548194000000E+03       0.462482450000000E+02
      -0.123547659000000E+03       0.462591090000000E+02
END
END
