         1      -0.866912896294164E+02       0.349012321728395E+02
      -0.875485430000000E+02       0.309979270000000E+02
      -0.875485430000000E+02       0.309979270000000E+02
      -0.875712810000000E+02       0.309978700000000E+02
      -0.875712810000000E+02       0.309978700000000E+02
      -0.875989280000000E+02       0.309974570000000E+02
      -0.875989280000000E+02       0.309974570000000E+02
      -0.875991720000000E+02       0.309957220000000E+02
      -0.875967220000000E+02       0.309876100000000E+02
      -0.875933950000000E+02       0.309829590000000E+02
      -0.875926760000000E+02       0.309801400000000E+02
      -0.875941640000000E+02       0.309775720000000E+02
      -0.875941110000000E+02       0.309763350000000E+02
      -0.875930460000000E+02       0.309729660000000E+02
      -0.875909170000000E+02       0.309694140000000E+02
      -0.875891870000000E+02       0.309644640000000E+02
      -0.875920550000000E+02       0.309514920000000E+02
      -0.875968900000000E+02       0.309411310000000E+02
      -0.875982990000000E+02       0.309387930000000E+02
      -0.876006910000000E+02       0.309370740000000E+02
      -0.876026840000000E+02       0.309342770000000E+02
      -0.876078110000000E+02       0.309244900000000E+02
      -0.876082620000000E+02       0.309219000000000E+02
      -0.876102000000000E+02       0.309166280000000E+02
      -0.876118470000000E+02       0.309145410000000E+02
      -0.876142090000000E+02       0.309085360000000E+02
      -0.876149510000000E+02       0.309042260000000E+02
      -0.876160130000000E+02       0.309014530000000E+02
      -0.876207150000000E+02       0.308989300000000E+02
      -0.876222030000000E+02       0.308975080000000E+02
      -0.876225190000000E+02       0.308936800000000E+02
      -0.876209220000000E+02       0.308899230000000E+02
      -0.876207880000000E+02       0.308874940000000E+02
      -0.876220620000000E+02       0.308854080000000E+02
      -0.876244000000000E+02       0.308846960000000E+02
      -0.876294540000000E+02       0.308801150000000E+02
      -0.876299870000000E+02       0.308776860000000E+02
      -0.876349380000000E+02       0.308658860000000E+02
      -0.876282450000000E+02       0.308601310000000E+02
      -0.876262280000000E+02       0.308571270000000E+02
      -0.876261874876573E+02       0.308569945705024E+02
      -0.876253800000000E+02       0.308543550000000E+02
      -0.876264970000000E+02       0.308518800000000E+02
      -0.876270130229082E+02       0.308494317024489E+02
      -0.876272957308549E+02       0.308480903798784E+02
      -0.876273230000000E+02       0.308479610000000E+02
      -0.876269031820057E+02       0.308474675120212E+02
      -0.876266942262976E+02       0.308472218886046E+02
      -0.876266267125588E+02       0.308471425275030E+02
      -0.876260750000000E+02       0.308464940000000E+02
      -0.876241370000000E+02       0.308457130000000E+02
      -0.876172810000000E+02       0.308403530000000E+02
      -0.876153670000000E+02       0.308370310000000E+02
      -0.876159230000000E+02       0.308346930000000E+02
      -0.876156688139588E+02       0.308345869733999E+02
      -0.876109820000000E+02       0.308326320000000E+02
      -0.876057760000000E+02       0.308313040000000E+02
      -0.876035700000000E+02       0.308286240000000E+02
      -0.876016300000000E+02       0.308251400000000E+02
      -0.876004860000000E+02       0.308206270000000E+02
      -0.875942970000000E+02       0.308169840000000E+02
      -0.875878700000000E+02       0.308150370000000E+02
      -0.875818690000000E+02       0.308124030000000E+02
      -0.875768490000000E+02       0.308081630000000E+02
      -0.875720430000000E+02       0.308005320000000E+02
      -0.875681400000000E+02       0.307990880000000E+02
      -0.875642090000000E+02       0.307962460000000E+02
      -0.875600680000000E+02       0.307922580000000E+02
      -0.875594840000000E+02       0.307904470000000E+02
      -0.875593854491818E+02       0.307903765338317E+02
      -0.875548380000000E+02       0.307871250000000E+02
      -0.875529540000000E+02       0.307869410000000E+02
      -0.875520510000000E+02       0.307862540000000E+02
      -0.875450440000000E+02       0.307786660000000E+02
      -0.875453640000000E+02       0.307741050000000E+02
      -0.875461600000000E+02       0.307720200000000E+02
      -0.875422600000000E+02       0.307675040000000E+02
      -0.875370850000000E+02       0.307625300000000E+02
      -0.875365280000000E+02       0.307613830000000E+02
      -0.875354160000000E+02       0.307547600000000E+02
      -0.875353650000000E+02       0.307497750000000E+02
      -0.875346938049363E+02       0.307482452203877E+02
      -0.875326070000000E+02       0.307434890000000E+02
      -0.875236130000000E+02       0.307383060000000E+02
      -0.875117290000000E+02       0.307335350000000E+02
      -0.875114261642015E+02       0.307332024148210E+02
      -0.875051530000000E+02       0.307263130000000E+02
      -0.875023170000000E+02       0.307215900000000E+02
      -0.874975150000000E+02       0.307201230000000E+02
      -0.874967772975930E+02       0.307203513600991E+02
      -0.874967720000000E+02       0.307203530000000E+02
      -0.874870360000000E+02       0.307185000000000E+02
      -0.874812250000000E+02       0.307165080000000E+02
      -0.874798190000000E+02       0.307149500000000E+02
      -0.874795790000000E+02       0.307128650000000E+02
      -0.874744290000000E+02       0.307065860000000E+02
      -0.874703970000000E+02       0.307052810000000E+02
      -0.874677170000000E+02       0.307016830000000E+02
      -0.874663380000000E+02       0.307008350000000E+02
      -0.874569480000000E+02       0.306975600000000E+02
      -0.874514040000000E+02       0.306998060000000E+02
      -0.874493620000000E+02       0.306989130000000E+02
      -0.874435800000000E+02       0.306946040000000E+02
      -0.874422800000000E+02       0.306926790000000E+02
      -0.874398140000000E+02       0.306904790000000E+02
      -0.874360210000000E+02       0.306886680000000E+02
      -0.874303720000000E+02       0.306886450000000E+02
      -0.874248830000000E+02       0.306833740000000E+02
      -0.874195270000000E+02       0.306799810000000E+02
      -0.874127390000000E+02       0.306780550000000E+02
      -0.874069580000000E+02       0.306751650000000E+02
      -0.874065610000000E+02       0.306740190000000E+02
      -0.874071180000000E+02       0.306717960000000E+02
      -0.874058740000000E+02       0.306666160000000E+02
      -0.874007070000000E+02       0.306571480000000E+02
      -0.874001770000000E+02       0.306572170000000E+02
      -0.873972620000000E+02       0.306543510000000E+02
      -0.873961770000000E+02       0.306504540000000E+02
      -0.873971850000000E+02       0.306481170000000E+02
      -0.873959410000000E+02       0.306439680000000E+02
      -0.873935880000000E+02       0.306308800000000E+02
      -0.873937750000000E+02       0.306270060000000E+02
      -0.873944790000000E+02       0.306251920000000E+02
      -0.873944790000000E+02       0.306251920000000E+02
      -0.873956590000000E+02       0.306233720000000E+02
      -0.873964300000000E+02       0.306177340000000E+02
      -0.873964300000000E+02       0.306169090000000E+02
      -0.873950530000000E+02       0.306159000000000E+02
      -0.873950260000000E+02       0.306152810000000E+02
      -0.873973080000000E+02       0.306087280000000E+02
      -0.873992700000000E+02       0.306056110000000E+02
      -0.874011780000000E+02       0.306043970000000E+02
      -0.874045970000000E+02       0.306033890000000E+02
      -0.874065580000000E+02       0.305999280000000E+02
      -0.874087360000000E+02       0.305837010000000E+02
      -0.874114649774166E+02       0.305765120388677E+02
      -0.874124702561314E+02       0.305738638272837E+02
      -0.874126181275156E+02       0.305734742888333E+02
      -0.874127120000000E+02       0.305732270000000E+02
      -0.874145037623947E+02       0.305734548254239E+02
      -0.874145130000000E+02       0.305734560000000E+02
      -0.874162610000000E+02       0.305724480000000E+02
      -0.874183540000000E+02       0.305700430000000E+02
      -0.874185130000000E+02       0.305695610000000E+02
      -0.874169510000000E+02       0.305680030000000E+02
      -0.874166600000000E+02       0.305663060000000E+02
      -0.874186470000000E+02       0.305618370000000E+02
      -0.874209250000000E+02       0.305606680000000E+02
      -0.874224080000000E+02       0.305604390000000E+02
      -0.874228050000000E+02       0.305613790000000E+02
      -0.874233620000000E+02       0.305614250000000E+02
      -0.874260370000000E+02       0.305600730000000E+02
      -0.874278910000000E+02       0.305541590000000E+02
      -0.874314410000000E+02       0.305502630000000E+02
      -0.874349630000000E+02       0.305495990000000E+02
      -0.874354400000000E+02       0.305491400000000E+02
      -0.874465860000000E+02       0.305270680000000E+02
      -0.874464270000000E+02       0.305203060000000E+02
      -0.874449440000000E+02       0.305149430000000E+02
      -0.874451820000000E+02       0.305139800000000E+02
      -0.874464991724010E+02       0.305135691297571E+02
      -0.874464991724010E+02       0.305135691297571E+02
      -0.874473052856410E+02       0.305126286677819E+02
      -0.874477823469310E+02       0.305119130743061E+02
      -0.874477020000000E+02       0.305104580000000E+02
      -0.874447140000000E+02       0.305074940000000E+02
      -0.874432200000000E+02       0.305067820000000E+02
      -0.874396900000000E+02       0.305066490000000E+02
      -0.874382690000000E+02       0.305053570000000E+02
      -0.874311780000000E+02       0.304957950000000E+02
      -0.874305780000000E+02       0.304910960000000E+02
      -0.874329780000000E+02       0.304848960000000E+02
      -0.874346442241888E+02       0.304820762359882E+02
      -0.874347677574739E+02       0.304818671796596E+02
      -0.874355780000000E+02       0.304804960000000E+02
      -0.874346780000000E+02       0.304791960000000E+02
      -0.874315780000000E+02       0.304776960000000E+02
      -0.874305780000000E+02       0.304765960000000E+02
      -0.874295780000000E+02       0.304705960000000E+02
      -0.874250780000000E+02       0.304655960000000E+02
      -0.874146770000000E+02       0.304572960000000E+02
      -0.874078770000000E+02       0.304563960000000E+02
      -0.874046770000000E+02       0.304528970000000E+02
      -0.873998770000000E+02       0.304509970000000E+02
      -0.873998088181818E+02       0.304509879090909E+02
      -0.873968770000000E+02       0.304505970000000E+02
      -0.873919760000000E+02       0.304515970000000E+02
      -0.873811760000000E+02       0.304500970000000E+02
      -0.873707680000000E+02       0.304468650000000E+02
      -0.873686800000000E+02       0.304446310000000E+02
      -0.873669390000000E+02       0.304404800000000E+02
      -0.873665910000000E+02       0.304366480000000E+02
      -0.873681910000000E+02       0.304334070000000E+02
      -0.873711690000000E+02       0.304304900000000E+02
      -0.873820760000000E+02       0.304228970000000E+02
      -0.873863760000000E+02       0.304204970000000E+02
      -0.873956760000000E+02       0.304175970000000E+02
      -0.873987760000000E+02       0.304150980000000E+02
      -0.874017770000000E+02       0.304113980000000E+02
      -0.874034770000000E+02       0.304101980000000E+02
      -0.874088770000000E+02       0.304087980000000E+02
      -0.874131770000000E+02       0.304089980000000E+02
      -0.874191770000000E+02       0.304101980000000E+02
      -0.874226770000000E+02       0.304100980000000E+02
      -0.874236160243902E+02       0.304098565365854E+02
      -0.874250827417856E+02       0.304094793806837E+02
      -0.874261770000000E+02       0.304091980000000E+02
      -0.874267980005815E+02       0.304087049974801E+02
      -0.874283813817233E+02       0.304074479762855E+02
      -0.874295780000000E+02       0.304064980000000E+02
      -0.874302658787879E+02       0.304054661818182E+02
      -0.874306762202269E+02       0.304048506696596E+02
      -0.874311651395881E+02       0.304041172906178E+02
      -0.874317780000000E+02       0.304031980000000E+02
      -0.874342780000000E+02       0.303974980000000E+02
      -0.874372780000000E+02       0.303958980000000E+02
      -0.874406780000000E+02       0.303914980000000E+02
      -0.874411780000000E+02       0.303885980000000E+02
      -0.874410611578947E+02       0.303878580000000E+02
      -0.874409856923077E+02       0.303873800512820E+02
      -0.874408780000000E+02       0.303866980000000E+02
      -0.874406481492537E+02       0.303862174029851E+02
      -0.874387442650602E+02       0.303822365542168E+02
      -0.874386780000000E+02       0.303820980000000E+02
      -0.874386780000000E+02       0.303807980000000E+02
      -0.874418230000000E+02       0.303763040000000E+02
      -0.874490780000000E+02       0.303703990000000E+02
      -0.874513780000000E+02       0.303671990000000E+02
      -0.874518780000000E+02       0.303649990000000E+02
      -0.874519182173913E+02       0.303631087826088E+02
      -0.874519702368421E+02       0.303606638684210E+02
      -0.874519780000000E+02       0.303602990000000E+02
      -0.874509620000000E+02       0.303462620000000E+02
      -0.874509620000000E+02       0.303462620000000E+02
      -0.874522780000000E+02       0.303440990000000E+02
      -0.874599780000000E+02       0.303363000000000E+02
      -0.874629780000000E+02       0.303340000000000E+02
      -0.874648780000000E+02       0.303333000000000E+02
      -0.874747019084429E+02       0.303315557306755E+02
      -0.874755790000000E+02       0.303314000000000E+02
      -0.874894266342370E+02       0.303309752259437E+02
      -0.874918790000000E+02       0.303309000000000E+02
      -0.874919860517589E+02       0.303308743239640E+02
      -0.874920419108725E+02       0.303308609263270E+02
      -0.874999800000000E+02       0.303289570000000E+02
      -0.875025720000000E+02       0.303274050000000E+02
      -0.875047010000000E+02       0.303240390000000E+02
      -0.875059430000000E+02       0.303193960000000E+02
      -0.875058411629976E+02       0.303150876075564E+02
      -0.875057800000000E+02       0.303125000000000E+02
      -0.875053082503863E+02       0.303109565210367E+02
      -0.875048486035170E+02       0.303094526400524E+02
      -0.875046800000000E+02       0.303089010000000E+02
      -0.875040466666667E+02       0.303083676666667E+02
      -0.875028390800715E+02       0.303073507516392E+02
      -0.875027800000000E+02       0.303073010000000E+02
      -0.875025114155294E+02       0.303072228144181E+02
      -0.875022941451815E+02       0.303071595665001E+02
      -0.875012162083302E+02       0.303068457765042E+02
      -0.874948790000000E+02       0.303050010000000E+02
      -0.874944156267771E+02       0.303049927254782E+02
      -0.874920218571428E+02       0.303049499795918E+02
      -0.874836790000000E+02       0.303048010000000E+02
      -0.874818790000000E+02       0.303060010000000E+02
      -0.874776604569537E+02       0.303073361688742E+02
      -0.874758790000000E+02       0.303079000000000E+02
      -0.874755953513867E+02       0.303079118170510E+02
      -0.874686780000000E+02       0.303082000000000E+02
      -0.874657780000000E+02       0.303076000000000E+02
      -0.874652880000000E+02       0.303076350000000E+02
      -0.874641826511628E+02       0.303077139534884E+02
      -0.874629780000000E+02       0.303078000000000E+02
      -0.874595780000000E+02       0.303083000000000E+02
      -0.874555780000000E+02       0.303102000000000E+02
      -0.874500780000000E+02       0.303111000000000E+02
      -0.874523780000000E+02       0.303002010000000E+02
      -0.874999800000000E+02       0.302879010000000E+02
      -0.875054800000000E+02       0.302871010000000E+02
      -0.875183800000000E+02       0.302839010000000E+02
      -0.875183674698345E+02       0.302831254722560E+02
      -0.875183240000000E+02       0.302804350000000E+02
      -0.875183240000000E+02       0.302804350000000E+02
      -0.875340849945045E+02       0.302775629137032E+02
      -0.875440407031993E+02       0.302757487100050E+02
      -0.875445330000000E+02       0.302756590000000E+02
      -0.875580970000000E+02       0.302744370000000E+02
      -0.875813620000000E+02       0.302692570000000E+02
      -0.875822055567878E+02       0.302690386666037E+02
      -0.876363656564383E+02       0.302550206909666E+02
      -0.876381495237128E+02       0.302545589819196E+02
      -0.876568880000000E+02       0.302497090000000E+02
      -0.876685053952489E+02       0.302483750425842E+02
      -0.876890932390204E+02       0.302460110611333E+02
      -0.877355300000000E+02       0.302406790000000E+02
      -0.878005600000000E+02       0.302293650000000E+02
      -0.878006213609207E+02       0.302293614707190E+02
      -0.878006355622902E+02       0.302293606539024E+02
      -0.878384620000000E+02       0.302271850000000E+02
      -0.878994818243552E+02       0.302294042317789E+02
      -0.879236318603709E+02       0.302302825451460E+02
      -0.879261190000000E+02       0.302303730000000E+02
      -0.879271746459485E+02       0.302303481382437E+02
      -0.879622530000000E+02       0.302295220000000E+02
      -0.879999960000000E+02       0.302257530000000E+02
      -0.880145720000000E+02       0.302223660000000E+02
      -0.880284010000000E+02       0.302211320000000E+02
      -0.880292720000000E+02       0.302227140000000E+02
      -0.880239910000000E+02       0.302303900000000E+02
      -0.879668470000000E+02       0.302356180000000E+02
      -0.879489790000000E+02       0.302565640000000E+02
      -0.879360410000000E+02       0.302614690000000E+02
      -0.879182470000000E+02       0.302533080000000E+02
      -0.879137620000000E+02       0.302478370000000E+02
      -0.879004600000000E+02       0.302415310000000E+02
      -0.878932010000000E+02       0.302392370000000E+02
      -0.878793430000000E+02       0.302385900000000E+02
      -0.878600850000000E+02       0.302402890000000E+02
      -0.878251992057201E+02       0.302518261446153E+02
      -0.878177430000000E+02       0.302542920000000E+02
      -0.878020870000000E+02       0.302530540000000E+02
      -0.877877500000000E+02       0.302542440000000E+02
      -0.877839311715517E+02       0.302557099571997E+02
      -0.877666260000000E+02       0.302623530000000E+02
      -0.877657771312107E+02       0.302634690125709E+02
      -0.877650126311570E+02       0.302644741050906E+02
      -0.877552630000000E+02       0.302772920000000E+02
      -0.877553714796452E+02       0.302832626682191E+02
      -0.877554666377379E+02       0.302885001245087E+02
      -0.877555160000000E+02       0.302912170000000E+02
      -0.877727580000000E+02       0.303117010000000E+02
      -0.877967170000000E+02       0.303241980000000E+02
      -0.878092660000000E+02       0.303327020000000E+02
      -0.878298800000000E+02       0.303538090000000E+02
      -0.878312111749414E+02       0.303566155198010E+02
      -0.878372390000000E+02       0.303693240000000E+02
      -0.878432545942288E+02       0.303755141249621E+02
      -0.878451320000000E+02       0.303774460000000E+02
      -0.878538060000000E+02       0.303784810000000E+02
      -0.878650170000000E+02       0.303834500000000E+02
      -0.879063430000000E+02       0.304093800000000E+02
      -0.879089080000000E+02       0.304142400000000E+02
      -0.879100508457444E+02       0.304212142445735E+02
      -0.879141360000000E+02       0.304461440000000E+02
      -0.879176818264856E+02       0.304608812849405E+02
      -0.879200310000000E+02       0.304706450000000E+02
      -0.879238566415245E+02       0.304756375537121E+02
      -0.879242110000000E+02       0.304761000000000E+02
      -0.879247976773824E+02       0.304764814051375E+02
      -0.879319016460248E+02       0.304810997698770E+02
      -0.879319020000000E+02       0.304811000000000E+02
      -0.879329596613396E+02       0.304856545677920E+02
      -0.879329658267461E+02       0.304856811176533E+02
      -0.879329789971393E+02       0.304857378328290E+02
      -0.879333550000000E+02       0.304873570000000E+02
      -0.879330758660108E+02       0.304878406655433E+02
      -0.879257573461447E+02       0.305005217292042E+02
      -0.879216296556512E+02       0.305076739275831E+02
      -0.879210349270454E+02       0.305087044353154E+02
      -0.879200651616042E+02       0.305103847829159E+02
      -0.879197143529522E+02       0.305109926417357E+02
      -0.879194990370054E+02       0.305113657274522E+02
      -0.879130401336981E+02       0.305225573024591E+02
      -0.879111410000000E+02       0.305258480000000E+02
      -0.879091044258044E+02       0.305299640014530E+02
      -0.879083877629141E+02       0.305314124070667E+02
      -0.879053430000000E+02       0.305375660000000E+02
      -0.879045718009593E+02       0.305403928096995E+02
      -0.879038828557309E+02       0.305429181202242E+02
      -0.879021710542099E+02       0.305491926834536E+02
      -0.879021075471498E+02       0.305494254669038E+02
      -0.879017110000000E+02       0.305508790000000E+02
      -0.879021009936891E+02       0.305532767389777E+02
      -0.879023852887297E+02       0.305550246270051E+02
      -0.879025267939004E+02       0.305558946217578E+02
      -0.879028095693910E+02       0.305576331673669E+02
      -0.879031500058102E+02       0.305597262209070E+02
      -0.879034707831271E+02       0.305616984073743E+02
      -0.879037523597925E+02       0.305634295824283E+02
      -0.879037929840910E+02       0.305636793466333E+02
      -0.879041570839490E+02       0.305659178865010E+02
      -0.879041680000000E+02       0.305659850000000E+02
      -0.879042175610415E+02       0.305660799021393E+02
      -0.879061925006674E+02       0.305698616224169E+02
      -0.879074077448426E+02       0.305721886371161E+02
      -0.879078910000000E+02       0.305731140000000E+02
      -0.879081240555647E+02       0.305733211824469E+02
      -0.879100288854658E+02       0.305750145439438E+02
      -0.879113195326569E+02       0.305761619074213E+02
      -0.879114310000000E+02       0.305762610000000E+02
      -0.879126165505965E+02       0.305795004959847E+02
      -0.879149560000000E+02       0.305858930000000E+02
      -0.879149357717493E+02       0.305861423261136E+02
      -0.879147742023555E+02       0.305881337721209E+02
      -0.879125300000000E+02       0.306157950000000E+02
      -0.879161045092193E+02       0.306264225571200E+02
      -0.879173187889990E+02       0.306300327947572E+02
      -0.879193460000000E+02       0.306360600000000E+02
      -0.879199069604814E+02       0.306368558901951E+02
      -0.879310700000000E+02       0.306526940000000E+02
      -0.879367170000000E+02       0.306574320000000E+02
      -0.879559890000000E+02       0.306588620000000E+02
      -0.879603725024168E+02       0.306616840524942E+02
      -0.879732231738137E+02       0.306699571788253E+02
      -0.879811960000000E+02       0.306750900000000E+02
      -0.879815028247902E+02       0.306752012916684E+02
      -0.879903361704629E+02       0.306784053280069E+02
      -0.880028124535219E+02       0.306829307327370E+02
      -0.880057840522716E+02       0.306840085927835E+02
      -0.880082449354466E+02       0.306849012057763E+02
      -0.880083960000000E+02       0.306849560000000E+02
      -0.880101999523853E+02       0.306841689990335E+02
      -0.880124440000000E+02       0.306831900000000E+02
      -0.880215966548039E+02       0.306743366689360E+02
      -0.880220760000000E+02       0.306738730000000E+02
      -0.880267060000000E+02       0.306614900000000E+02
      -0.880345880000000E+02       0.306537150000000E+02
      -0.880443390000000E+02       0.306525680000000E+02
      -0.880523578622262E+02       0.306490819132844E+02
      -0.880619980000000E+02       0.306448910000000E+02
      -0.880606677674419E+02       0.306305910000000E+02
      -0.880595980000000E+02       0.306190910000000E+02
      -0.880539980000000E+02       0.306124910000000E+02
      -0.880560538498952E+02       0.306079268246226E+02
      -0.880648980000000E+02       0.305882920000000E+02
      -0.880748980000000E+02       0.305788920000000E+02
      -0.880834797874313E+02       0.305662286998867E+02
      -0.880840369245824E+02       0.305654065873600E+02
      -0.880854930000000E+02       0.305632580000000E+02
      -0.880848380256910E+02       0.305603952756016E+02
      -0.880816170000000E+02       0.305463170000000E+02
      -0.880827920000000E+02       0.305287130000000E+02
      -0.880895806833878E+02       0.305243168531020E+02
      -0.880907340000000E+02       0.305235700000000E+02
      -0.880907924473486E+02       0.305234903409904E+02
      -0.881008740000000E+02       0.305097500000000E+02
      -0.881037680000000E+02       0.305009030000000E+02
      -0.881029880000000E+02       0.304930290000000E+02
      -0.880968670000000E+02       0.304710530000000E+02
      -0.881006460000000E+02       0.304612200000000E+02
      -0.881064370000000E+02       0.304527380000000E+02
      -0.881063786576401E+02       0.304521109983308E+02
      -0.881040700000000E+02       0.304273000000000E+02
      -0.881072740000000E+02       0.303772460000000E+02
      -0.881154320000000E+02       0.303565700000000E+02
      -0.881246110000000E+02       0.303416230000000E+02
      -0.881280520000000E+02       0.303385090000000E+02
      -0.881361730000000E+02       0.303207290000000E+02
      -0.881557750000000E+02       0.303271840000000E+02
      -0.881719670000000E+02       0.303246790000000E+02
      -0.881915420000000E+02       0.303170020000000E+02
      -0.881956640000000E+02       0.303212420000000E+02
      -0.881983610000000E+02       0.303388190000000E+02
      -0.881963530000000E+02       0.303435860000000E+02
      -0.881885320000000E+02       0.303450530000000E+02
      -0.881885270000000E+02       0.303481240000000E+02
      -0.881965056374875E+02       0.303579807774959E+02
      -0.882000337091660E+02       0.303623393434263E+02
      -0.882000650000000E+02       0.303623780000000E+02
      -0.882044950000000E+02       0.303621020000000E+02
      -0.882185905972546E+02       0.303671882031446E+02
      -0.882222719809623E+02       0.303685165800166E+02
      -0.882299477786373E+02       0.303712862864410E+02
      -0.882400344417287E+02       0.303749259206195E+02
      -0.882410752094909E+02       0.303753014674069E+02
      -0.882606950000000E+02       0.303823810000000E+02
      -0.882709902439107E+02       0.303826132764693E+02
      -0.882715173210337E+02       0.303826251681364E+02
      -0.882715212981433E+02       0.303826252578660E+02
      -0.882759733630878E+02       0.303827257032693E+02
      -0.882826350000000E+02       0.303828760000000E+02
      -0.882888280912510E+02       0.303734982657436E+02
      -0.882890619901656E+02       0.303731440901348E+02
      -0.882906490000000E+02       0.303707410000000E+02
      -0.882924400718581E+02       0.303705843591910E+02
      -0.883116080000000E+02       0.303689080000000E+02
      -0.883165250000000E+02       0.303699850000000E+02
      -0.883195990000000E+02       0.303803340000000E+02
      -0.883322770000000E+02       0.303884400000000E+02
      -0.883413450000000E+02       0.303894700000000E+02
      -0.883640220000000E+02       0.303880060000000E+02
      -0.883746710000000E+02       0.303856080000000E+02
      -0.883950230000000E+02       0.303694250000000E+02
      -0.883950230000000E+02       0.303694250000000E+02
      -0.884003199005562E+02       0.304726102279568E+02
      -0.884004007097162E+02       0.304741844148806E+02
      -0.884013356057436E+02       0.304923964727962E+02
      -0.884019645858548E+02       0.305046491959631E+02
      -0.884022830000000E+02       0.305108520000000E+02
      -0.884022830000000E+02       0.305108520000000E+02
      -0.884035470000000E+02       0.305331000000000E+02
      -0.884035470000000E+02       0.305331000000000E+02
      -0.884039310000000E+02       0.305433590000000E+02
      -0.884039310000000E+02       0.305433590000000E+02
      -0.884040130000000E+02       0.305450600000000E+02
      -0.884040130000000E+02       0.305450600000000E+02
      -0.884060234407522E+02       0.305900507795646E+02
      -0.884074840000000E+02       0.306227360000000E+02
      -0.884074840000000E+02       0.306227360000000E+02
      -0.884074620000000E+02       0.306316530000000E+02
      -0.884074620000000E+02       0.306316530000000E+02
      -0.884080700000000E+02       0.306369700000000E+02
      -0.884080700000000E+02       0.306369700000000E+02
      -0.884095710000000E+02       0.306687310000000E+02
      -0.884095710000000E+02       0.306687310000000E+02
      -0.884113390000000E+02       0.307063340000000E+02
      -0.884113390000000E+02       0.307063340000000E+02
      -0.884115500000000E+02       0.307129560000000E+02
      -0.884115500000000E+02       0.307129560000000E+02
      -0.884122090000000E+02       0.307303950000000E+02
      -0.884122090000000E+02       0.307303950000000E+02
      -0.884122700000000E+02       0.307317710000000E+02
      -0.884122700000000E+02       0.307317710000000E+02
      -0.884148105510974E+02       0.307856007239360E+02
      -0.884184615224091E+02       0.308629582618372E+02
      -0.884186300000000E+02       0.308665280000000E+02
      -0.884195620000000E+02       0.308751860000000E+02
      -0.884257290000000E+02       0.310001830000000E+02
      -0.884257290000000E+02       0.310001830000000E+02
      -0.884258070000000E+02       0.310011230000000E+02
      -0.884258070000000E+02       0.310011230000000E+02
      -0.884295565895197E+02       0.310695681280469E+02
      -0.884320070000000E+02       0.311142980000000E+02
      -0.884381040000000E+02       0.312300600000000E+02
      -0.884381040000000E+02       0.312300600000000E+02
      -0.884382110000000E+02       0.312312520000000E+02
      -0.884382110000000E+02       0.312312520000000E+02
      -0.884389800000000E+02       0.312468960000000E+02
      -0.884387800000000E+02       0.312526540000000E+02
      -0.884391831355643E+02       0.312591525931540E+02
      -0.884451820000000E+02       0.313558550000000E+02
      -0.884451820000000E+02       0.313558550000000E+02
      -0.884452090000000E+02       0.313559690000000E+02
      -0.884452090000000E+02       0.313559690000000E+02
      -0.884459686202274E+02       0.313701518546281E+02
      -0.884486860000000E+02       0.314208880000000E+02
      -0.884486860000000E+02       0.314208880000000E+02
      -0.884486600000000E+02       0.314212770000000E+02
      -0.884486600000000E+02       0.314212770000000E+02
      -0.884495704828297E+02       0.314358489245664E+02
      -0.884503623785525E+02       0.314485229084816E+02
      -0.884510450000000E+02       0.314594480000000E+02
      -0.884515750000000E+02       0.314815330000000E+02
      -0.884530130000000E+02       0.315001640000000E+02
      -0.884532886460182E+02       0.315053438427619E+02
      -0.884545914921667E+02       0.315298264681124E+02
      -0.884573256403821E+02       0.315812056171287E+02
      -0.884577759831791E+02       0.315896683001487E+02
      -0.884594780000000E+02       0.316216520000000E+02
      -0.884594780000000E+02       0.316216520000000E+02
      -0.884597220000000E+02       0.316240020000000E+02
      -0.884597220000000E+02       0.316240020000000E+02
      -0.884644250000000E+02       0.316978810000000E+02
      -0.884651070000000E+02       0.317223120000000E+02
      -0.884682047026894E+02       0.317818049368280E+02
      -0.884683938303470E+02       0.317854372285341E+02
      -0.884686690000000E+02       0.317907220000000E+02
      -0.884698230871677E+02       0.318192436281684E+02
      -0.884711060000000E+02       0.318509490000000E+02
      -0.884711060000000E+02       0.318509490000000E+02
      -0.884712140000000E+02       0.318513850000000E+02
      -0.884712140000000E+02       0.318513850000000E+02
      -0.884726420000000E+02       0.318751530000000E+02
      -0.884732270000000E+02       0.318938560000000E+02
      -0.884688790000000E+02       0.319302620000000E+02
      -0.884688790000000E+02       0.319302620000000E+02
      -0.884686600000000E+02       0.319331730000000E+02
      -0.884686600000000E+02       0.319331730000000E+02
      -0.884550390000000E+02       0.320397190000000E+02
      -0.884550390000000E+02       0.320397190000000E+02
      -0.884549590000000E+02       0.320405760000000E+02
      -0.884549590000000E+02       0.320405760000000E+02
      -0.884516396934504E+02       0.320674389115564E+02
      -0.884418180152066E+02       0.321469250542370E+02
      -0.884387100000000E+02       0.321720780000000E+02
      -0.884387100000000E+02       0.321720780000000E+02
      -0.884386500000000E+02       0.321728060000000E+02
      -0.884386500000000E+02       0.321728060000000E+02
      -0.884373573541551E+02       0.321824443871680E+02
      -0.884338610744896E+02       0.322085137836672E+02
      -0.884326796417678E+02       0.322173229296761E+02
      -0.884282780000000E+02       0.322501430000000E+02
      -0.884281752566543E+02       0.322510242142457E+02
      -0.884240645619131E+02       0.322862810256841E+02
