         1      -0.746672018177719E+02       0.411133172283951E+02
      -0.749384396563448E+02       0.390349752204279E+02
      -0.749383200000000E+02       0.390351850000000E+02
      -0.749363476321058E+02       0.390381588044555E+02
      -0.749358484063867E+02       0.390389115036208E+02
      -0.749354884452176E+02       0.390394542290077E+02
      -0.749280881931898E+02       0.390506118342985E+02
      -0.749257639173925E+02       0.390541162219647E+02
      -0.749190896450132E+02       0.390641792436742E+02
      -0.749085320897485E+02       0.390800972197155E+02
      -0.749053809651595E+02       0.390848482747139E+02
      -0.749036640000000E+02       0.390874370000000E+02
      -0.749009768737093E+02       0.390926348527943E+02
      -0.749009065699414E+02       0.390927708451508E+02
      -0.748977840000000E+02       0.390988110000000E+02
      -0.748953102997434E+02       0.391055996232744E+02
      -0.748925470000000E+02       0.391131830000000E+02
      -0.748924543419520E+02       0.391136082799057E+02
      -0.748921820228229E+02       0.391148581643570E+02
      -0.748859140000000E+02       0.391436270000000E+02
      -0.748871016848546E+02       0.391580327736791E+02
      -0.748871670000000E+02       0.391588250000000E+02
      -0.748876095183107E+02       0.391592209917380E+02
      -0.748878739311408E+02       0.391594576040851E+02
      -0.748918939826718E+02       0.391630549856040E+02
      -0.748921627973956E+02       0.391632955370277E+02
      -0.749049084405313E+02       0.391747010975555E+02
      -0.749051810000000E+02       0.391749450000000E+02
      -0.749081301725896E+02       0.391757334774115E+02
      -0.749148286080195E+02       0.391775243407361E+02
      -0.749149048616759E+02       0.391775447275679E+02
      -0.749356138186358E+02       0.391830813804024E+02
      -0.749606329412535E+02       0.391897703795841E+02
      -0.749623820000000E+02       0.391902380000000E+02
      -0.749655561291071E+02       0.391907027799247E+02
      -0.749721202497675E+02       0.391916639479817E+02
      -0.749759293861962E+02       0.391922217104679E+02
      -0.749762660000000E+02       0.391922710000000E+02
      -0.749775490765981E+02       0.391922109074357E+02
      -0.749875404171800E+02       0.391917429655553E+02
      -0.749980020000000E+02       0.391912530000000E+02
      -0.749982254890562E+02       0.391912717820593E+02
      -0.750107292106194E+02       0.391923225970028E+02
      -0.750261790000000E+02       0.391936210000000E+02
      -0.750288850000000E+02       0.391945600000000E+02
      -0.750278240000000E+02       0.391994820000000E+02
      -0.750235860000000E+02       0.392025940000000E+02
      -0.750234370000000E+02       0.392047910000000E+02
      -0.750257861267185E+02       0.392088346311905E+02
      -0.750261794269172E+02       0.392095116321110E+02
      -0.750263760000000E+02       0.392098500000000E+02
      -0.750302983546203E+02       0.392121980963277E+02
      -0.750356720000000E+02       0.392154150000000E+02
      -0.750416630000000E+02       0.392155110000000E+02
      -0.750445865466030E+02       0.392136955795548E+02
      -0.750477970000000E+02       0.392117020000000E+02
      -0.750523260000000E+02       0.392136090000000E+02
      -0.750625060000000E+02       0.392135640000000E+02
      -0.750863950000000E+02       0.392081590000000E+02
      -0.750963095094100E+02       0.392105305094308E+02
      -0.751010190000000E+02       0.392116570000000E+02
      -0.751072860000000E+02       0.392114030000000E+02
      -0.751079788767778E+02       0.392110456048354E+02
      -0.751109211464805E+02       0.392095279425351E+02
      -0.751147480000000E+02       0.392075540000000E+02
      -0.751224989615635E+02       0.391963647365452E+02
      -0.751270700000000E+02       0.391897660000000E+02
      -0.751365480000000E+02       0.391794250000000E+02
      -0.751391360000000E+02       0.391800210000000E+02
      -0.751486385303160E+02       0.391877457220514E+02
      -0.751576306191089E+02       0.391950555000028E+02
      -0.751659790000000E+02       0.392018420000000E+02
      -0.751653583032561E+02       0.392096014976523E+02
      -0.751647980000000E+02       0.392166060000000E+02
      -0.751704440000000E+02       0.392346430000000E+02
      -0.751775060000000E+02       0.392427460000000E+02
      -0.752058570000000E+02       0.392626190000000E+02
      -0.752119495313557E+02       0.392627435429527E+02
      -0.752125100000000E+02       0.392627550000000E+02
      -0.752204525786935E+02       0.392658476131189E+02
      -0.752242802321216E+02       0.392673379919573E+02
      -0.752359812718155E+02       0.392718940423609E+02
      -0.752411247340704E+02       0.392738967595464E+02
      -0.752416390000000E+02       0.392740970000000E+02
      -0.752440560000000E+02       0.392776900000000E+02
      -0.752428810000000E+02       0.392805740000000E+02
      -0.752437131493337E+02       0.392834639711956E+02
      -0.752443570000000E+02       0.392857000000000E+02
      -0.752514446262448E+02       0.392992234839330E+02
      -0.752517079941587E+02       0.392997260008025E+02
      -0.752518060000000E+02       0.392999130000000E+02
      -0.752537084864698E+02       0.393003091793950E+02
      -0.752626238072189E+02       0.393021657320890E+02
      -0.752678285718791E+02       0.393032495876364E+02
      -0.752716290000000E+02       0.393040410000000E+02
      -0.752815578842773E+02       0.392995368223085E+02
      -0.752826200000000E+02       0.392990550000000E+02
      -0.752853330000000E+02       0.392922120000000E+02
      -0.752888980000000E+02       0.392895570000000E+02
      -0.752921253600942E+02       0.392918494592067E+02
      -0.753060100000000E+02       0.393017120000000E+02
      -0.753152010000000E+02       0.393105930000000E+02
      -0.753220088145298E+02       0.393234861863510E+02
      -0.753267540000000E+02       0.393324730000000E+02
      -0.753273546802995E+02       0.393382315669902E+02
      -0.753274630000000E+02       0.393392700000000E+02
      -0.753292699968610E+02       0.393410151331150E+02
      -0.753337430000000E+02       0.393453350000000E+02
      -0.753419690000000E+02       0.393486970000000E+02
      -0.753555580000000E+02       0.393478230000000E+02
      -0.753580914751650E+02       0.393460992832854E+02
      -0.753613673341709E+02       0.393438704661250E+02
      -0.753650160000000E+02       0.393413880000000E+02
      -0.753900300000000E+02       0.393582590000000E+02
      -0.753943310000000E+02       0.393637530000000E+02
      -0.753948361974789E+02       0.393682968055598E+02
      -0.753950579607217E+02       0.393702913702560E+02
      -0.753951810000000E+02       0.393713980000000E+02
      -0.753976820705317E+02       0.393763067224698E+02
      -0.753991976651036E+02       0.393792813019690E+02
      -0.753993040000000E+02       0.393794900000000E+02
      -0.753996938560953E+02       0.393796102490988E+02
      -0.754028531318772E+02       0.393805847113941E+02
      -0.754071893798612E+02       0.393819222046854E+02
      -0.754134921527090E+02       0.393838662624127E+02
      -0.754220990000000E+02       0.393865210000000E+02
      -0.754221423349204E+02       0.393865437928106E+02
      -0.754318030000000E+02       0.393916250000000E+02
      -0.754423930000000E+02       0.394022910000000E+02
      -0.754477201846678E+02       0.394108445176408E+02
      -0.754515438897134E+02       0.394169839947942E+02
      -0.754582610353481E+02       0.394277692833218E+02
      -0.754651213562206E+02       0.394387844591160E+02
      -0.754652120000000E+02       0.394389300000000E+02
      -0.754653796015660E+02       0.394389178240120E+02
      -0.754762790000000E+02       0.394381260000000E+02
      -0.754835720000000E+02       0.394408240000000E+02
      -0.754983892439297E+02       0.394489386200580E+02
      -0.755050836863369E+02       0.394526048117527E+02
      -0.755056720000000E+02       0.394529270000000E+02
      -0.755058319013536E+02       0.394532929269634E+02
      -0.755068049279027E+02       0.394555196538947E+02
      -0.755083830000000E+02       0.394591310000000E+02
      -0.755344241023932E+02       0.394604568233820E+02
      -0.755360081838820E+02       0.394605374732809E+02
      -0.755364310000000E+02       0.394605590000000E+02
      -0.755365799085442E+02       0.394607868210870E+02
      -0.755428940000000E+02       0.394704470000000E+02
      -0.755439596014499E+02       0.394770654404840E+02
      -0.755443680000000E+02       0.394796020000000E+02
      -0.755442755119971E+02       0.394805388068402E+02
      -0.755426930000000E+02       0.394965680000000E+02
      -0.755426930000000E+02       0.394965680000000E+02
      -0.755280880000000E+02       0.394981140000000E+02
      -0.755271410000000E+02       0.395001120000000E+02
      -0.755277343287785E+02       0.395004095968772E+02
      -0.755277343287785E+02       0.395004095968772E+02
      -0.755287939485518E+02       0.395009410720846E+02
      -0.755293680000000E+02       0.395012290000000E+02
      -0.755293900310058E+02       0.395013472596997E+02
      -0.755301400000000E+02       0.395053730000000E+02
      -0.755299849857770E+02       0.395105822433943E+02
      -0.755299780000000E+02       0.395108170000000E+02
      -0.755266540000000E+02       0.395266380000000E+02
      -0.755267870000000E+02       0.395314400000000E+02
      -0.755276760000000E+02       0.395352780000000E+02
      -0.755315750000000E+02       0.395368250000000E+02
      -0.755340140000000E+02       0.395407020000000E+02
      -0.755323420000000E+02       0.395432800000000E+02
      -0.755260030000000E+02       0.395484880000000E+02
      -0.755190260000000E+02       0.395554010000000E+02
      -0.755147560000000E+02       0.395626120000000E+02
      -0.755139511001777E+02       0.395640382460025E+02
      -0.755139511001777E+02       0.395640382460025E+02
      -0.755119320000000E+02       0.395676160000000E+02
      -0.755127320000000E+02       0.395780000000000E+02
      -0.755127320000000E+02       0.395780000000000E+02
      -0.755152280000000E+02       0.395807520000000E+02
      -0.755196280000000E+02       0.395832480000000E+02
      -0.755215960000000E+02       0.395830880000000E+02
      -0.755256770000000E+02       0.395840480000000E+02
      -0.755311330000000E+02       0.395879840000000E+02
      -0.755344770000000E+02       0.395903840000000E+02
      -0.755372130000000E+02       0.395929440000000E+02
      -0.755395400000000E+02       0.395942510000000E+02
      -0.755399490000000E+02       0.395943840000000E+02
      -0.755439650000000E+02       0.395960000000000E+02
      -0.755454050000000E+02       0.395967840000000E+02
      -0.755535020000000E+02       0.396020000000000E+02
      -0.755558700000000E+02       0.396058240000000E+02
      -0.755558700000000E+02       0.396058240000000E+02
      -0.755567340000000E+02       0.396066880000000E+02
      -0.755575020000000E+02       0.396091840000000E+02
      -0.755568780000000E+02       0.396121440000000E+02
      -0.755584460000000E+02       0.396172960000000E+02
      -0.755596140000000E+02       0.396242080000000E+02
      -0.755591020000000E+02       0.396290560000000E+02
      -0.755594460000000E+02       0.396298120000000E+02
      -0.755594460000000E+02       0.396298120000000E+02
      -0.755578259737647E+02       0.396323939168126E+02
      -0.755562460000000E+02       0.396349120000000E+02
      -0.755506450000000E+02       0.396379120000000E+02
      -0.755505308971645E+02       0.396379985699007E+02
      -0.755471970000000E+02       0.396405280000000E+02
      -0.755445800886362E+02       0.396433135477328E+02
      -0.755444938792081E+02       0.396434053125821E+02
      -0.755429624653108E+02       0.396450354123128E+02
      -0.755429526039339E+02       0.396450459091666E+02
      -0.755420450000000E+02       0.396460120000000E+02
      -0.755392768082659E+02       0.396461108639905E+02
      -0.755392450000000E+02       0.396461120000000E+02
      -0.755355716695896E+02       0.396470972873571E+02
      -0.755351440000000E+02       0.396472120000000E+02
      -0.755321688124482E+02       0.396500104472437E+02
      -0.755318399757489E+02       0.396503197494772E+02
      -0.755290540807357E+02       0.396529401490604E+02
      -0.755290540807357E+02       0.396529401490604E+02
      -0.755288489703639E+02       0.396531330748993E+02
      -0.755267440000000E+02       0.396551130000000E+02
      -0.755268440000000E+02       0.396557130000000E+02
      -0.755263440000000E+02       0.396564130000000E+02
      -0.755263440000000E+02       0.396564130000000E+02
      -0.755252922268890E+02       0.396575696612568E+02
      -0.755250291999185E+02       0.396578589186100E+02
      -0.755223430000000E+02       0.396608130000000E+02
      -0.755193712155079E+02       0.396631161329814E+02
      -0.755191905949367E+02       0.396632561139241E+02
      -0.755183430000000E+02       0.396639130000000E+02
      -0.755159529699366E+02       0.396669489841346E+02
      -0.755146430000000E+02       0.396686130000000E+02
      -0.755117430000000E+02       0.396743130000000E+02
      -0.755114188822951E+02       0.396757979207638E+02
      -0.755093420000000E+02       0.396853130000000E+02
      -0.755097420000000E+02       0.396861130000000E+02
      -0.755097420000000E+02       0.396861130000000E+02
      -0.755090420000000E+02       0.396945130000000E+02
      -0.755071620000000E+02       0.396969610000000E+02
      -0.755040420000000E+02       0.396983130000000E+02
      -0.755040420000000E+02       0.396983130000000E+02
      -0.754962410000000E+02       0.397014130000000E+02
      -0.754913410000000E+02       0.397111130000000E+02
      -0.754885530000000E+02       0.397148330000000E+02
      -0.754852410000000E+02       0.397158130000000E+02
      -0.754831410000000E+02       0.397155130000000E+02
      -0.754824186969707E+02       0.397150143856737E+02
      -0.754817406666667E+02       0.397145463333333E+02
      -0.754789400000000E+02       0.397138130000000E+02
      -0.754776400000000E+02       0.397150130000000E+02
      -0.754776180600153E+02       0.397151099794004E+02
      -0.754776180547393E+02       0.397151100027214E+02
      -0.754776179901680E+02       0.397151102881402E+02
      -0.754768880000000E+02       0.397183370000000E+02
      -0.754774320000000E+02       0.397205610000000E+02
      -0.754774320000000E+02       0.397205610000000E+02
      -0.754772400000000E+02       0.397247130000000E+02
      -0.754754400000000E+02       0.397287130000000E+02
      -0.754753840000000E+02       0.397310570000000E+02
      -0.754748356292360E+02       0.397330484517220E+02
      -0.754748356292360E+02       0.397330484517220E+02
      -0.754741680000000E+02       0.397354730000000E+02
      -0.754718811496928E+02       0.397392496203085E+02
      -0.754718811496928E+02       0.397392496203085E+02
      -0.754692390000000E+02       0.397436130000000E+02
      -0.754662630000000E+02       0.397507370000000E+02
      -0.754662490000000E+02       0.397507690000000E+02
      -0.754650928817452E+02       0.397534860579795E+02
      -0.754630390000000E+02       0.397583130000000E+02
      -0.754633390000000E+02       0.397612130000000E+02
      -0.754594390000000E+02       0.397658130000000E+02
      -0.754523390000000E+02       0.397690130000000E+02
      -0.754473390000000E+02       0.397733130000000E+02
      -0.754481350000000E+02       0.397739690000000E+02
      -0.754481350000000E+02       0.397739690000000E+02
      -0.754486390000000E+02       0.397741130000000E+02
      -0.754379380000000E+02       0.397834130000000E+02
      -0.754053370000000E+02       0.397962130000000E+02
      -0.754150410000000E+02       0.398017860000000E+02
      -0.754150410000000E+02       0.398017860000000E+02
      -0.754051647804146E+02       0.398067887630349E+02
      -0.754037370000000E+02       0.398075120000000E+02
      -0.753998351163667E+02       0.398098174838527E+02
      -0.753984826972342E+02       0.398106165800752E+02
      -0.753905360000000E+02       0.398153120000000E+02
      -0.753718350000000E+02       0.398276120000000E+02
      -0.753717165603245E+02       0.398276955904908E+02
      -0.753544000000000E+02       0.398399170000000E+02
      -0.753486587022505E+02       0.398427183534330E+02
      -0.753456808301689E+02       0.398441713476066E+02
      -0.753417650000000E+02       0.398460820000000E+02
      -0.753304330000000E+02       0.398490120000000E+02
      -0.753232320000000E+02       0.398498120000000E+02
      -0.753096740000000E+02       0.398501790000000E+02
      -0.752933760000000E+02       0.398487820000000E+02
      -0.752731425589334E+02       0.398493812530144E+02
      -0.752711590000000E+02       0.398494400000000E+02
      -0.752571682444382E+02       0.398520420746694E+02
      -0.752434310000000E+02       0.398545970000000E+02
      -0.752350260000000E+02       0.398566130000000E+02
      -0.752287099989363E+02       0.398586429981992E+02
      -0.752210250000000E+02       0.398611130000000E+02
      -0.752104250000000E+02       0.398659130000000E+02
      -0.752104250000000E+02       0.398659130000000E+02
      -0.752002599232004E+02       0.398733848463993E+02
      -0.751953240000000E+02       0.398770130000000E+02
      -0.751950373526773E+02       0.398771897363929E+02
      -0.751950369654240E+02       0.398771899751593E+02
      -0.751893230000000E+02       0.398807130000000E+02
      -0.751830230000000E+02       0.398820130000000E+02
      -0.751507210000000E+02       0.398827130000000E+02
      -0.751454210000000E+02       0.398842130000000E+02
      -0.751424210000000E+02       0.398864130000000E+02
      -0.751402210000000E+02       0.398882130000000E+02
      -0.751334200000000E+02       0.398962130000000E+02
      -0.751308200000000E+02       0.399002130000000E+02
      -0.751296166292136E+02       0.399050264831456E+02
      -0.751290952650178E+02       0.399071119399288E+02
      -0.751279200000000E+02       0.399118130000000E+02
      -0.751301200000000E+02       0.399170130000000E+02
      -0.751313587559380E+02       0.399191230142810E+02
      -0.751328200000000E+02       0.399216120000000E+02
      -0.751350200000000E+02       0.399273120000000E+02
      -0.751361200000000E+02       0.399339120000000E+02
      -0.751357235922330E+02       0.399469934563106E+02
      -0.751357200000000E+02       0.399471120000000E+02
      -0.751355639117929E+02       0.399476299290509E+02
      -0.751350081253645E+02       0.399494741294723E+02
      -0.751340074672870E+02       0.399527944949113E+02
      -0.751335200000000E+02       0.399544120000000E+02
      -0.751301200000000E+02       0.399587120000000E+02
      -0.751269200000000E+02       0.399611120000000E+02
      -0.751241041024461E+02       0.399626845142184E+02
      -0.751192200000000E+02       0.399654120000000E+02
      -0.751081190000000E+02       0.399703120000000E+02
      -0.750937180000000E+02       0.399744120000000E+02
      -0.750886180000000E+02       0.399752120000000E+02
      -0.750720170000000E+02       0.399806120000000E+02
      -0.750693813102268E+02       0.399830246698693E+02
      -0.750675450047534E+02       0.399847055956488E+02
      -0.750606734077319E+02       0.399909957498455E+02
      -0.750590170000000E+02       0.399925120000000E+02
      -0.750512170000000E+02       0.400045120000000E+02
      -0.750470160000000E+02       0.400089120000000E+02
      -0.750423307796024E+02       0.400114067277442E+02
      -0.750393160000000E+02       0.400130120000000E+02
      -0.750298898202510E+02       0.400155858726183E+02
      -0.750199342575326E+02       0.400183042963025E+02
      -0.750155150000000E+02       0.400195110000000E+02
      -0.750148628285584E+02       0.400197777974079E+02
      -0.750140867360120E+02       0.400200952898133E+02
      -0.750128674189301E+02       0.400205941013468E+02
      -0.750111150000000E+02       0.400213110000000E+02
      -0.750079140000000E+02       0.400231110000000E+02
      -0.749899140000000E+02       0.400373110000000E+02
      -0.749839130000000E+02       0.400427110000000E+02
      -0.749747130000000E+02       0.400487110000000E+02
      -0.749747130000000E+02       0.400487110000000E+02
      -0.749620837188461E+02       0.400547545159477E+02
      -0.749444120000000E+02       0.400632110000000E+02
      -0.749322110000000E+02       0.400684110000000E+02
      -0.749279541292205E+02       0.400698293399887E+02
      -0.749253110000000E+02       0.400707100000000E+02
      -0.749208110000000E+02       0.400711100000000E+02
      -0.749119110000000E+02       0.400699100000000E+02
      -0.749090110000000E+02       0.400702100000000E+02
      -0.749030998806610E+02       0.400717713541011E+02
      -0.748985817319137E+02       0.400729647710619E+02
      -0.748878100000000E+02       0.400758100000000E+02
      -0.748802090000000E+02       0.400788100000000E+02
      -0.748692979547813E+02       0.400810720459600E+02
      -0.748638090000000E+02       0.400822100000000E+02
      -0.748609090000000E+02       0.400837100000000E+02
      -0.748598090000000E+02       0.400849100000000E+02
      -0.748582090000000E+02       0.400888100000000E+02
      -0.748565090000000E+02       0.400913100000000E+02
      -0.748544090000000E+02       0.400931100000000E+02
      -0.748511080000000E+02       0.400949100000000E+02
      -0.748434080000000E+02       0.400977100000000E+02
      -0.748380080000000E+02       0.401009100000000E+02
      -0.748351080000000E+02       0.401039100000000E+02
      -0.748328080000000E+02       0.401117100000000E+02
      -0.748284080000000E+02       0.401203100000000E+02
      -0.748259070000000E+02       0.401239100000000E+02
      -0.748223070000000E+02       0.401267100000000E+02
      -0.748190070000000E+02       0.401275100000000E+02
      -0.748163070000000E+02       0.401276100000000E+02
      -0.748128070000000E+02       0.401269100000000E+02
      -0.748098808402657E+02       0.401259266184499E+02
      -0.748006070000000E+02       0.401228100000000E+02
      -0.747910312201417E+02       0.401208789125569E+02
      -0.747887060000000E+02       0.401204100000000E+02
      -0.747863999970875E+02       0.401203459443635E+02
      -0.747851060000000E+02       0.401203100000000E+02
      -0.747821060000000E+02       0.401208100000000E+02
      -0.747754945648029E+02       0.401251772778862E+02
      -0.747694880000000E+02       0.401291450000000E+02
      -0.747630896034382E+02       0.401324253373678E+02
      -0.747628640000000E+02       0.401325410000000E+02
      -0.747588820000000E+02       0.401340360000000E+02
      -0.747587819107815E+02       0.401340548594166E+02
      -0.747571696697392E+02       0.401343586476365E+02
      -0.747553050000000E+02       0.401347100000000E+02
      -0.747545457632834E+02       0.401346696150683E+02
      -0.747459050000000E+02       0.401342100000000E+02
      -0.747429050000000E+02       0.401344100000000E+02
      -0.747406050000000E+02       0.401352100000000E+02
      -0.747256630000000E+02       0.401454950000000E+02
      -0.747243040000000E+02       0.401470100000000E+02
      -0.747226040000000E+02       0.401500100000000E+02
      -0.747216040000000E+02       0.401538100000000E+02
      -0.747215040000000E+02       0.401584090000000E+02
      -0.747223040000000E+02       0.401606090000000E+02
      -0.747338040000000E+02       0.401745090000000E+02
      -0.747372050000000E+02       0.401776090000000E+02
      -0.747441050000000E+02       0.401810090000000E+02
      -0.747517050000000E+02       0.401833090000000E+02
      -0.747521968918915E+02       0.401836684594592E+02
      -0.747543050000000E+02       0.401852090000000E+02
      -0.747556050000000E+02       0.401867090000000E+02
      -0.747569050000000E+02       0.401894090000000E+02
      -0.747602268026183E+02       0.401979379526687E+02
      -0.747606050000000E+02       0.401989090000000E+02
      -0.747640010591133E+02       0.402036527016186E+02
      -0.747669050000000E+02       0.402077090000000E+02
      -0.747704060000000E+02       0.402145080000000E+02
      -0.747705811982316E+02       0.402146716285371E+02
      -0.747707567130632E+02       0.402148355527666E+02
      -0.747711051589199E+02       0.402151609880478E+02
      -0.747713600000000E+02       0.402153990000000E+02
      -0.747770907497587E+02       0.402189546723823E+02
      -0.747778125095911E+02       0.402194024918842E+02
      -0.747782367366938E+02       0.402196657057142E+02
      -0.747812060000000E+02       0.402215080000000E+02
      -0.747829375789473E+02       0.402224781754386E+02
      -0.747842747143482E+02       0.402232273505923E+02
      -0.747857009945161E+02       0.402240264721047E+02
      -0.747873244647532E+02       0.402249360759965E+02
      -0.747890846021083E+02       0.402259222522451E+02
      -0.747953060000000E+02       0.402294080000000E+02
      -0.748012903526032E+02       0.402316582214243E+02
      -0.748195070000000E+02       0.402385080000000E+02
      -0.748239070000000E+02       0.402415080000000E+02
      -0.748363070000000E+02       0.402462080000000E+02
      -0.748423080000000E+02       0.402505080000000E+02
      -0.748466080000000E+02       0.402588080000000E+02
      -0.748531080000000E+02       0.402697070000000E+02
      -0.748565080000000E+02       0.402774070000000E+02
      -0.748604920000000E+02       0.402845840000000E+02
      -0.748646920000000E+02       0.402906840000000E+02
      -0.748682090000000E+02       0.402952070000000E+02
      -0.748806090000000E+02       0.403056070000000E+02
      -0.748828044490916E+02       0.403071944785739E+02
      -0.748828285376282E+02       0.403072118964389E+02
      -0.748864128942975E+02       0.403098036620305E+02
      -0.748864661428571E+02       0.403098421648351E+02
      -0.748871090000000E+02       0.403103070000000E+02
      -0.748916090000000E+02       0.403130070000000E+02
      -0.748964090000000E+02       0.403151070000000E+02
      -0.749033100000000E+02       0.403156070000000E+02
      -0.749083100000000E+02       0.403169070000000E+02
      -0.749174100000000E+02       0.403224060000000E+02
      -0.749268100000000E+02       0.403294060000000E+02
      -0.749331110000000E+02       0.403331060000000E+02
      -0.749397110000000E+02       0.403380060000000E+02
      -0.749430990146724E+02       0.403418049104248E+02
      -0.749437760000000E+02       0.403425640000000E+02
      -0.749450880000000E+02       0.403473320000000E+02
      -0.749457966684464E+02       0.403550316286327E+02
      -0.749458054506422E+02       0.403551270465202E+02
      -0.749460060000000E+02       0.403573060000000E+02
      -0.749487220000000E+02       0.403647680000000E+02
      -0.749536970000000E+02       0.403760810000000E+02
      -0.749538707474718E+02       0.403764042883784E+02
      -0.749539171112707E+02       0.403764905565537E+02
      -0.749576948669039E+02       0.403835197494381E+02
      -0.749639970000000E+02       0.403952460000000E+02
      -0.749640522176880E+02       0.403953224130943E+02
      -0.749655080000000E+02       0.403973370000000E+02
      -0.749673100727176E+02       0.403984092530990E+02
      -0.749695970000000E+02       0.403997700000000E+02
      -0.749820237629995E+02       0.404041796185952E+02
      -0.749827350000000E+02       0.404044320000000E+02
      -0.749854670000000E+02       0.404059350000000E+02
      -0.749862810697074E+02       0.404066077809638E+02
      -0.749863057234846E+02       0.404066281558676E+02
      -0.749889010000000E+02       0.404087730000000E+02
      -0.749891882262512E+02       0.404088404176904E+02
      -0.749963780000000E+02       0.404105280000000E+02
      -0.749986510000000E+02       0.404100930000000E+02
      -0.750033510000000E+02       0.404078500000000E+02
      -0.750172210000000E+02       0.404046380000000E+02
      -0.750247750000000E+02       0.404034550000000E+02
      -0.750256371801800E+02       0.404035592409935E+02
      -0.750270610303441E+02       0.404037313901094E+02
      -0.750283150000000E+02       0.404038830000000E+02
      -0.750366160000000E+02       0.404067960000000E+02
      -0.750416510000000E+02       0.404098940000000E+02
      -0.750430710000000E+02       0.404116030000000E+02
      -0.750435290765044E+02       0.404118977470512E+02
      -0.750438738971612E+02       0.404121196201898E+02
      -0.750451393530270E+02       0.404129338714804E+02
      -0.750464730000000E+02       0.404137920000000E+02
      -0.750468342171079E+02       0.404138773056084E+02
      -0.750493418674768E+02       0.404144695163197E+02
      -0.750545880175500E+02       0.404157084554895E+02
      -0.750561020000000E+02       0.404160660000000E+02
      -0.750566826363355E+02       0.404164886846448E+02
      -0.750588480000000E+02       0.404180650000000E+02
      -0.750614890000000E+02       0.404228480000000E+02
      -0.750629230000000E+02       0.404334070000000E+02
      -0.750674250000000E+02       0.404483230000000E+02
      -0.750705680000000E+02       0.404551650000000E+02
      -0.750705680000000E+02       0.404563480000000E+02
      -0.750673020000000E+02       0.404649540000000E+02
      -0.750680500000000E+02       0.404685780000000E+02
      -0.750677760000000E+02       0.404728270000000E+02
      -0.750643270000000E+02       0.404767950000000E+02
      -0.750622270000000E+02       0.404813910000000E+02
      -0.750619370000000E+02       0.404863620000000E+02
      -0.750623730000000E+02       0.404916890000000E+02
      -0.750627639293461E+02       0.404934392911764E+02
      -0.750652750000000E+02       0.405046820000000E+02
      -0.750660010000000E+02       0.405107160000000E+02
      -0.750658845580736E+02       0.405176230518389E+02
      -0.750658530000000E+02       0.405194950000000E+02
      -0.750650900000000E+02       0.405261480000000E+02
      -0.750664020000000E+02       0.405365320000000E+02
      -0.750672570000000E+02       0.405395840000000E+02
      -0.750686150000000E+02       0.405422230000000E+02
      -0.750785030000000E+02       0.405482960000000E+02
      -0.750870730496758E+02       0.405563218562556E+02
      -0.750957000000000E+02       0.405644010000000E+02
      -0.750995976051509E+02       0.405672746937437E+02
      -0.751003250000000E+02       0.405678110000000E+02
      -0.751011428369282E+02       0.405680321205913E+02
      -0.751013033344552E+02       0.405680755147043E+02
      -0.751109030000000E+02       0.405706710000000E+02
      -0.751172920000000E+02       0.405732110000000E+02
      -0.751222339846669E+02       0.405738511008101E+02
      -0.751367480000000E+02       0.405757310000000E+02
      -0.751419060000000E+02       0.405752730000000E+02
      -0.751473680000000E+02       0.405731520000000E+02
      -0.751486169025339E+02       0.405722652093039E+02
      -0.751584460000000E+02       0.405652860000000E+02
      -0.751587498112565E+02       0.405652042970858E+02
      -0.751628710000000E+02       0.405640960000000E+02
      -0.751686090000000E+02       0.405641110000000E+02
      -0.751753070000000E+02       0.405649960000000E+02
      -0.751819276044836E+02       0.405669862327094E+02
      -0.751831510000000E+02       0.405673540000000E+02
      -0.751840442833015E+02       0.405678651593237E+02
      -0.751854690371216E+02       0.405686804395353E+02
      -0.751867370000000E+02       0.405694060000000E+02
      -0.751872477646668E+02       0.405698472679250E+02
      -0.751923520000000E+02       0.405742570000000E+02
      -0.751940460000000E+02       0.405762560000000E+02
      -0.751948700000000E+02       0.405785910000000E+02
      -0.751949493420669E+02       0.405789480393012E+02
      -0.751949497903710E+02       0.405789500566695E+02
      -0.751949499318340E+02       0.405789506932530E+02
      -0.751951140000000E+02       0.405796890000000E+02
      -0.751946560000000E+02       0.405819400000000E+02
      -0.751907960000000E+02       0.405868380000000E+02
      -0.751901959059834E+02       0.405900886631269E+02
      -0.751901460000000E+02       0.405903590000000E+02
      -0.751902301769111E+02       0.405908423599130E+02
      -0.751904558424053E+02       0.405921381743149E+02
      -0.751906357214487E+02       0.405931710741651E+02
      -0.751922910000000E+02       0.406026760000000E+02
      -0.751959230000000E+02       0.406067880000000E+02
      -0.751968030000000E+02       0.406085800000000E+02
      -0.751968030000000E+02       0.406085800000000E+02
      -0.751984990000000E+02       0.406114920000000E+02
      -0.752013480000000E+02       0.406146280000000E+02
      -0.752018120000000E+02       0.406171880000000E+02
      -0.752007080000000E+02       0.406183560000000E+02
      -0.751978910000000E+02       0.406193320000000E+02
      -0.751906910000000E+02       0.406199560000000E+02
      -0.751892830000000E+02       0.406214920000000E+02
      -0.751891068777438E+02       0.406222765445957E+02
      -0.751890544570038E+02       0.406225100551648E+02
      -0.751885790000000E+02       0.406246280000000E+02
      -0.751903316870088E+02       0.406340578801445E+02
      -0.751910590000000E+02       0.406379710000000E+02
