         1      -0.832217741059893E+02       0.349053169095840E+02
      -0.811465303837458E+02       0.322269381708091E+02
      -0.811454556024566E+02       0.322252879388759E+02
      -0.811431390000000E+02       0.322217310000000E+02
      -0.811367270000000E+02       0.322136690000000E+02
      -0.811360120000000E+02       0.322128580000000E+02
      -0.811282830000000E+02       0.322086340000000E+02
      -0.811231500000000E+02       0.322013290000000E+02
      -0.811207606924175E+02       0.321954344673800E+02
      -0.811196659789926E+02       0.321927337585886E+02
      -0.811182340000000E+02       0.321892010000000E+02
      -0.811179340000000E+02       0.321853010000000E+02
      -0.811198340000000E+02       0.321812020000000E+02
      -0.811204340000000E+02       0.321787020000000E+02
      -0.811193611843716E+02       0.321771422532433E+02
      -0.811194340000000E+02       0.321754020000000E+02
      -0.811211340000000E+02       0.321749020000000E+02
      -0.811244919701599E+02       0.321721196818675E+02
      -0.811281340000000E+02       0.321691020000000E+02
      -0.811294020000000E+02       0.321669220000000E+02
      -0.811295985459664E+02       0.321658037212258E+02
      -0.811296340000000E+02       0.321656020000000E+02
      -0.811284340000000E+02       0.321644020000000E+02
      -0.811231340000000E+02       0.321629020000000E+02
      -0.811220340000000E+02       0.321618030000000E+02
      -0.811203163529412E+02       0.321545030000000E+02
      -0.811200340000000E+02       0.321533030000000E+02
      -0.811183340000000E+02       0.321444030000000E+02
      -0.811191340000000E+02       0.321421040000000E+02
      -0.811199940000000E+02       0.321342680000000E+02
      -0.811194625818084E+02       0.321310596589399E+02
      -0.811172340000000E+02       0.321176050000000E+02
      -0.811133340000000E+02       0.321132050000000E+02
      -0.811111340000000E+02       0.321120050000000E+02
      -0.811004580000000E+02       0.321111810000000E+02
      -0.810933860000000E+02       0.321112300000000E+02
      -0.810914980000000E+02       0.321107820000000E+02
      -0.810908740000000E+02       0.321069900000000E+02
      -0.810882340000000E+02       0.321039500000000E+02
      -0.810873846671182E+02       0.321033760480867E+02
      -0.810872723774133E+02       0.321033001663066E+02
      -0.810870785479317E+02       0.321031691825613E+02
      -0.810835460000000E+02       0.321007820000000E+02
      -0.810669060000000E+02       0.320903510000000E+02
      -0.810643915166994E+02       0.320892431335953E+02
      -0.810608402387661E+02       0.320876784616346E+02
      -0.810604420000000E+02       0.320875030000000E+02
      -0.810585387515239E+02       0.320870937493725E+02
      -0.810510682537275E+02       0.320854873874345E+02
      -0.810502340000000E+02       0.320853080000000E+02
      -0.810485920717341E+02       0.320851929045187E+02
      -0.810422958991947E+02       0.320847515569742E+02
      -0.810419492902034E+02       0.320847272604629E+02
      -0.810382650000000E+02       0.320844690000000E+02
      -0.810326740000000E+02       0.320854500000000E+02
      -0.810216220000000E+02       0.320908970000000E+02
      -0.810200859946330E+02       0.320926831227562E+02
      -0.810160090000000E+02       0.320974240000000E+02
      -0.810119610000000E+02       0.321001760000000E+02
      -0.810067450000000E+02       0.321011520000000E+02
      -0.810022970000000E+02       0.321000480000000E+02
      -0.809998330000000E+02       0.320990140000000E+02
      -0.809943330000000E+02       0.320946080000000E+02
      -0.809917330000000E+02       0.320912080000000E+02
      -0.809877330000000E+02       0.320842090000000E+02
      -0.809831330000000E+02       0.320796090000000E+02
      -0.809788330000000E+02       0.320773090000000E+02
      -0.809683532881605E+02       0.320740460564238E+02
      -0.809594020000000E+02       0.320712590000000E+02
      -0.809544820000000E+02       0.320686220000000E+02
      -0.809432260000000E+02       0.320578240000000E+02
      -0.809335570000000E+02       0.320475540000000E+02
      -0.809267530000000E+02       0.320416720000000E+02
      -0.809227940000000E+02       0.320391510000000E+02
      -0.809178450000000E+02       0.320375750000000E+02
      -0.809106690000000E+02       0.320367350000000E+02
      -0.808929770000000E+02       0.320349490000000E+02
      -0.808855170000000E+02       0.320346000000000E+02
      -0.808855170000000E+02       0.320346000000000E+02
      -0.808705628809629E+02       0.320284232001690E+02
      -0.808703558388192E+02       0.320283376813982E+02
      -0.808591110000000E+02       0.320236930000000E+02
      -0.808522760000000E+02       0.320266760000000E+02
      -0.808518194434871E+02       0.320265536991629E+02
      -0.808515555808867E+02       0.320264830165288E+02
      -0.808431300000000E+02       0.320242260000000E+02
      -0.808407364595032E+02       0.320122443869744E+02
      -0.808406465752813E+02       0.320117944434850E+02
      -0.808405490000000E+02       0.320113060000000E+02
      -0.808407366180247E+02       0.320101144054633E+02
      -0.808419130000000E+02       0.320026430000000E+02
      -0.808451103897085E+02       0.319956075671304E+02
      -0.808482161663209E+02       0.319887737167535E+02
      -0.808484410000000E+02       0.319882790000000E+02
      -0.808487651353161E+02       0.319878520290169E+02
      -0.808494507498685E+02       0.319869488953413E+02
      -0.808513929548482E+02       0.319843905034342E+02
      -0.808520044785326E+02       0.319835849668087E+02
      -0.808628140000000E+02       0.319693460000000E+02
      -0.808748308992316E+02       0.319631747213996E+02
      -0.808828140000000E+02       0.319590750000000E+02
      -0.808976870000000E+02       0.319490650000000E+02
      -0.809112070000000E+02       0.319437690000000E+02
      -0.809291010000000E+02       0.319449640000000E+02
      -0.809302790000000E+02       0.319567050000000E+02
      -0.809411424832200E+02       0.319570181632270E+02
      -0.809433743500404E+02       0.319570825015798E+02
      -0.809484910000000E+02       0.319572300000000E+02
      -0.809723920000000E+02       0.319412700000000E+02
      -0.809737530508955E+02       0.319340312741657E+02
      -0.809757140000000E+02       0.319236020000000E+02
      -0.809684940000000E+02       0.319158220000000E+02
      -0.809544690000000E+02       0.319117680000000E+02
      -0.809413590000000E+02       0.319129840000000E+02
      -0.809345080000000E+02       0.319091800000000E+02
      -0.809464909075521E+02       0.318970246495424E+02
      -0.809472940000000E+02       0.318962100000000E+02
      -0.809478604467043E+02       0.318957813167009E+02
      -0.809714340000000E+02       0.318779410000000E+02
      -0.809923666664568E+02       0.318579497914437E+02
      -0.809926900000000E+02       0.318576410000000E+02
      -0.809930848763796E+02       0.318575945591828E+02
      -0.810003170000000E+02       0.318567440000000E+02
      -0.810065612166551E+02       0.318614753356902E+02
      -0.810144780000000E+02       0.318674740000000E+02
      -0.810151192832068E+02       0.318676806699186E+02
      -0.810331142807309E+02       0.318734800182156E+02
      -0.810415480000000E+02       0.318761980000000E+02
      -0.810550839029458E+02       0.318767101569554E+02
      -0.810603113217485E+02       0.318769079464128E+02
      -0.810625739409217E+02       0.318769935569666E+02
      -0.810652550000000E+02       0.318770950000000E+02
      -0.810614504210236E+02       0.318660772043878E+02
      -0.810585960000000E+02       0.318578110000000E+02
      -0.810590700000000E+02       0.318501060000000E+02
      -0.810627900000000E+02       0.318447400000000E+02
      -0.810761780000000E+02       0.318361320000000E+02
      -0.810758120000000E+02       0.318290310000000E+02
      -0.810571810000000E+02       0.318226870000000E+02
      -0.810509460000000E+02       0.318223830000000E+02
      -0.810479400000000E+02       0.318248810000000E+02
      -0.810398080000000E+02       0.318230000000000E+02
      -0.810372560429952E+02       0.318199179522770E+02
      -0.810369580000000E+02       0.318195580000000E+02
      -0.810368730000000E+02       0.318127210000000E+02
      -0.810419320871945E+02       0.318079595061699E+02
      -0.810473450000000E+02       0.318028650000000E+02
      -0.810558601421395E+02       0.317888732903462E+02
      -0.810681160000000E+02       0.317687350000000E+02
      -0.810770570000000E+02       0.317612560000000E+02
      -0.810953283929160E+02       0.317539546274560E+02
      -0.810958979062402E+02       0.317537270460687E+02
      -0.810974020000000E+02       0.317531260000000E+02
      -0.811095406076937E+02       0.317420094139820E+02
      -0.811306340000000E+02       0.317226920000000E+02
      -0.811346917238250E+02       0.317217790900327E+02
      -0.811384480000000E+02       0.317209340000000E+02
      -0.811546882908894E+02       0.317262032150712E+02
      -0.811606700000000E+02       0.317281440000000E+02
      -0.811927840000000E+02       0.317332450000000E+02
      -0.811984453238666E+02       0.317260046138869E+02
      -0.812035720000000E+02       0.317194480000000E+02
      -0.811863030000000E+02       0.317015090000000E+02
      -0.811610840000000E+02       0.316914010000000E+02
      -0.811546240000000E+02       0.316938740000000E+02
      -0.811518880000000E+02       0.316984110000000E+02
      -0.811493690000000E+02       0.316993040000000E+02
      -0.811393940000000E+02       0.316999170000000E+02
      -0.811311370000000E+02       0.316957740000000E+02
      -0.811356080000000E+02       0.316834910000000E+02
      -0.811364080000000E+02       0.316748320000000E+02
      -0.811317280000000E+02       0.316544840000000E+02
      -0.811334930000000E+02       0.316233480000000E+02
      -0.811499700000000E+02       0.315934760000000E+02
      -0.811603640000000E+02       0.315704360000000E+02
      -0.811730790000000E+02       0.315559080000000E+02
      -0.811788220000000E+02       0.315555300000000E+02
      -0.811832520000000E+02       0.315600580000000E+02
      -0.811861140000000E+02       0.315680320000000E+02
      -0.811937599050913E+02       0.315680954323207E+02
      -0.812043150000000E+02       0.315681830000000E+02
      -0.812145360000000E+02       0.315576010000000E+02
      -0.812406990000000E+02       0.315523130000000E+02
      -0.812542180000000E+02       0.315559400000000E+02
      -0.812600760000000E+02       0.315482800000000E+02
      -0.812626023348490E+02       0.315379206415605E+02
      -0.812639050000000E+02       0.315325790000000E+02
      -0.812634370000000E+02       0.315309320000000E+02
      -0.812588090000000E+02       0.315290600000000E+02
      -0.812497241238298E+02       0.315286651310521E+02
      -0.812179480000000E+02       0.315272840000000E+02
      -0.812135190000000E+02       0.315281520000000E+02
      -0.811995180000000E+02       0.315375960000000E+02
      -0.811930160000000E+02       0.315358330000000E+02
      -0.811815920000000E+02       0.315276970000000E+02
      -0.811783100000000E+02       0.315224100000000E+02
      -0.811772540000000E+02       0.315170740000000E+02
      -0.811896430000000E+02       0.315035880000000E+02
      -0.812048830000000E+02       0.314731240000000E+02
      -0.812270539834913E+02       0.314465681965130E+02
      -0.812434596338596E+02       0.314269179528768E+02
      -0.812464871319149E+02       0.314232916977111E+02
      -0.812469110000000E+02       0.314227840000000E+02
      -0.812586160000000E+02       0.314044250000000E+02
      -0.812770994849816E+02       0.313703456738851E+02
      -0.812787980000000E+02       0.313672140000000E+02
      -0.812793380000000E+02       0.313511270000000E+02
      -0.812829230000000E+02       0.313264910000000E+02
      -0.812745130000000E+02       0.313262370000000E+02
      -0.812680270000000E+02       0.313242180000000E+02
      -0.812548200000000E+02       0.313154520000000E+02
      -0.812609580000000E+02       0.313039100000000E+02
      -0.812699070204719E+02       0.312944877829612E+02
      -0.812746880000000E+02       0.312894540000000E+02
      -0.812768620000000E+02       0.312547340000000E+02
      -0.812828420000000E+02       0.312443300000000E+02
      -0.812891360920217E+02       0.312254867080760E+02
      -0.812885745827375E+02       0.312144436576943E+02
      -0.812884027924215E+02       0.312110651042710E+02
      -0.812930516851686E+02       0.312066254810776E+02
      -0.812933590000000E+02       0.312063320000000E+02
      -0.812949788564958E+02       0.312063097929658E+02
      -0.812951702330419E+02       0.312063071693349E+02
      -0.813049570000000E+02       0.312061730000000E+02
      -0.813133466300342E+02       0.312077779964243E+02
      -0.813138744385377E+02       0.312078789699782E+02
      -0.813141830000000E+02       0.312079380000000E+02
      -0.813144651828440E+02       0.312076992604798E+02
      -0.813390280000000E+02       0.311869180000000E+02
      -0.813548800000000E+02       0.311672040000000E+02
      -0.813606647116551E+02       0.311561444455397E+02
      -0.813607910000000E+02       0.311559030000000E+02
      -0.813606853106193E+02       0.311554092209724E+02
      -0.813593490000000E+02       0.311491660000000E+02
      -0.813603290223809E+02       0.311477737774724E+02
      -0.813653990884719E+02       0.311405712274430E+02
      -0.813681043861803E+02       0.311367280739733E+02
      -0.813681294582050E+02       0.311366924565850E+02
      -0.813682410000000E+02       0.311365340000000E+02
      -0.813685914623807E+02       0.311364714073321E+02
      -0.813699799043273E+02       0.311362234312568E+02
      -0.813719893838870E+02       0.311358645377102E+02
      -0.813833892182717E+02       0.311338285244681E+02
      -0.813868300000000E+02       0.311332140000000E+02
      -0.813884581124227E+02       0.311333279311176E+02
      -0.813996770000000E+02       0.311341130000000E+02
      -0.813996831521897E+02       0.311340907971824E+02
      -0.814007778227002E+02       0.311301402086924E+02
      -0.814007780446953E+02       0.311301394075280E+02
      -0.814020960000000E+02       0.311253830000000E+02
      -0.814037320000000E+02       0.311071150000000E+02
      -0.814012090000000E+02       0.310861430000000E+02
      -0.814012670000000E+02       0.310727810000000E+02
      -0.814151230000000E+02       0.310267180000000E+02
      -0.814204740000000E+02       0.310167030000000E+02
      -0.814247320000000E+02       0.310136780000000E+02
      -0.814324750000000E+02       0.310129910000000E+02
      -0.814347100000000E+02       0.310146410000000E+02
      -0.814349230000000E+02       0.310178040000000E+02
      -0.814430606942462E+02       0.310166765148520E+02
      -0.814514440000000E+02       0.310155150000000E+02
      -0.814577950000000E+02       0.310102590000000E+02
      -0.814592400000000E+02       0.310056920000000E+02
      -0.814692980000000E+02       0.309960280000000E+02
      -0.814905860000000E+02       0.309849520000000E+02
      -0.814936510000000E+02       0.309775280000000E+02
      -0.814869660000000E+02       0.309696020000000E+02
      -0.814848379529897E+02       0.309689116270503E+02
      -0.814757890000000E+02       0.309659760000000E+02
      -0.814723210000000E+02       0.309698990000000E+02
      -0.814668140000000E+02       0.309709100000000E+02
      -0.814535680000000E+02       0.309655730000000E+02
      -0.814473880000000E+02       0.309567320000000E+02
      -0.814343765340017E+02       0.309566575906192E+02
      -0.814269290000000E+02       0.309566150000000E+02
      -0.814201080000000E+02       0.309740760000000E+02
      -0.814158250000000E+02       0.309771920000000E+02
      -0.814087467855382E+02       0.309776991707951E+02
      -0.814084840000000E+02       0.309777180000000E+02
      -0.814084636504567E+02       0.309776385906689E+02
      -0.814077286405204E+02       0.309747703863777E+02
      -0.814034090000000E+02       0.309579140000000E+02
      -0.814034132288880E+02       0.309577934597175E+02
      -0.814035997598777E+02       0.309524765778218E+02
      -0.814038190668033E+02       0.309462254501943E+02
      -0.814051530000000E+02       0.309082030000000E+02
      -0.814234618927454E+02       0.308520296224842E+02
      -0.814285770000000E+02       0.308363360000000E+02
      -0.814308350000000E+02       0.308311560000000E+02
      -0.814401300000000E+02       0.308213690000000E+02
      -0.814469270000000E+02       0.308103900000000E+02
      -0.814542333516641E+02       0.307933826311743E+02
      -0.814552870000000E+02       0.307909300000000E+02
      -0.814561744786332E+02       0.307870227888744E+02
      -0.814600610000000E+02       0.307699120000000E+02
      -0.814610650000000E+02       0.307536840000000E+02
      -0.814600613411553E+02       0.307463185913622E+02
      -0.814594700000000E+02       0.307419790000000E+02
      -0.814588962540688E+02       0.307404798152380E+02
      -0.814531384661850E+02       0.307254348495322E+02
      -0.814493750000000E+02       0.307156010000000E+02
      -0.814441240000000E+02       0.307097140000000E+02
      -0.814441240000000E+02       0.307097140000000E+02
      -0.814487180000000E+02       0.307093530000000E+02
      -0.814599780000000E+02       0.307104340000000E+02
      -0.814644650000000E+02       0.307110450000000E+02
      -0.814725970000000E+02       0.307133120000000E+02
      -0.814757540000000E+02       0.307147540000000E+02
      -0.814837860000000E+02       0.307238910000000E+02
      -0.814873320000000E+02       0.307260810000000E+02
      -0.814895370000000E+02       0.307261000000000E+02
      -0.814998159999986E+02       0.307242603735508E+02
      -0.815072160000000E+02       0.307229360000000E+02
      -0.815161160000000E+02       0.307222360000000E+02
      -0.815214170000000E+02       0.307225360000000E+02
      -0.815282776522342E+02       0.307233589115311E+02
      -0.815305312186987E+02       0.307228581200617E+02
      -0.815308440166458E+02       0.307226843434993E+02
      -0.815327847900155E+02       0.307216061365360E+02
      -0.815340367686889E+02       0.307198533615409E+02
      -0.815344708978518E+02       0.307181200664778E+02
      -0.815345170000000E+02       0.307179360000000E+02
      -0.815355391528016E+02       0.307163478115507E+02
      -0.815376675189726E+02       0.307143446383947E+02
      -0.815392950985265E+02       0.307134682533234E+02
      -0.815409226780804E+02       0.307133430530298E+02
      -0.815426754482232E+02       0.307135934511907E+02
      -0.815446786189530E+02       0.307139690447927E+02
      -0.815452823844589E+02       0.307140696717270E+02
      -0.815469321951221E+02       0.307143446383947E+02
      -0.815490593272498E+02       0.307158809040493E+02
      -0.815491857615866E+02       0.307159722179487E+02
      -0.815525661137094E+02       0.307169738033136E+02
      -0.815526980800402E+02       0.307169539179588E+02
      -0.815617055822869E+02       0.307155966219205E+02
      -0.815630541389830E+02       0.307162657220340E+02
      -0.815662190000000E+02       0.307178360000000E+02
      -0.815664926842105E+02       0.307180360000000E+02
      -0.815714190000000E+02       0.307216360000000E+02
      -0.815735401866525E+02       0.307222815785464E+02
      -0.815736026619860E+02       0.307223005927783E+02
      -0.815737190000000E+02       0.307223360000000E+02
      -0.815762105330460E+02       0.307226020602039E+02
      -0.815868200000000E+02       0.307237350000000E+02
      -0.815936483807179E+02       0.307254588972173E+02
      -0.815967990849734E+02       0.307265768894946E+02
      -0.816012061295394E+02       0.307281406801240E+02
      -0.816040098088775E+02       0.307272873862070E+02
      -0.816055869412700E+02       0.307254849476277E+02
      -0.816057163967114E+02       0.307253369984237E+02
      -0.816076667868570E+02       0.307219238227558E+02
      -0.816094952711222E+02       0.307207048300960E+02
      -0.816132149402562E+02       0.307213155222521E+02
      -0.816176625162737E+02       0.307220457215493E+02
      -0.816180670998719E+02       0.307226273105331E+02
      -0.816196129016947E+02       0.307248494008874E+02
      -0.816208220000000E+02       0.307295350000000E+02
      -0.816219289858586E+02       0.307311881570491E+02
      -0.816248310516368E+02       0.307328624272648E+02
      -0.816250983639394E+02       0.307330166460388E+02
      -0.816290392726974E+02       0.307324840901318E+02
      -0.816296086311114E+02       0.307324071497089E+02
      -0.816332656067287E+02       0.307296034703709E+02
      -0.816333330855629E+02       0.307295929176964E+02
      -0.816461374884835E+02       0.307275905017238E+02
      -0.816464005606258E+02       0.307276849379042E+02
      -0.816491882150382E+02       0.307286856346441E+02
      -0.816504397950855E+02       0.307297025440009E+02
      -0.816517696002121E+02       0.307322839284168E+02
      -0.816521607165135E+02       0.307356475507413E+02
      -0.816517230000000E+02       0.307402350000000E+02
      -0.816518096666667E+02       0.307407116666667E+02
      -0.816520511553398E+02       0.307420398543689E+02
      -0.816521230000000E+02       0.307424350000000E+02
      -0.816524282426787E+02       0.307426199887364E+02
      -0.816546820417508E+02       0.307439858771643E+02
      -0.816550183051067E+02       0.307441896656174E+02
      -0.816565412512265E+02       0.307451126292067E+02
      -0.816621733659868E+02       0.307465206594127E+02
      -0.816626237875638E+02       0.307465351888322E+02
      -0.816645983010020E+02       0.307465988814603E+02
      -0.816673361333027E+02       0.307456601956669E+02
      -0.816682748190961E+02       0.307446432863101E+02
      -0.816693240000000E+02       0.307413350000000E+02
      -0.816701240000000E+02       0.307402350000000E+02
      -0.816722698598726E+02       0.307392018082095E+02
      -0.816728240000000E+02       0.307389350000000E+02
      -0.816738061615467E+02       0.307390874390849E+02
      -0.816750021232099E+02       0.307392730616050E+02
      -0.816882800040671E+02       0.307413338916318E+02
      -0.816889250000000E+02       0.307414340000000E+02
      -0.816909900000000E+02       0.307428410000000E+02
      -0.816918180000000E+02       0.307439900000000E+02
      -0.816928150000000E+02       0.307471000000000E+02
      -0.816947780000000E+02       0.307484140000000E+02
      -0.817065783266511E+02       0.307466403614958E+02
      -0.817184952875743E+02       0.307448491923722E+02
      -0.817199270000000E+02       0.307446340000000E+02
      -0.817271270000000E+02       0.307469340000000E+02
      -0.817322270000000E+02       0.307496340000000E+02
      -0.817427360000000E+02       0.307592010000000E+02
      -0.817430940000000E+02       0.307599120000000E+02
      -0.817434377716951E+02       0.307622709124822E+02
      -0.817441830538783E+02       0.307638679475003E+02
      -0.817450348025868E+02       0.307650391040377E+02
      -0.817463124297761E+02       0.307658908548095E+02
      -0.817475721447288E+02       0.307664554407797E+02
      -0.817512830000000E+02       0.307670820000000E+02
      -0.817550740000000E+02       0.307683190000000E+02
      -0.817593380000000E+02       0.307713770000000E+02
      -0.817633717639229E+02       0.307738196690536E+02
      -0.817681919906419E+02       0.307739535637357E+02
      -0.817704682054273E+02       0.307724807196378E+02
      -0.817722614979641E+02       0.307700149418567E+02
      -0.817726105255305E+02       0.307695350288472E+02
      -0.817731467979256E+02       0.307692668926496E+02
      -0.817750206401873E+02       0.307683299715187E+02
      -0.817791713857117E+02       0.307680621795598E+02
      -0.817826526565281E+02       0.307699367102988E+02
      -0.817843500000000E+02       0.307735900000000E+02
      -0.817874724683046E+02       0.307776111190591E+02
      -0.817927690000000E+02       0.307844320000000E+02
      -0.817963155905229E+02       0.307857734353408E+02
      -0.818066520000000E+02       0.307896830000000E+02
      -0.818085290000000E+02       0.307900140000000E+02
      -0.818174554438177E+02       0.307894919829177E+02
      -0.818204268731487E+02       0.307893182141805E+02
      -0.818270140000000E+02       0.307889330000000E+02
      -0.818274650469382E+02       0.307888469496561E+02
      -0.818375503031835E+02       0.307869228932105E+02
      -0.818403750000000E+02       0.307863840000000E+02
      -0.818420580000000E+02       0.307871200000000E+02
      -0.818438197697106E+02       0.307885484168799E+02
      -0.818462860000000E+02       0.307905480000000E+02
      -0.818526260000000E+02       0.307944390000000E+02
      -0.818686080000000E+02       0.307927540000000E+02
      -0.818701531556950E+02       0.307940167922178E+02
      -0.818768820000000E+02       0.307995160000000E+02
      -0.818827250000000E+02       0.308051240000000E+02
      -0.818827652237408E+02       0.308051748720313E+02
      -0.818887944430729E+02       0.308128001855414E+02
      -0.818912810000000E+02       0.308159450000000E+02
      -0.818929037262508E+02       0.308192680087880E+02
      -0.818957196457831E+02       0.308210983583939E+02
      -0.818993803504519E+02       0.308216615412090E+02
      -0.819023370629595E+02       0.308208167669864E+02
      -0.819037450254541E+02       0.308189864146520E+02
      -0.819045913555089E+02       0.308183281584489E+02
      -0.819062793535789E+02       0.308170152720707E+02
      -0.819109256254456E+02       0.308158889037121E+02
      -0.819122033079737E+02       0.308160473667554E+02
      -0.819244480000000E+02       0.308175660000000E+02
      -0.819346550000000E+02       0.308204240000000E+02
      -0.819354440000000E+02       0.308211310000000E+02
      -0.819383808668061E+02       0.308257446302606E+02
      -0.819424317648111E+02       0.308271743586967E+02
      -0.819431679371050E+02       0.308274341841628E+02
      -0.819497870000000E+02       0.308274930000000E+02
      -0.819597590000000E+02       0.308211680000000E+02
      -0.819620589621866E+02       0.308181534733689E+02
      -0.819621754116831E+02       0.308180008447256E+02
      -0.819627385958624E+02       0.308136361642664E+02
      -0.819624410000000E+02       0.308084410000000E+02
      -0.819619890000000E+02       0.308004430000000E+02
      -0.819625340000000E+02       0.307965260000000E+02
      -0.819719050975435E+02       0.307815953138503E+02
      -0.819738560000000E+02       0.307784870000000E+02
      -0.819790610000000E+02       0.307764150000000E+02
      -0.819792959587174E+02       0.307764523894523E+02
      -0.819792970425833E+02       0.307764525619301E+02
      -0.819812730000000E+02       0.307767670000000E+02
      -0.819886050000000E+02       0.307800560000000E+02
      -0.819908550000000E+02       0.307816110000000E+02
      -0.819949720000000E+02       0.307860730000000E+02
      -0.820049730000000E+02       0.307917440000000E+02
      -0.820078650000000E+02       0.307929370000000E+02
      -0.820170510000000E+02       0.307916570000000E+02
      -0.820228660000000E+02       0.307879910000000E+02
      -0.820230188986118E+02       0.307877876541883E+02
      -0.820236233784442E+02       0.307869837329449E+02
      -0.820238480000000E+02       0.307866850000000E+02
      -0.820238693254988E+02       0.307862825524853E+02
      -0.820240232093614E+02       0.307833785088956E+02
      -0.820240350000000E+02       0.307831560000000E+02
      -0.820178810000000E+02       0.307758440000000E+02
      -0.820115970000000E+02       0.307631220000000E+02
      -0.820126600000000E+02       0.307612890000000E+02
      -0.820179170000000E+02       0.307552630000000E+02
      -0.820284000000000E+02       0.307509810000000E+02
      -0.820326450000000E+02       0.307506740000000E+02
      -0.820359637075945E+02       0.307509976472308E+02
      -0.820389670411290E+02       0.307492623886601E+02
      -0.820396344475751E+02       0.307477273516352E+02
      -0.820397905012794E+02       0.307436703584238E+02
      -0.820400260000000E+02       0.307375480000000E+02
      -0.820411680000000E+02       0.307342480000000E+02
      -0.820437950000000E+02       0.307296410000000E+02
      -0.820410100000000E+02       0.307250800000000E+02
      -0.820391540000000E+02       0.307231780000000E+02
      -0.820375630000000E+02       0.307186400000000E+02
      -0.820364260000000E+02       0.307065850000000E+02
      -0.820418120000000E+02       0.306923760000000E+02
      -0.820498411626292E+02       0.306773702215827E+02
      -0.820500404717528E+02       0.306769977308657E+02
      -0.820504320000000E+02       0.306762660000000E+02
      -0.820504073127708E+02       0.306757130594435E+02
      -0.820503723858528E+02       0.306749307719974E+02
      -0.820495070000000E+02       0.306555480000000E+02
      -0.820494093889709E+02       0.306554392268491E+02
      -0.820461140000000E+02       0.306517670000000E+02
      -0.820422710000000E+02       0.306494520000000E+02
      -0.820395950000000E+02       0.306433090000000E+02
      -0.820390920000000E+02       0.306411320000000E+02
      -0.820399410000000E+02       0.306371440000000E+02
      -0.820376090000000E+02       0.306332710000000E+02
      -0.820371733686808E+02       0.306328370250737E+02
      -0.820339270000000E+02       0.306296030000000E+02
      -0.820284990000000E+02       0.306218290000000E+02
      -0.820265410000000E+02       0.306133030000000E+02
      -0.820273380000000E+02       0.306067260000000E+02
      -0.820269410000000E+02       0.306061530000000E+02
      -0.820165030000000E+02       0.306024840000000E+02
      -0.820157080000000E+02       0.306017040000000E+02
      -0.820121090000000E+02       0.305937730000000E+02
      -0.820094016052700E+02       0.305824832044049E+02
      -0.820080910000000E+02       0.305770180000000E+02
      -0.820079730576937E+02       0.305764078493469E+02
      -0.820060561585326E+02       0.305664911594630E+02
      -0.820054770000000E+02       0.305634950000000E+02
      -0.820132160000000E+02       0.305500910000000E+02
      -0.820183610000000E+02       0.305311840000000E+02
      -0.820188230780624E+02       0.305244797668105E+02
      -0.820188680000000E+02       0.305238280000000E+02
      -0.820169900000000E+02       0.305193580000000E+02
      -0.820158260000000E+02       0.305181660000000E+02
      -0.820147700000000E+02       0.305130090000000E+02
      -0.820148252362808E+02       0.305121469792542E+02
      -0.820149242982341E+02       0.305106010124065E+02
      -0.820155954109723E+02       0.305001275863412E+02
      -0.820158441725700E+02       0.304962453977707E+02
      -0.820158920000000E+02       0.304954990000000E+02
      -0.820159958358498E+02       0.304953468559695E+02
      -0.820182220000000E+02       0.304920850000000E+02
      -0.820172970000000E+02       0.304876380000000E+02
      -0.820169815287377E+02       0.304787791714228E+02
      -0.820172576198004E+02       0.304774991139649E+02
      -0.820177791281678E+02       0.304750812136224E+02
      -0.820237340000000E+02       0.304672890000000E+02
      -0.820237865019867E+02       0.304669984869754E+02
      -0.820242710841724E+02       0.304643171134651E+02
      -0.820254570000000E+02       0.304577550000000E+02
      -0.820282120000000E+02       0.304473960000000E+02
      -0.820300640000000E+02       0.304448530000000E+02
      -0.820362030000000E+02       0.304384600000000E+02
      -0.820372090000000E+02       0.304345180000000E+02
      -0.820344638187021E+02       0.304280482225138E+02
      -0.820340048859973E+02       0.304223574171320E+02
      -0.820368237702296E+02       0.304185410797330E+02
      -0.820399710485117E+02       0.304142801471003E+02
      -0.820411642817261E+02       0.304099661487263E+02
      -0.820419903673537E+02       0.304032656857023E+02
      -0.820411642817261E+02       0.303968405838130E+02
      -0.820358710000000E+02       0.303852870000000E+02
      -0.820359051710998E+02       0.303850218336983E+02
      -0.820360349169154E+02       0.303840150116092E+02
      -0.820368250000000E+02       0.303778840000000E+02
      -0.820384641979998E+02       0.303746540985089E+02
      -0.820407460000000E+02       0.303701580000000E+02
      -0.820422355320256E+02       0.303687262130453E+02
      -0.820479170000000E+02       0.303632650000000E+02
      -0.820500690000000E+02       0.303623380000000E+02
      -0.820600340000000E+02       0.303603280000000E+02
      -0.820685330000000E+02       0.303591840000000E+02
      -0.820811060000000E+02       0.303588060000000E+02
      -0.820946870000000E+02       0.303607810000000E+02
      -0.821017980000000E+02       0.303653360000000E+02
      -0.821014160000000E+02       0.303665560000000E+02
      -0.821025000000000E+02       0.303678230000000E+02
      -0.821048340000000E+02       0.303683190000000E+02
      -0.821163850000000E+02       0.303673350000000E+02
      -0.821235214411577E+02       0.303662890896366E+02
      -0.821275891033152E+02       0.303656929367488E+02
      -0.821432820000000E+02       0.303633930000000E+02
