         1      -0.791560572536523E+02       0.364999945061728E+02
      -0.800274640000000E+02       0.348087260000000E+02
      -0.800274640000000E+02       0.348087260000000E+02
      -0.800350049949694E+02       0.348089088568061E+02
      -0.800427640000000E+02       0.348090970000000E+02
      -0.800427640000000E+02       0.348090970000000E+02
      -0.800729120000000E+02       0.348097360000000E+02
      -0.800729120000000E+02       0.348097360000000E+02
      -0.800772230000000E+02       0.348097160000000E+02
      -0.800772230000000E+02       0.348097160000000E+02
      -0.800980220000000E+02       0.348101470000000E+02
      -0.800980220000000E+02       0.348101470000000E+02
      -0.800989940000000E+02       0.348101470000000E+02
      -0.800989940000000E+02       0.348101470000000E+02
      -0.801891906221603E+02       0.348120075233621E+02
      -0.802339600000000E+02       0.348129310000000E+02
      -0.803204024546665E+02       0.348140756743911E+02
      -0.803998710000000E+02       0.348151280000000E+02
      -0.803998710000000E+02       0.348151280000000E+02
      -0.804170140000000E+02       0.348155080000000E+02
      -0.804170140000000E+02       0.348155080000000E+02
      -0.804184330000000E+02       0.348156220000000E+02
      -0.804184330000000E+02       0.348156220000000E+02
      -0.804195860000000E+02       0.348155810000000E+02
      -0.804195860000000E+02       0.348155810000000E+02
      -0.804259020000000E+02       0.348158100000000E+02
      -0.804259020000000E+02       0.348158100000000E+02
      -0.804348430000000E+02       0.348159680000000E+02
      -0.804348430000000E+02       0.348159680000000E+02
      -0.804457459979422E+02       0.348162530456978E+02
      -0.804487660000000E+02       0.348163320000000E+02
      -0.804487660000000E+02       0.348163320000000E+02
      -0.804516600000000E+02       0.348163960000000E+02
      -0.804516600000000E+02       0.348163960000000E+02
      -0.804857212821512E+02       0.348167370030240E+02
      -0.804872591411356E+02       0.348167523992314E+02
      -0.804918140000000E+02       0.348167980000000E+02
      -0.804997880000000E+02       0.348172610000000E+02
      -0.805267121089362E+02       0.348173567394489E+02
      -0.805616570000000E+02       0.348174810000000E+02
      -0.805616570000000E+02       0.348174810000000E+02
      -0.805906071947244E+02       0.348178178166699E+02
      -0.806212220000000E+02       0.348181740000000E+02
      -0.806212220000000E+02       0.348181740000000E+02
      -0.806259930000000E+02       0.348182390000000E+02
      -0.806259930000000E+02       0.348182390000000E+02
      -0.806260770000000E+02       0.348182170000000E+02
      -0.806260770000000E+02       0.348182170000000E+02
      -0.806446560000000E+02       0.348185680000000E+02
      -0.806446560000000E+02       0.348185680000000E+02
      -0.806466010000000E+02       0.348185920000000E+02
      -0.806466010000000E+02       0.348185920000000E+02
      -0.806645673386822E+02       0.348187432610409E+02
      -0.806810957475228E+02       0.348188824159555E+02
      -0.806938322010010E+02       0.348189896458839E+02
      -0.807192727967550E+02       0.348192038337083E+02
      -0.807269519051690E+02       0.348192684851631E+02
      -0.807717920000000E+02       0.348196460000000E+02
      -0.807717920000000E+02       0.348196460000000E+02
      -0.807777120000000E+02       0.348196970000000E+02
      -0.807777120000000E+02       0.348196970000000E+02
      -0.807975430000000E+02       0.348197860000000E+02
      -0.807956372214354E+02       0.348340471889798E+02
      -0.807864997614366E+02       0.349024239911228E+02
      -0.807840925814972E+02       0.349204372318335E+02
      -0.807822418166028E+02       0.349342867463613E+02
      -0.807820420000000E+02       0.349357820000000E+02
      -0.807883830126571E+02       0.349428223184061E+02
      -0.808064610000000E+02       0.349628940000000E+02
      -0.808064610000000E+02       0.349628940000000E+02
      -0.808067840000000E+02       0.349632490000000E+02
      -0.808067840000000E+02       0.349632490000000E+02
      -0.808215600000000E+02       0.349796950000000E+02
      -0.808403396917348E+02       0.350015849197089E+02
      -0.808630650587619E+02       0.350280739838854E+02
      -0.808705634529378E+02       0.350368142363227E+02
      -0.808848870000000E+02       0.350535100000000E+02
      -0.808979498633776E+02       0.350675296973193E+02
      -0.809065530000000E+02       0.350767630000000E+02
      -0.809065530000000E+02       0.350767630000000E+02
      -0.809199386322029E+02       0.350912087542871E+02
      -0.809310970037120E+02       0.351032508521590E+02
      -0.809349500000000E+02       0.351074090000000E+02
      -0.809475203629437E+02       0.350993084650664E+02
      -0.809488544352421E+02       0.350984487683889E+02
      -0.809507016161795E+02       0.350972584166243E+02
      -0.809528196382393E+02       0.350958935306808E+02
      -0.809578700000000E+02       0.350926390000000E+02
      -0.809891689837253E+02       0.350746963304649E+02
      -0.810414890000000E+02       0.350447030000000E+02
      -0.810500180000000E+02       0.350552460000000E+02
      -0.810556950000000E+02       0.350601210000000E+02
      -0.810566290606068E+02       0.350612267594076E+02
      -0.810574774880470E+02       0.350622311445800E+02
      -0.810576480000000E+02       0.350624330000000E+02
      -0.810580290000000E+02       0.350731900000000E+02
      -0.810572360000000E+02       0.350861290000000E+02
      -0.810520780000000E+02       0.350962760000000E+02
      -0.810500790000000E+02       0.350988170000000E+02
      -0.810476645801718E+02       0.351000394910523E+02
      -0.810465240000000E+02       0.351006170000000E+02
      -0.810453013399702E+02       0.351008739522553E+02
      -0.810420553816412E+02       0.351015561176103E+02
      -0.810404550319349E+02       0.351018924445174E+02
      -0.810399035142098E+02       0.351020083505910E+02
      -0.810373690000000E+02       0.351025410000000E+02
      -0.810365228916016E+02       0.351030898650083E+02
      -0.810358353206015E+02       0.351035358878388E+02
      -0.810349580000000E+02       0.351041050000000E+02
      -0.810345730321641E+02       0.351048105358479E+02
      -0.810331561188032E+02       0.351074073324536E+02
      -0.810328060000000E+02       0.351080490000000E+02
      -0.810327001413944E+02       0.351086759357416E+02
      -0.810325769358344E+02       0.351094056068793E+02
      -0.810324710000000E+02       0.351100330000000E+02
      -0.810330050000000E+02       0.351137470000000E+02
      -0.810367590000000E+02       0.351225520000000E+02
      -0.810389680000000E+02       0.351262990000000E+02
      -0.810504200000000E+02       0.351310480000000E+02
      -0.810510370000000E+02       0.351316540000000E+02
      -0.810512040000000E+02       0.351332370000000E+02
      -0.810510418207795E+02       0.351337413975400E+02
      -0.810478260000000E+02       0.351437430000000E+02
      -0.810470910000000E+02       0.351451570000000E+02
      -0.810443910000000E+02       0.351479180000000E+02
      -0.810434070000000E+02       0.351483900000000E+02
      -0.810431810647985E+02       0.351487513525880E+02
      -0.810428704550844E+02       0.351492481305283E+02
      -0.810435109429539E+02       0.351497818724882E+02
      -0.810436254491640E+02       0.351498772946998E+02
      -0.810569315800350E+02       0.351507359492908E+02
      -0.810929515526485E+02       0.351530603451016E+02
      -0.811092950000000E+02       0.351541150000000E+02
      -0.811131774817774E+02       0.351542898957100E+02
      -0.811243755485943E+02       0.351547943395063E+02
      -0.811706359894182E+02       0.351568782520932E+02
      -0.811804750553158E+02       0.351573214764314E+02
      -0.812099405993789E+02       0.351586488225841E+02
      -0.812393580000000E+02       0.351599740000000E+02
      -0.812393580000000E+02       0.351599740000000E+02
      -0.812416860000000E+02       0.351600810000000E+02
      -0.812416860000000E+02       0.351600810000000E+02
      -0.812662919355629E+02       0.351610281922077E+02
      -0.812692418096119E+02       0.351611417460170E+02
      -0.813280061523985E+02       0.351634038476728E+02
      -0.813666910000000E+02       0.351648930000000E+02
      -0.813666910000000E+02       0.351648930000000E+02
      -0.814384766348695E+02       0.351677407389076E+02
      -0.814417870004864E+02       0.351678720612395E+02
      -0.814430432014742E+02       0.351679218947812E+02
      -0.814523980000000E+02       0.351682930000000E+02
      -0.814523980000000E+02       0.351682930000000E+02
      -0.814614080000000E+02       0.351686570000000E+02
      -0.814614080000000E+02       0.351686570000000E+02
      -0.814668669350193E+02       0.351688777939835E+02
      -0.814699430257509E+02       0.351690022106186E+02
      -0.814934010000000E+02       0.351699510000000E+02
      -0.814934010000000E+02       0.351699510000000E+02
      -0.814942650000000E+02       0.351698820000000E+02
      -0.814942650000000E+02       0.351698820000000E+02
      -0.815169164726537E+02       0.351707106744938E+02
      -0.815729039772752E+02       0.351727589041060E+02
      -0.815816810000000E+02       0.351730800000000E+02
      -0.816095546709966E+02       0.351742754913061E+02
      -0.817030662406035E+02       0.351782861674922E+02
      -0.817162590000000E+02       0.351788520000000E+02
      -0.817435191553436E+02       0.351796597483051E+02
      -0.817680802449764E+02       0.351803875203325E+02
      -0.818020810000000E+02       0.351813950000000E+02
      -0.818441094793304E+02       0.351829738562420E+02
      -0.818495966282705E+02       0.351831799883575E+02
      -0.818577297305958E+02       0.351834855192636E+02
      -0.818744330000000E+02       0.351841130000000E+02
      -0.818744330000000E+02       0.351841130000000E+02
      -0.819256120000000E+02       0.351855050000000E+02
      -0.819693299976059E+02       0.351872281153785E+02
      -0.819745822709493E+02       0.351874351301886E+02
      -0.820014220000000E+02       0.351884930000000E+02
      -0.820895860000000E+02       0.351906980000000E+02
      -0.821389470000000E+02       0.351931220000000E+02
      -0.821676760000000E+02       0.351936990000000E+02
      -0.821676760000000E+02       0.351936990000000E+02
      -0.821677960031310E+02       0.351937001872456E+02
      -0.821768740000000E+02       0.351937900000000E+02
      -0.821768740000000E+02       0.351937900000000E+02
      -0.821855130000000E+02       0.351943550000000E+02
      -0.821855130000000E+02       0.351943550000000E+02
      -0.821954830000000E+02       0.351949510000000E+02
      -0.821954830000000E+02       0.351949510000000E+02
      -0.822080280199662E+02       0.351956123150778E+02
      -0.822162170000000E+02       0.351960440000000E+02
      -0.822162170000000E+02       0.351960440000000E+02
      -0.822215952943996E+02       0.351963147952425E+02
      -0.822259624374890E+02       0.351965346793701E+02
      -0.822261605349497E+02       0.351965446535080E+02
      -0.822305170000000E+02       0.351967640000000E+02
      -0.822305170000000E+02       0.351967640000000E+02
      -0.822309150000000E+02       0.351967840000000E+02
      -0.822309150000000E+02       0.351967840000000E+02
      -0.822383384448386E+02       0.351973008503700E+02
      -0.822519047006434E+02       0.351982453881801E+02
      -0.822575150000000E+02       0.351986360000000E+02
      -0.822749200000000E+02       0.352000710000000E+02
      -0.822825160000000E+02       0.351998580000000E+02
      -0.822884530000000E+02       0.351986050000000E+02
      -0.822953540000000E+02       0.351949650000000E+02
      -0.823071660000000E+02       0.351930120000000E+02
      -0.823148630000000E+02       0.351910890000000E+02
      -0.823149609211414E+02       0.351910490738203E+02
      -0.823158710000000E+02       0.351906780000000E+02
      -0.823169932448122E+02       0.351890956348148E+02
      -0.823178710000000E+02       0.351878580000000E+02
      -0.823188555853452E+02       0.351873064956334E+02
      -0.823233500000000E+02       0.351847890000000E+02
      -0.823264387916631E+02       0.351850202047586E+02
      -0.823269170000000E+02       0.351850560000000E+02
      -0.823305490000000E+02       0.351867670000000E+02
      -0.823307790000000E+02       0.351890320000000E+02
      -0.823329750000000E+02       0.351906450000000E+02
      -0.823339340000000E+02       0.351906610000000E+02
      -0.823380130000000E+02       0.351890100000000E+02
      -0.823395080000000E+02       0.351889300000000E+02
      -0.823401330000000E+02       0.351891880000000E+02
      -0.823411940000000E+02       0.351915100000000E+02
      -0.823445540000000E+02       0.351931150000000E+02
      -0.823500860000000E+02       0.351928580000000E+02
      -0.823535083511757E+02       0.351922484930680E+02
      -0.823554491031464E+02       0.351919028529747E+02
      -0.823614690099373E+02       0.351908307318711E+02
      -0.823632560702833E+02       0.351896393578262E+02
      -0.823635539127123E+02       0.351880012201377E+02
      -0.823635368700226E+02       0.351875921863363E+02
      -0.823634794535480E+02       0.351862141597917E+02
      -0.823641462674525E+02       0.351850017694862E+02
      -0.823642985216708E+02       0.351847249433177E+02
      -0.823662671876313E+02       0.351834749978776E+02
      -0.823689895558004E+02       0.351817465118127E+02
      -0.823712978389542E+02       0.351814486664978E+02
      -0.823732180000000E+02       0.351822010000000E+02
      -0.823768079412066E+02       0.351844271008887E+02
      -0.823790746477572E+02       0.351863450821416E+02
      -0.823797119135473E+02       0.351868843067000E+02
      -0.823809032861493E+02       0.351895648972189E+02
      -0.823812011300213E+02       0.351912030363504E+02
      -0.823806054422774E+02       0.351935857829973E+02
      -0.823796926191585E+02       0.351950751260788E+02
      -0.823791906864106E+02       0.351958940690371E+02
      -0.823788303467800E+02       0.351976357140766E+02
      -0.823787439227671E+02       0.351980534309763E+02
      -0.823805240000000E+02       0.352022760000000E+02
      -0.823837760000000E+02       0.352076460000000E+02
      -0.823840290000000E+02       0.352105420000000E+02
      -0.823897236836031E+02       0.352148534351834E+02
      -0.823902112325701E+02       0.352152225576697E+02
      -0.823904057310305E+02       0.352153698121203E+02
      -0.823904390000000E+02       0.352153950000000E+02
      -0.823929300000000E+02       0.352154020000000E+02
      -0.823933361114984E+02       0.352150808681032E+02
      -0.823949644252089E+02       0.352137932821261E+02
      -0.823956970000000E+02       0.352132140000000E+02
      -0.824033480000000E+02       0.352044730000000E+02
      -0.824113010000000E+02       0.352024830000000E+02
      -0.824175970000000E+02       0.352001310000000E+02
      -0.824197440000000E+02       0.351986130000000E+02
      -0.824244610000000E+02       0.351930920000000E+02
      -0.824279554035273E+02       0.351833483509445E+02
      -0.824279742995135E+02       0.351832956621647E+02
      -0.824280000000000E+02       0.351832240000000E+02
      -0.824306337664426E+02       0.351778760936974E+02
      -0.824341262880021E+02       0.351707844709330E+02
      -0.824348993935286E+02       0.351692658707154E+02
      -0.824356339665170E+02       0.351678229594155E+02
      -0.824356886925238E+02       0.351677154618968E+02
      -0.824395950000000E+02       0.351658630000000E+02
      -0.824397865413094E+02       0.351658461234802E+02
      -0.824455579923391E+02       0.351653376065023E+02
      -0.824489691352830E+02       0.351650370539909E+02
      -0.824494719926559E+02       0.351650873395820E+02
      -0.824512011420514E+02       0.351652602540190E+02
      -0.824529309476754E+02       0.351689988653020E+02
      -0.824528152127344E+02       0.351715064469689E+02
      -0.824527635465730E+02       0.351726258765710E+02
      -0.824529867476824E+02       0.351746904822371E+02
      -0.824556093555812E+02       0.351774246923126E+02
      -0.824600920000000E+02       0.351781430000000E+02
      -0.824679910000000E+02       0.351746330000000E+02
      -0.824723130000000E+02       0.351746190000000E+02
      -0.824761360000000E+02       0.351754860000000E+02
      -0.824839370000000E+02       0.351737980000000E+02
      -0.824873570000000E+02       0.351724940000000E+02
      -0.824907660000000E+02       0.351697150000000E+02
      -0.824955060000000E+02       0.351643120000000E+02
      -0.824998430000000E+02       0.351636750000000E+02
      -0.825061370000000E+02       0.351638940000000E+02
      -0.825160440000000E+02       0.351634420000000E+02
      -0.825169100000000E+02       0.351630290000000E+02
      -0.825169100000000E+02       0.351630290000000E+02
      -0.825172840000000E+02       0.351626430000000E+02
      -0.825172840000000E+02       0.351626430000000E+02
      -0.825192100000000E+02       0.351610440000000E+02
      -0.825214028651647E+02       0.351588509016389E+02
      -0.825243590799894E+02       0.351574783730352E+02
      -0.825259303528272E+02       0.351567488533480E+02
      -0.825276901098081E+02       0.351562561205749E+02
      -0.825298643062009E+02       0.351556473445737E+02
      -0.825299727570022E+02       0.351556169782989E+02
      -0.825300965188906E+02       0.351556169782989E+02
      -0.825325598856472E+02       0.351556169782989E+02
      -0.825346619433385E+02       0.351569105457549E+02
      -0.825359670000000E+02       0.351586640000000E+02
      -0.825359670000000E+02       0.351586640000000E+02
      -0.825362180000000E+02       0.351592590000000E+02
      -0.825362180000000E+02       0.351592590000000E+02
      -0.825404829953235E+02       0.351603061646352E+02
      -0.825445253932316E+02       0.351603061646352E+02
      -0.825474359254910E+02       0.351603061646352E+02
      -0.825505081501573E+02       0.351594976838002E+02
      -0.825529335926623E+02       0.351580424208039E+02
      -0.825542271569848E+02       0.351569105457549E+02
      -0.825548710000000E+02       0.351546390000000E+02
      -0.825548739391460E+02       0.351528681478467E+02
      -0.825561675160023E+02       0.351517362759311E+02
      -0.825583571471221E+02       0.351510063970053E+02
      -0.825585929522404E+02       0.351509277950961E+02
      -0.825608070000000E+02       0.351516440000000E+02
      -0.825637672283311E+02       0.351515745803908E+02
      -0.825661926645692E+02       0.351501193142611E+02
      -0.825674862288917E+02       0.351476938780230E+02
      -0.825682838978527E+02       0.351468962090620E+02
      -0.825699116713967E+02       0.351452684355180E+02
      -0.825704707459819E+02       0.351450579302464E+02
      -0.825723047080858E+02       0.351443673986057E+02
      -0.825783160000000E+02       0.351421040000000E+02
      -0.825806870000000E+02       0.351417420000000E+02
      -0.825806870000000E+02       0.351417420000000E+02
      -0.825818360000000E+02       0.351423520000000E+02
      -0.825818360000000E+02       0.351423520000000E+02
      -0.825860350000000E+02       0.351431420000000E+02
      -0.825881580000000E+02       0.351429280000000E+02
      -0.825924300000000E+02       0.351390020000000E+02
      -0.825981400000000E+02       0.351377290000000E+02
      -0.826023580000000E+02       0.351390360000000E+02
      -0.826097058188611E+02       0.351390389141914E+02
      -0.826124435601484E+02       0.351382336976343E+02
      -0.826138660000000E+02       0.351375290000000E+02
      -0.826144020000000E+02       0.351367010000000E+02
      -0.826179930000000E+02       0.351352700000000E+02
      -0.826211850000000E+02       0.351346350000000E+02
      -0.826248470000000E+02       0.351304320000000E+02
      -0.826264360000000E+02       0.351279030000000E+02
      -0.826290310037479E+02       0.351261554617612E+02
      -0.826325739553508E+02       0.351258333763867E+02
      -0.826346675134059E+02       0.351263165044485E+02
      -0.826359417025876E+02       0.351269536001617E+02
      -0.826382104587671E+02       0.351280879802499E+02
      -0.826393285007719E+02       0.351284010316646E+02
      -0.826422365415526E+02       0.351292152821815E+02
      -0.826441668004181E+02       0.351287073189077E+02
      -0.826452963619729E+02       0.351284100656244E+02
      -0.826486940000000E+02       0.351267700000000E+02
      -0.826514159903302E+02       0.351248671202631E+02
      -0.826520394590178E+02       0.351240038553545E+02
      -0.826535095483853E+02       0.351219683456509E+02
      -0.826578577227869E+02       0.351193916564132E+02
      -0.826623810000000E+02       0.351181230000000E+02
      -0.826696138795270E+02       0.351181033024320E+02
      -0.826697119651994E+02       0.351181468963926E+02
      -0.826725126541393E+02       0.351193916564132E+02
      -0.826732671807097E+02       0.351209007037054E+02
      -0.826733178706964E+02       0.351210020832858E+02
      -0.826750893496186E+02       0.351232566871490E+02
      -0.826768608160576E+02       0.351253502452041E+02
      -0.826792374138857E+02       0.351258255684542E+02
      -0.826808868988430E+02       0.351261554680028E+02
      -0.826836246276472E+02       0.351258333826283E+02
      -0.826860402773185E+02       0.351245450348886E+02
      -0.826864960000000E+02       0.351218220000000E+02
      -0.826864960000000E+02       0.351218220000000E+02
      -0.826867380000000E+02       0.351197900000000E+02
      -0.826867380000000E+02       0.351197900000000E+02
      -0.826876410000000E+02       0.351192870000000E+02
      -0.826889390519307E+02       0.351181033024320E+02
      -0.826905494850449E+02       0.351161707901849E+02
      -0.826911936557939E+02       0.351147214028788E+02
      -0.826913547016020E+02       0.351132720155726E+02
      -0.826908431405060E+02       0.351118652200804E+02
      -0.826907105308529E+02       0.351115005428920E+02
      -0.826887780061226E+02       0.351086017620382E+02
      -0.826884559269897E+02       0.351063471581750E+02
      -0.826886816163709E+02       0.351059199155390E+02
      -0.826891647684234E+02       0.351050052816493E+02
      -0.826896340000000E+02       0.351041170000000E+02
      -0.826902199410608E+02       0.351034868311829E+02
      -0.826946336471598E+02       0.350987399715791E+02
      -0.826948976469632E+02       0.350984560446538E+02
      -0.826949190028241E+02       0.350984486165236E+02
      -0.826986016443741E+02       0.350971676969141E+02
      -0.826991157838146E+02       0.350972362485739E+02
      -0.827010172940454E+02       0.350974897822887E+02
      -0.827039160748992E+02       0.350976508280967E+02
      -0.827071520000000E+02       0.350965420000000E+02
      -0.827152970000000E+02       0.350929430000000E+02
      -0.827204420000000E+02       0.350932650000000E+02
      -0.827234620000000E+02       0.350943410000000E+02
      -0.827270100000000E+02       0.350941420000000E+02
      -0.827289610000000E+02       0.350919780000000E+02
      -0.827295170000000E+02       0.350905900000000E+02
      -0.827296829735179E+02       0.350878271929660E+02
      -0.827304899382427E+02       0.350869193600941E+02
      -0.827309713212576E+02       0.350863778056599E+02
      -0.827359040000000E+02       0.350827010000000E+02
      -0.827383793035962E+02       0.350794529482623E+02
      -0.827416939952172E+02       0.350783480510553E+02
      -0.827417612093910E+02       0.350783256463307E+02
      -0.827464314629254E+02       0.350791308628878E+02
      -0.827494912833457E+02       0.350784866890179E+02
      -0.827511017164599E+02       0.350757489539722E+02
      -0.827512650000000E+02       0.350734630000000E+02
      -0.827541615368802E+02       0.350696293162524E+02
      -0.827577044853622E+02       0.350680188846986E+02
      -0.827644640000000E+02       0.350681770000000E+02
      -0.827644640000000E+02       0.350681770000000E+02
      -0.827700460249181E+02       0.350654761847523E+02
      -0.827773764111575E+02       0.350641433919502E+02
      -0.827789486446069E+02       0.350650578822713E+02
      -0.827819730000000E+02       0.350668170000000E+02
      -0.827819730000000E+02       0.350668170000000E+02
      -0.827805460000000E+02       0.350690430000000E+02
      -0.827805460000000E+02       0.350690430000000E+02
      -0.827799284417405E+02       0.350704345328095E+02
      -0.827799284417405E+02       0.350713233944842E+02
      -0.827799284417405E+02       0.350722060054901E+02
      -0.827791160000000E+02       0.350736740000000E+02
      -0.827791160000000E+02       0.350736740000000E+02
      -0.827776907294903E+02       0.350763519073180E+02
      -0.827774070000000E+02       0.350768850000000E+02
      -0.827774070000000E+02       0.350768850000000E+02
      -0.827763570000000E+02       0.350813490000000E+02
      -0.827786510000000E+02       0.350835750000000E+02
      -0.827810620000000E+02       0.350844920000000E+02
      -0.827810620000000E+02       0.350844920000000E+02
      -0.827811300000000E+02       0.350845850000000E+02
      -0.827811300000000E+02       0.350845850000000E+02
      -0.827832830000000E+02       0.350856000000000E+02
      -0.827878670000000E+02       0.350850240000000E+02
      -0.828097660000000E+02       0.350787480000000E+02
      -0.828974990000000E+02       0.350560210000000E+02
      -0.828974990000000E+02       0.350560210000000E+02
      -0.829998670000000E+02       0.350299500000000E+02
      -0.830087471161506E+02       0.350275655546328E+02
      -0.831085350000000E+02       0.350007710000000E+02
      -0.831085350000000E+02       0.350007710000000E+02
      -0.831904100000000E+02       0.349994560000000E+02
      -0.831963367585831E+02       0.349992956043364E+02
      -0.831978981034641E+02       0.349992533497136E+02
      -0.832886091430633E+02       0.349967984399700E+02
      -0.833227680000000E+02       0.349958740000000E+02
      -0.833340285318264E+02       0.349957059464522E+02
      -0.833367392344877E+02       0.349956654915956E+02
      -0.833679253561141E+02       0.349952000661199E+02
      -0.833822332366658E+02       0.349949865335687E+02
      -0.834834449045188E+02       0.349934760383161E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.836201850000000E+02       0.349920910000000E+02
      -0.836199850000000E+02       0.349865920000000E+02
      -0.837184966278591E+02       0.349874253919313E+02
      -0.837217930001437E+02       0.349874532786908E+02
      -0.837252783376538E+02       0.349874827640644E+02
      -0.837498930000000E+02       0.349876910000000E+02
      -0.837752917825652E+02       0.349875652634526E+02
      -0.837909106180168E+02       0.349874879424851E+02
      -0.838310970000000E+02       0.349872890000000E+02
      -0.838583215310874E+02       0.349873395547953E+02
      -0.838685456013161E+02       0.349873585404585E+02
      -0.839225818428449E+02       0.349874588834588E+02
      -0.839366460000000E+02       0.349874850000000E+02
      -0.839366460000000E+02       0.349874850000000E+02
      -0.839792426943220E+02       0.349874573434006E+02
      -0.840054319930273E+02       0.349874403395708E+02
      -0.840213570000000E+02       0.349874300000000E+02
      -0.840213570000000E+02       0.349874300000000E+02
      -0.840299540000000E+02       0.349873210000000E+02
      -0.840299540000000E+02       0.349873210000000E+02
      -0.840964856321654E+02       0.349874432406270E+02
      -0.841295550000000E+02       0.349875040000000E+02
      -0.841295550000000E+02       0.349875040000000E+02
      -0.841451132123532E+02       0.349875771336458E+02
      -0.842066875097269E+02       0.349878665726093E+02
      -0.842159397474715E+02       0.349879100641020E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.843157610853381E+02       0.350350538663828E+02
      -0.843108583786609E+02       0.350724956142193E+02
      -0.843108509957768E+02       0.350725519969692E+02
      -0.843100220000000E+02       0.350788830000000E+02
      -0.843085760000000E+02       0.350927610000000E+02
      -0.843085760000000E+02       0.350927610000000E+02
      -0.843084370000000E+02       0.350931730000000E+02
      -0.843084370000000E+02       0.350931730000000E+02
      -0.843048090000000E+02       0.351217020000000E+02
      -0.842980060000000E+02       0.351674680000000E+02
      -0.842978431128969E+02       0.351683491674431E+02
      -0.842952380000000E+02       0.351824420000000E+02
      -0.842951150874048E+02       0.351834631816056E+02
      -0.842923210000000E+02       0.352066770000000E+02
      -0.842923210000000E+02       0.352066770000000E+02
      -0.842902400000000E+02       0.352255720000000E+02
      -0.842896210000000E+02       0.352246770000000E+02
      -0.842879820000000E+02       0.352244680000000E+02
      -0.842832200000000E+02       0.352265770000000E+02
      -0.842825200000000E+02       0.352278770000000E+02
      -0.842754200000000E+02       0.352347770000000E+02
      -0.842603190000000E+02       0.352418770000000E+02
      -0.842577190000000E+02       0.352461770000000E+02
      -0.842528190000000E+02       0.352494770000000E+02
      -0.842430190000000E+02       0.352531780000000E+02
      -0.842402190000000E+02       0.352551780000000E+02
      -0.842318180000000E+02       0.352647780000000E+02
      -0.842278180000000E+02       0.352678780000000E+02
      -0.842237180000000E+02       0.352690780000000E+02
      -0.842163180000000E+02       0.352679780000000E+02
      -0.842118180000000E+02       0.352660780000000E+02
      -0.842055170000000E+02       0.352596790000000E+02
      -0.842053170000000E+02       0.352582790000000E+02
      -0.842028790000000E+02       0.352557720000000E+02
      -0.842017170000000E+02       0.352477790000000E+02
      -0.842001170000000E+02       0.352446790000000E+02
      -0.841991170000000E+02       0.352436790000000E+02
      -0.841922170000000E+02       0.352430790000000E+02
      -0.841884170000000E+02       0.352399790000000E+02
      -0.841785160000000E+02       0.352406790000000E+02
      -0.841770160000000E+02       0.352423790000000E+02
      -0.841704160000000E+02       0.352457790000000E+02
      -0.841686160000000E+02       0.352457800000000E+02
      -0.841613160000000E+02       0.352434800000000E+02
      -0.841604160000000E+02       0.352438800000000E+02
      -0.841589160000000E+02       0.352458800000000E+02
      -0.841553160000000E+02       0.352464800000000E+02
      -0.841431240000000E+02       0.352468790000000E+02
      -0.841397150000000E+02       0.352461800000000E+02
      -0.841364150000000E+02       0.352447800000000E+02
      -0.841332989529201E+02       0.352436791098631E+02
      -0.841305696069253E+02       0.352433641844646E+02
      -0.841288900115809E+02       0.352436791098631E+02
      -0.841273153886569E+02       0.352444139330806E+02
      -0.841268150000000E+02       0.352464810000000E+02
      -0.841256150000000E+02       0.352493810000000E+02
      -0.841249150000000E+02       0.352498300000000E+02
      -0.841249150000000E+02       0.352498300000000E+02
      -0.841211500000000E+02       0.352506440000000E+02
      -0.841211500000000E+02       0.352506440000000E+02
      -0.841152790000000E+02       0.352504380000000E+02
      -0.841152790000000E+02       0.352504380000000E+02
      -0.841150480000000E+02       0.352497650000000E+02
      -0.841150480000000E+02       0.352497650000000E+02
      -0.841144140000000E+02       0.352490810000000E+02
      -0.841133140000000E+02       0.352489810000000E+02
      -0.841084490000000E+02       0.352503300000000E+02
      -0.841031350000000E+02       0.352487810000000E+02
      -0.841022700000000E+02       0.352481150000000E+02
      -0.840975080000000E+02       0.352473820000000E+02
      -0.840922130000000E+02       0.352499810000000E+02
      -0.840850861326978E+02       0.352554227080336E+02
      -0.840829130000000E+02       0.352570820000000E+02
      -0.840828139191177E+02       0.352588654558824E+02
      -0.840828130000000E+02       0.352588820000000E+02
      -0.840827289397304E+02       0.352589942125298E+02
      -0.840815474208350E+02       0.352605714287910E+02
      -0.840811170000000E+02       0.352611460000000E+02
      -0.840804402002362E+02       0.352613611724421E+02
      -0.840803961548065E+02       0.352613751756424E+02
      -0.840802528697798E+02       0.352614207297202E+02
      -0.840747130000000E+02       0.352631820000000E+02
      -0.840706120000000E+02       0.352637820000000E+02
      -0.840637120000000E+02       0.352666820000000E+02
      -0.840557120000000E+02       0.352681820000000E+02
      -0.840526120000000E+02       0.352699820000000E+02
      -0.840427110000000E+02       0.352783830000000E+02
      -0.840360110000000E+02       0.352886830000000E+02
      -0.840291100000000E+02       0.352921756675719E+02
      -0.840279100000000E+02       0.352927830000000E+02
      -0.840235100000000E+02       0.352957830000000E+02
