         1      -0.935250224526817E+02       0.434393293703704E+02
      -0.904900076956784E+02       0.415182316038191E+02
      -0.904900140030755E+02       0.415182314859238E+02
      -0.905006330000000E+02       0.415180330000000E+02
      -0.905131340000000E+02       0.415195330000000E+02
      -0.905330350000000E+02       0.415249330000000E+02
      -0.905409350000000E+02       0.415261330000000E+02
      -0.905454862631090E+02       0.415255675129954E+02
      -0.905549221710771E+02       0.415243951168485E+02
      -0.905550702821049E+02       0.415243767142953E+02
      -0.905562350000000E+02       0.415242320000000E+02
      -0.905578883295752E+02       0.415232250635257E+02
      -0.905579489195905E+02       0.415231881620529E+02
      -0.905586691349020E+02       0.415227495253301E+02
      -0.905664047550102E+02       0.415180382577431E+02
      -0.905668732898121E+02       0.415177529033960E+02
      -0.905672360000000E+02       0.415175320000000E+02
      -0.905711360000000E+02       0.415163320000000E+02
      -0.905820360000000E+02       0.415151320000000E+02
      -0.905910370000000E+02       0.415128320000000E+02
      -0.905946086535424E+02       0.415113012913390E+02
      -0.905947911095891E+02       0.415112230958904E+02
      -0.905952370000000E+02       0.415110320000000E+02
      -0.906021370000000E+02       0.415060320000000E+02
      -0.906042370000000E+02       0.414970320000000E+02
      -0.906059370000000E+02       0.414942320000000E+02
      -0.906185370000000E+02       0.414850320000000E+02
      -0.906307337242288E+02       0.414795438661066E+02
      -0.906315875483324E+02       0.414791596727024E+02
      -0.906325380000000E+02       0.414787320000000E+02
      -0.906402380000000E+02       0.414733320000000E+02
      -0.906502380000000E+02       0.414650320000000E+02
      -0.906558390000000E+02       0.414621320000000E+02
      -0.906662390000000E+02       0.414606320000000E+02
      -0.906689390000000E+02       0.414606849411765E+02
      -0.906764390000000E+02       0.414608320000000E+02
      -0.906909510000000E+02       0.414566430000000E+02
      -0.907011590000000E+02       0.414547430000000E+02
      -0.907235450000000E+02       0.414522480000000E+02
      -0.907375370000000E+02       0.414501270000000E+02
      -0.907501420000000E+02       0.414496320000000E+02
      -0.907716720000000E+02       0.414507610000000E+02
      -0.907775830000000E+02       0.414512610000000E+02
      -0.907862820000000E+02       0.414528880000000E+02
      -0.908072830000000E+02       0.414544660000000E+02
      -0.908241217702706E+02       0.414544669648066E+02
      -0.908247360000000E+02       0.414544670000000E+02
      -0.908360568139162E+02       0.414554992496361E+02
      -0.908374140000000E+02       0.414556230000000E+02
      -0.908402102038997E+02       0.414554756060499E+02
      -0.908447920390100E+02       0.414552340876200E+02
      -0.908465580000000E+02       0.414551410000000E+02
      -0.908536040000000E+02       0.414539090000000E+02
      -0.908575540000000E+02       0.414527510000000E+02
      -0.908672820000000E+02       0.414482150000000E+02
      -0.908701894517222E+02       0.414465514052646E+02
      -0.908713147001222E+02       0.414459075571484E+02
      -0.908797780000000E+02       0.414410650000000E+02
      -0.908904492564056E+02       0.414356048140310E+02
      -0.908904714304943E+02       0.414355934681648E+02
      -0.908904797427822E+02       0.414355892149975E+02
      -0.908907870000000E+02       0.414354320000000E+02
      -0.909004710000000E+02       0.414311540000000E+02
      -0.909012650200115E+02       0.414309199575549E+02
      -0.909078425031298E+02       0.414289812025997E+02
      -0.909193510000000E+02       0.414255890000000E+02
      -0.909243430000000E+02       0.414228600000000E+02
      -0.909300160000000E+02       0.414214040000000E+02
      -0.909497910000000E+02       0.414241630000000E+02
      -0.909531980000000E+02       0.414250750000000E+02
      -0.909666620000000E+02       0.414300510000000E+02
      -0.909747441958065E+02       0.414337889918061E+02
      -0.909751680000000E+02       0.414339850000000E+02
      -0.909772735512644E+02       0.414341372412793E+02
      -0.909782506393098E+02       0.414342078893497E+02
      -0.909798150000000E+02       0.414343210000000E+02
      -0.909848980000000E+02       0.414338690000000E+02
      -0.909852726392673E+02       0.414337306832111E+02
      -0.909894187434092E+02       0.414321999418786E+02
      -0.910058460000000E+02       0.414261350000000E+02
      -0.910095763800715E+02       0.414254593475286E+02
      -0.910119800000000E+02       0.414250240000000E+02
      -0.910212374665682E+02       0.414241917826284E+02
      -0.910277870000000E+02       0.414236030000000E+02
      -0.910347541050850E+02       0.414209291944740E+02
      -0.910364046990302E+02       0.414202957366522E+02
      -0.910371310000000E+02       0.414200170000000E+02
      -0.910398720000000E+02       0.414185230000000E+02
      -0.910439880000000E+02       0.414158970000000E+02
      -0.910450638720614E+02       0.414148720367112E+02
      -0.910458900000000E+02       0.414140850000000E+02
      -0.910478190000000E+02       0.414109000000000E+02
      -0.910492157162549E+02       0.414048594387875E+02
      -0.910503280000000E+02       0.414000490000000E+02
      -0.910507730855729E+02       0.413918958415503E+02
      -0.910510100000000E+02       0.413875560000000E+02
      -0.910515800000000E+02       0.413852830000000E+02
      -0.910517915225950E+02       0.413850290410572E+02
      -0.910520605190294E+02       0.413847060776871E+02
      -0.910561254348210E+02       0.413798256453277E+02
      -0.910618081817973E+02       0.413730028072530E+02
      -0.910650580000000E+02       0.413691010000000E+02
      -0.910653027441313E+02       0.413684556589424E+02
      -0.910659380004902E+02       0.413667806156705E+02
      -0.910665200000000E+02       0.413652460000000E+02
      -0.910677738609431E+02       0.413588683030926E+02
      -0.910715520000000E+02       0.413396510000000E+02
      -0.910719399878694E+02       0.413336012974150E+02
      -0.910732330000000E+02       0.413134400000000E+02
      -0.910748410000000E+02       0.413055780000000E+02
      -0.910775050000000E+02       0.413018280000000E+02
      -0.910868800000000E+02       0.412943710000000E+02
      -0.910913987856445E+02       0.412878304216321E+02
      -0.910920340000000E+02       0.412869110000000E+02
      -0.910927163261292E+02       0.412854320273997E+02
      -0.911011420000000E+02       0.412671690000000E+02
      -0.911044620000000E+02       0.412621040000000E+02
      -0.911103040000000E+02       0.412560880000000E+02
      -0.911141860000000E+02       0.412500290000000E+02
      -0.911136480000000E+02       0.412414010000000E+02
      -0.911123330000000E+02       0.412390030000000E+02
      -0.911095620000000E+02       0.412365670000000E+02
      -0.911090746836124E+02       0.412362302366427E+02
      -0.911008290000000E+02       0.412305320000000E+02
      -0.910930180000000E+02       0.412226350000000E+02
      -0.910814450000000E+02       0.412144290000000E+02
      -0.910729800000000E+02       0.412071510000000E+02
      -0.910658990000000E+02       0.411995170000000E+02
      -0.910578019473682E+02       0.411892360608735E+02
      -0.910550690000000E+02       0.411857660000000E+02
      -0.910415360000000E+02       0.411661380000000E+02
      -0.910300290000000E+02       0.411635400000000E+02
      -0.910272140000000E+02       0.411633730000000E+02
      -0.910125570000000E+02       0.411659220000000E+02
      -0.910107731386158E+02       0.411660156607969E+02
      -0.910096510711800E+02       0.411660745744160E+02
      -0.910087189381331E+02       0.411661235156200E+02
      -0.910075860000000E+02       0.411661830000000E+02
      -0.910065022714184E+02       0.411657778332916E+02
      -0.909979060000000E+02       0.411625640000000E+02
      -0.909949600000000E+02       0.411606240000000E+02
      -0.909896630000000E+02       0.411557160000000E+02
      -0.909813110000000E+02       0.411426590000000E+02
      -0.909708510000000E+02       0.411301070000000E+02
      -0.909659050000000E+02       0.411195590000000E+02
      -0.909572460000000E+02       0.411110850000000E+02
      -0.909466270000000E+02       0.410966320000000E+02
      -0.909462590000000E+02       0.410947340000000E+02
      -0.909482070000000E+02       0.410844130000000E+02
      -0.909493830000000E+02       0.410727110000000E+02
      -0.909491360000000E+02       0.410706110000000E+02
      -0.909455490000000E+02       0.410617300000000E+02
      -0.909445770000000E+02       0.410522550000000E+02
      -0.909436520000000E+02       0.410486370000000E+02
      -0.909423200000000E+02       0.410384720000000E+02
      -0.909422530000000E+02       0.410347020000000E+02
      -0.909453240000000E+02       0.410192790000000E+02
      -0.909450540000000E+02       0.410119170000000E+02
      -0.909459490000000E+02       0.410064950000000E+02
      -0.909496340000000E+02       0.409952480000000E+02
      -0.909552010000000E+02       0.409868050000000E+02
      -0.909554600825099E+02       0.409861849990804E+02
      -0.909581420000000E+02       0.409797670000000E+02
      -0.909580890000000E+02       0.409766430000000E+02
      -0.909551110000000E+02       0.409698580000000E+02
      -0.909527150000000E+02       0.409620870000000E+02
      -0.909519670000000E+02       0.409582380000000E+02
      -0.909522330000000E+02       0.409540470000000E+02
      -0.909604620000000E+02       0.409363560000000E+02
      -0.909629160000000E+02       0.409249570000000E+02
      -0.909653440000000E+02       0.409216330000000E+02
      -0.909689950000000E+02       0.409191270000000E+02
      -0.909791900000000E+02       0.409155220000000E+02
      -0.909854620000000E+02       0.409121410000000E+02
      -0.909985000000000E+02       0.409081200000000E+02
      -0.909994583470166E+02       0.409075540500343E+02
      -0.910028061446633E+02       0.409055770146488E+02
      -0.910035360000000E+02       0.409051460000000E+02
      -0.910040025436607E+02       0.409047897939151E+02
      -0.910064147643154E+02       0.409029480634452E+02
      -0.910095360000000E+02       0.409005650000000E+02
      -0.910106130866671E+02       0.408994184144901E+02
      -0.910116659592283E+02       0.408982976054975E+02
      -0.910127611068954E+02       0.408971317936046E+02
      -0.910132400000000E+02       0.408966220000000E+02
      -0.910152281754721E+02       0.408936115458875E+02
      -0.910215620000000E+02       0.408840210000000E+02
      -0.910274890000000E+02       0.408791730000000E+02
      -0.910277882924374E+02       0.408790399275023E+02
      -0.910279203349456E+02       0.408789812182796E+02
      -0.910367890000000E+02       0.408750380000000E+02
      -0.910390970000000E+02       0.408735650000000E+02
      -0.910406065082613E+02       0.408721497680826E+02
      -0.910429388301373E+02       0.408699631113778E+02
      -0.910446530000000E+02       0.408683560000000E+02
      -0.910473440000000E+02       0.408646540000000E+02
      -0.910502410000000E+02       0.408585140000000E+02
      -0.910564300000000E+02       0.408483870000000E+02
      -0.910587490000000E+02       0.408463090000000E+02
      -0.910671590000000E+02       0.408419970000000E+02
      -0.910775210000000E+02       0.408334050000000E+02
      -0.910780176451572E+02       0.408330580883521E+02
      -0.910783320280717E+02       0.408328384887176E+02
      -0.910900720000000E+02       0.408246380000000E+02
      -0.910929930000000E+02       0.408210790000000E+02
      -0.910933997555574E+02       0.408200801105414E+02
      -0.910935013413343E+02       0.408198306413949E+02
      -0.910965036746450E+02       0.408124576650684E+02
      -0.910965676725476E+02       0.408123005022980E+02
      -0.910968460000000E+02       0.408116170000000E+02
      -0.910976490000000E+02       0.408055750000000E+02
      -0.910973593095323E+02       0.408041199850944E+02
      -0.910970310000000E+02       0.408024710000000E+02
      -0.910947894354732E+02       0.407979822376953E+02
      -0.910947166136536E+02       0.407978364110483E+02
      -0.910922560000000E+02       0.407929090000000E+02
      -0.910918478994467E+02       0.407904098891859E+02
      -0.910917477609630E+02       0.407897966649068E+02
      -0.910917477609630E+02       0.407897966649068E+02
      -0.910916088605728E+02       0.407889460719235E+02
      -0.910912460000000E+02       0.407867240000000E+02
      -0.910916266647737E+02       0.407808799211114E+02
      -0.910916659879520E+02       0.407802762199752E+02
      -0.910916765703242E+02       0.407801137562486E+02
      -0.910917030000000E+02       0.407797080000000E+02
      -0.910923635701350E+02       0.407778330544294E+02
      -0.910936053884615E+02       0.407743083086875E+02
      -0.910945100044659E+02       0.407717406694912E+02
      -0.910961330000000E+02       0.407671340000000E+02
      -0.910981050000000E+02       0.407632330000000E+02
      -0.911024860000000E+02       0.407570760000000E+02
      -0.911054895777861E+02       0.407538479686411E+02
      -0.911082000000000E+02       0.407509350000000E+02
      -0.911083138312455E+02       0.407506582529027E+02
      -0.911104240000000E+02       0.407455280000000E+02
      -0.911157350000000E+02       0.407251680000000E+02
      -0.911151580000000E+02       0.407218950000000E+02
      -0.911138850000000E+02       0.407195320000000E+02
      -0.911110950000000E+02       0.407082820000000E+02
      -0.911109270000000E+02       0.407032620000000E+02
      -0.911119400000000E+02       0.406970180000000E+02
      -0.911124327827418E+02       0.406962798919013E+02
      -0.911154070000000E+02       0.406918250000000E+02
      -0.911196320000000E+02       0.406758920000000E+02
      -0.911208200000000E+02       0.406727770000000E+02
      -0.911224210000000E+02       0.406706750000000E+02
      -0.911239280000000E+02       0.406691520000000E+02
      -0.911380550000000E+02       0.406608930000000E+02
      -0.911542930000000E+02       0.406535960000000E+02
      -0.911863382931357E+02       0.406376169798140E+02
      -0.911869800000000E+02       0.406372970000000E+02
      -0.911899425786891E+02       0.406369743321765E+02
      -0.911979060000000E+02       0.406361070000000E+02
      -0.912184370000000E+02       0.406384370000000E+02
      -0.912478510000000E+02       0.406383900000000E+02
      -0.912530740000000E+02       0.406379620000000E+02
      -0.912554956958895E+02       0.406373583308797E+02
      -0.912558471642784E+02       0.406372707184697E+02
      -0.912566480872078E+02       0.406370710681163E+02
      -0.912582490000000E+02       0.406366720000000E+02
      -0.912643247903150E+02       0.406341534109061E+02
      -0.912645990100172E+02       0.406340397389860E+02
      -0.912649530000000E+02       0.406338930000000E+02
      -0.912671695906901E+02       0.406335664963099E+02
      -0.912761750000000E+02       0.406322400000000E+02
      -0.912970921428901E+02       0.406280984760082E+02
      -0.912994463338703E+02       0.406276323541063E+02
      -0.913058019613480E+02       0.406263739612264E+02
      -0.913065240000000E+02       0.406262310000000E+02
      -0.913077206502510E+02       0.406257716261742E+02
      -0.913096239019069E+02       0.406250410000000E+02
      -0.913331107838353E+02       0.406160247826054E+02
      -0.913397190000000E+02       0.406134880000000E+02
      -0.913412699727931E+02       0.406128353663408E+02
      -0.913487330000000E+02       0.406096950000000E+02
      -0.913539890000000E+02       0.406065530000000E+02
      -0.913545908368632E+02       0.406060673573374E+02
      -0.913548056787679E+02       0.406058939940874E+02
      -0.913598730000000E+02       0.406018050000000E+02
      -0.913742520000000E+02       0.405825900000000E+02
      -0.913797520000000E+02       0.405744500000000E+02
      -0.914014820000000E+02       0.405594580000000E+02
      -0.914052410000000E+02       0.405546410000000E+02
      -0.914063315056438E+02       0.405519340027745E+02
      -0.914063730000000E+02       0.405518310000000E+02
      -0.914068510000000E+02       0.405475570000000E+02
      -0.914062020000000E+02       0.405426980000000E+02
      -0.914041250000000E+02       0.405391270000000E+02
      -0.914007250000000E+02       0.405367890000000E+02
      -0.913944750000000E+02       0.405345430000000E+02
      -0.913880670000000E+02       0.405330690000000E+02
      -0.913845310000000E+02       0.405309480000000E+02
      -0.913818570000000E+02       0.405282470000000E+02
      -0.913690590000000E+02       0.405125320000000E+02
      -0.913678760000000E+02       0.405104790000000E+02
      -0.913642110000000E+02       0.405000430000000E+02
      -0.913636830000000E+02       0.404942110000000E+02
      -0.913639100000000E+02       0.404901220000000E+02
      -0.913649150000000E+02       0.404841680000000E+02
      -0.913675483752045E+02       0.404762270274776E+02
      -0.913678030957710E+02       0.404754589147468E+02
      -0.913680740000000E+02       0.404746420000000E+02
      -0.913684633138228E+02       0.404739365185066E+02
      -0.913720709460407E+02       0.404673990733515E+02
      -0.913736409880792E+02       0.404645539763189E+02
      -0.913781440000000E+02       0.404563940000000E+02
      -0.913799070000000E+02       0.404521100000000E+02
      -0.913803532633222E+02       0.404503746903485E+02
      -0.913812318540562E+02       0.404469582612932E+02
      -0.913814680000000E+02       0.404460400000000E+02
      -0.913817690000000E+02       0.404425550000000E+02
      -0.913812678557124E+02       0.404380920732594E+02
      -0.913811133887698E+02       0.404367164721289E+02
      -0.913809650000000E+02       0.404353950000000E+02
      -0.913799898863972E+02       0.404327499313648E+02
      -0.913795283195563E+02       0.404314978967605E+02
      -0.913789303321601E+02       0.404298758111888E+02
      -0.913776250000000E+02       0.404263350000000E+02
      -0.913737210000000E+02       0.404178910000000E+02
      -0.913724500000000E+02       0.404114750000000E+02
      -0.913725540000000E+02       0.404012000000000E+02
      -0.913729210000000E+02       0.403991080000000E+02
      -0.913757460000000E+02       0.403918790000000E+02
      -0.913777111175228E+02       0.403902568233902E+02
      -0.913779813187998E+02       0.403900337760730E+02
      -0.913784220000000E+02       0.403896700000000E+02
      -0.913819580000000E+02       0.403876320000000E+02
      -0.913825790288185E+02       0.403873697942992E+02
      -0.913865115501372E+02       0.403857094373601E+02
      -0.913883600000000E+02       0.403849290000000E+02
      -0.913903366641035E+02       0.403845165464666E+02
      -0.913922280244604E+02       0.403841218925339E+02
      -0.913943828437234E+02       0.403836722648924E+02
      -0.913969960000000E+02       0.403831270000000E+02
      -0.914002481635935E+02       0.403829543906304E+02
      -0.914130110000000E+02       0.403822770000000E+02
      -0.914156950000000E+02       0.403813810000000E+02
      -0.914194220000000E+02       0.403782640000000E+02
      -0.914194220000000E+02       0.403782640000000E+02
      -0.914223240000000E+02       0.403809390000000E+02
      -0.914228237697978E+02       0.403811713675033E+02
      -0.914242491411785E+02       0.403818340926031E+02
      -0.914256620000000E+02       0.403824910000000E+02
      -0.914323983973936E+02       0.403841183538149E+02
      -0.914360898891474E+02       0.403850101306560E+02
      -0.914380771433666E+02       0.403854902041353E+02
      -0.914412430000000E+02       0.403862550000000E+02
      -0.914484410000000E+02       0.403789140000000E+02
      -0.914499629938310E+02       0.403776208546315E+02
      -0.914519092962337E+02       0.403759672001380E+02
      -0.914524580000000E+02       0.403755010000000E+02
      -0.914533341934680E+02       0.403755131044477E+02
      -0.914638950000000E+02       0.403756590000000E+02
      -0.914650090000000E+02       0.403762230000000E+02
      -0.914658910000000E+02       0.403783650000000E+02
      -0.914646810000000E+02       0.403809490000000E+02
      -0.914650959974204E+02       0.403850589054879E+02
      -0.914651160000000E+02       0.403852570000000E+02
      -0.914719670000000E+02       0.403828840000000E+02
      -0.914781069735758E+02       0.403820679557090E+02
      -0.914802510000000E+02       0.403817830000000E+02
      -0.914823220000000E+02       0.403820570000000E+02
      -0.914845070000000E+02       0.403839000000000E+02
      -0.914909770000000E+02       0.403934840000000E+02
      -0.914908160000000E+02       0.403952250000000E+02
      -0.914885970000000E+02       0.404000090000000E+02
      -0.914879550000000E+02       0.404024650000000E+02
      -0.914878290000000E+02       0.404038660000000E+02
      -0.914884810000000E+02       0.404043170000000E+02
      -0.914898160000000E+02       0.404043170000000E+02
      -0.914936440000000E+02       0.404024330000000E+02
      -0.914980930000000E+02       0.404019260000000E+02
      -0.915052720000000E+02       0.404035120000000E+02
      -0.915067450000000E+02       0.404043350000000E+02
      -0.915074270000000E+02       0.404055240000000E+02
      -0.915090630000000E+02       0.404067750000000E+02
      -0.915139930000000E+02       0.404085370000000E+02
      -0.915183920000000E+02       0.404086820000000E+02
      -0.915223330000000E+02       0.404096480000000E+02
      -0.915246120000000E+02       0.404107650000000E+02
      -0.915264250000000E+02       0.404134040000000E+02
      -0.915270570000000E+02       0.404166890000000E+02
      -0.915265550000000E+02       0.404198720000000E+02
      -0.915213880000000E+02       0.404264880000000E+02
      -0.915190120000000E+02       0.404312980000000E+02
      -0.915191340000000E+02       0.404328220000000E+02
      -0.915199350000000E+02       0.404336730000000E+02
      -0.915250000000000E+02       0.404334830000000E+02
      -0.915291320000000E+02       0.404342720000000E+02
      -0.915328070000000E+02       0.404367840000000E+02
      -0.915334793401666E+02       0.404380495814901E+02
      -0.915336230000000E+02       0.404383200000000E+02
      -0.915335480000000E+02       0.404408040000000E+02
      -0.915319120000000E+02       0.404427300000000E+02
      -0.915261080000000E+02       0.404466340000000E+02
      -0.915240530000000E+02       0.404484370000000E+02
      -0.915232710000000E+02       0.404500610000000E+02
      -0.915231292315140E+02       0.404516233029635E+02
      -0.915231285313250E+02       0.404516310191167E+02
      -0.915231279710971E+02       0.404516371928850E+02
      -0.915230720000000E+02       0.404522540000000E+02
      -0.915238640000000E+02       0.404563310000000E+02
      -0.915250900000000E+02       0.404578450000000E+02
      -0.915261550000000E+02       0.404586250000000E+02
      -0.915286000000000E+02       0.404590020000000E+02
      -0.915315888811662E+02       0.404588341030204E+02
      -0.915338956167067E+02       0.404587045247909E+02
      -0.915437850000000E+02       0.404581490000000E+02
      -0.915526910000000E+02       0.404587690000000E+02
      -0.915638440000000E+02       0.404609880000000E+02
      -0.915677430000000E+02       0.404622900000000E+02
      -0.915747460000000E+02       0.404656640000000E+02
      -0.915803550000000E+02       0.404710150000000E+02
      -0.915815280000000E+02       0.404728760000000E+02
      -0.915824370000000E+02       0.404747030000000E+02
      -0.915833150000000E+02       0.404791180000000E+02
      -0.915868840000000E+02       0.404872330000000E+02
      -0.915908170000000E+02       0.404922920000000E+02
      -0.915946440000000E+02       0.404949970000000E+02
      -0.916083470000000E+02       0.405000400000000E+02
      -0.916128210000000E+02       0.405023770000000E+02
      -0.916169480000000E+02       0.405047940000000E+02
      -0.916194860000000E+02       0.405071340000000E+02
      -0.916213530000000E+02       0.405100720000000E+02
      -0.916223620000000E+02       0.405143620000000E+02
      -0.916221960000000E+02       0.405170400000000E+02
      -0.916187930000000E+02       0.405262860000000E+02
      -0.916180280000000E+02       0.405340300000000E+02
      -0.916189990000000E+02       0.405390840000000E+02
      -0.916200710000000E+02       0.405408170000000E+02
      -0.916219000000000E+02       0.405422920000000E+02
      -0.916226333625284E+02       0.405425636657266E+02
      -0.916227025634174E+02       0.405425893004012E+02
      -0.916230745723451E+02       0.405427271068362E+02
      -0.916251610000000E+02       0.405435000000000E+02
      -0.916257961609586E+02       0.405436003299680E+02
      -0.916258455817987E+02       0.405436081364795E+02
      -0.916380820000000E+02       0.405455410000000E+02
      -0.916543450000000E+02       0.405491890000000E+02
      -0.916709930000000E+02       0.405509370000000E+02
      -0.916817140000000E+02       0.405530350000000E+02
      -0.916887000000000E+02       0.405573900000000E+02
      -0.916908040000000E+02       0.405598930000000E+02
      -0.916915910000000E+02       0.405622220000000E+02
      -0.916915570000000E+02       0.405648670000000E+02
      -0.916857230000000E+02       0.405767850000000E+02
      -0.916853810000000E+02       0.405788920000000E+02
      -0.916863570000000E+02       0.405808750000000E+02
      -0.916888200000000E+02       0.405834090000000E+02
      -0.916963590000000E+02       0.405881480000000E+02
      -0.917120250000000E+02       0.405950460000000E+02
      -0.917167690000000E+02       0.405985300000000E+02
      -0.917200580000000E+02       0.406015270000000E+02
      -0.917291150000000E+02       0.406136400000000E+02
      -0.917291150000000E+02       0.406136400000000E+02
      -0.917859160000000E+02       0.406114880000000E+02
      -0.917859160000000E+02       0.406114880000000E+02
      -0.917953740000000E+02       0.406111010000000E+02
      -0.917953740000000E+02       0.406111010000000E+02
      -0.918001330000000E+02       0.406109530000000E+02
      -0.918139680000000E+02       0.406105260000000E+02
      -0.918248260000000E+02       0.406101910000000E+02
      -0.918248260000000E+02       0.406101910000000E+02
      -0.918324810000000E+02       0.406097970000000E+02
      -0.918324810000000E+02       0.406097970000000E+02
      -0.918332500105384E+02       0.406097597911939E+02
      -0.918684010000000E+02       0.406080590000000E+02
      -0.919392920000000E+02       0.406061500000000E+02
      -0.919442610842584E+02       0.406057490959825E+02
      -0.919477080000000E+02       0.406054710000000E+02
      -0.919485558516521E+02       0.406054579253117E+02
      -0.919486575863734E+02       0.406054563564644E+02
      -0.919709880000000E+02       0.406051120000000E+02
      -0.919986830000000E+02       0.406044330000000E+02
      -0.919986830000000E+02       0.406044330000000E+02
      -0.920296490000000E+02       0.406037130000000E+02
      -0.920536360923799E+02       0.406030452113872E+02
      -0.920607504718344E+02       0.406028471506338E+02
      -0.920639296917732E+02       0.406027586427464E+02
      -0.920657057645788E+02       0.406027091977708E+02
      -0.920679040000000E+02       0.406026480000000E+02
      -0.920695210000000E+02       0.406027720000000E+02
      -0.920695210000000E+02       0.406027720000000E+02
      -0.920823390000000E+02       0.406021760000000E+02
      -0.920823390000000E+02       0.406021760000000E+02
      -0.920832000000000E+02       0.406022440000000E+02
      -0.920832000000000E+02       0.406022440000000E+02
      -0.920928750000000E+02       0.406020820000000E+02
      -0.920928750000000E+02       0.406020820000000E+02
      -0.920963870000000E+02       0.406018300000000E+02
      -0.920963870000000E+02       0.406018300000000E+02
      -0.921797800000000E+02       0.406005290000000E+02
      -0.921961620000000E+02       0.406000690000000E+02
      -0.921961620000000E+02       0.406000690000000E+02
      -0.922016690000000E+02       0.405999800000000E+02
      -0.922016690000000E+02       0.405999800000000E+02
      -0.922176030000000E+02       0.405998320000000E+02
      -0.922176030000000E+02       0.405998320000000E+02
      -0.922364840000000E+02       0.405995310000000E+02
      -0.922364840000000E+02       0.405995310000000E+02
      -0.922935931420206E+02       0.405985570172021E+02
      -0.922987540000000E+02       0.405984690000000E+02
      -0.922987540000000E+02       0.405984690000000E+02
      -0.923312050000000E+02       0.405978050000000E+02
      -0.923312050000000E+02       0.405978050000000E+02
      -0.923314450000000E+02       0.405977140000000E+02
      -0.923314450000000E+02       0.405977140000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923796910000000E+02       0.405965090000000E+02
      -0.923796910000000E+02       0.405965090000000E+02
      -0.924090471510222E+02       0.405960249767143E+02
      -0.924277871536691E+02       0.405957159921459E+02
      -0.924537450000000E+02       0.405952880000000E+02
      -0.924537450000000E+02       0.405952880000000E+02
      -0.924616090000000E+02       0.405953550000000E+02
      -0.924616090000000E+02       0.405953550000000E+02
      -0.924816920000000E+02       0.405949410000000E+02
      -0.924816920000000E+02       0.405949410000000E+02
      -0.924823940000000E+02       0.405948940000000E+02
      -0.924823940000000E+02       0.405948940000000E+02
      -0.924845880000000E+02       0.405949240000000E+02
      -0.924845880000000E+02       0.405949240000000E+02
      -0.925223012635503E+02       0.405938311075366E+02
      -0.925236457920314E+02       0.405937921444529E+02
      -0.925236577602090E+02       0.405937917976271E+02
      -0.925802780000000E+02       0.405921510000000E+02
      -0.925802780000000E+02       0.405921510000000E+02
      -0.926378980000000E+02       0.405908530000000E+02
      -0.926392230000000E+02       0.405908250000000E+02
      -0.926866930000000E+02       0.405898090000000E+02
      -0.926866930000000E+02       0.405898090000000E+02
      -0.926898540000000E+02       0.405898840000000E+02
      -0.926898540000000E+02       0.405898840000000E+02
      -0.927422320000000E+02       0.405892070000000E+02
      -0.927422320000000E+02       0.405892070000000E+02
      -0.927536808090533E+02       0.405889814188529E+02
      -0.927574070000000E+02       0.405889080000000E+02
      -0.927574070000000E+02       0.405889080000000E+02
      -0.928280610000000E+02       0.405885930000000E+02
      -0.928280610000000E+02       0.405885930000000E+02
      -0.928279920000000E+02       0.405885150000000E+02
      -0.928279920000000E+02       0.405885150000000E+02
      -0.928350740000000E+02       0.405884840000000E+02
      -0.928350740000000E+02       0.405884840000000E+02
      -0.928573910000000E+02       0.405883600000000E+02
      -0.928573910000000E+02       0.405883600000000E+02
      -0.928630340000000E+02       0.405881750000000E+02
      -0.928630340000000E+02       0.405881750000000E+02
      -0.928673081359241E+02       0.405882189486226E+02
      -0.928791780000000E+02       0.405883410000000E+02
      -0.928897960000000E+02       0.405880390000000E+02
      -0.928897960000000E+02       0.405880390000000E+02
      -0.929035440000000E+02       0.405878600000000E+02
      -0.929035440000000E+02       0.405878600000000E+02
      -0.929415950000000E+02       0.405877430000000E+02
      -0.929415950000000E+02       0.405877430000000E+02
      -0.929435603077623E+02       0.405877049154699E+02
      -0.929577470000000E+02       0.405874300000000E+02
      -0.929823789924399E+02       0.405868464432878E+02
      -0.930855170000000E+02       0.405844030000000E+02
      -0.930855170000000E+02       0.405844030000000E+02
      -0.930972960000000E+02       0.405840140000000E+02
      -0.930985070000000E+02       0.405839730000000E+02
      -0.931358020000000E+02       0.405828540000000E+02
      -0.932123968411918E+02       0.405815916365008E+02
      -0.932606120000000E+02       0.405807970000000E+02
      -0.932606120000000E+02       0.405807970000000E+02
      -0.933176050000000E+02       0.405806710000000E+02
      -0.933176050000000E+02       0.405806710000000E+02
      -0.933277601803242E+02       0.405806137250310E+02
      -0.933454420000000E+02       0.405805140000000E+02
      -0.933454420000000E+02       0.405805140000000E+02
      -0.934417670000000E+02       0.405799160000000E+02
      -0.934417670000000E+02       0.405799160000000E+02
      -0.934652970000000E+02       0.405801640000000E+02
      -0.934652970000000E+02       0.405801640000000E+02
      -0.934668870000000E+02       0.405800720000000E+02
      -0.934668870000000E+02       0.405800720000000E+02
      -0.935136373169358E+02       0.405804060650213E+02
      -0.935241240000000E+02       0.405804810000000E+02
      -0.935241240000000E+02       0.405804810000000E+02
      -0.935276070000000E+02       0.405804360000000E+02
