         1      -0.107536089328011E+03       0.447899039197531E+02
      -0.110025544000000E+03       0.450036020000000E+02
      -0.110001505709095E+03       0.450032646094147E+02
      -0.110001505448173E+03       0.450032646057525E+02
      -0.109995050000000E+03       0.450031740000000E+02
      -0.109875735000000E+03       0.450032750000000E+02
      -0.109798687000000E+03       0.450021880000000E+02
      -0.109798687000000E+03       0.450021880000000E+02
      -0.109750730000000E+03       0.450016050000000E+02
      -0.109663673000000E+03       0.450025360000000E+02
      -0.109574321000000E+03       0.450026310000000E+02
      -0.109402137874717E+03       0.450046984181599E+02
      -0.109386432000000E+03       0.450048870000000E+02
      -0.109381963922237E+03       0.450047715361003E+02
      -0.109375713000000E+03       0.450046100000000E+02
      -0.109335841017824E+03       0.450048621527547E+02
      -0.109269294000000E+03       0.450052830000000E+02
END
END
