         1      -0.105826235249632E+03       0.367681766238632E+02
      -0.106532480000000E+03       0.317919140000000E+02
      -0.106532480000000E+03       0.317919140000000E+02
      -0.106530515000000E+03       0.317921030000000E+02
      -0.106530515000000E+03       0.317921030000000E+02
      -0.106527943000000E+03       0.317905070000000E+02
      -0.106527943000000E+03       0.317905070000000E+02
      -0.106527738000000E+03       0.317897610000000E+02
      -0.106527738000000E+03       0.317897610000000E+02
      -0.106527623000000E+03       0.317891190000000E+02
      -0.106527623000000E+03       0.317891190000000E+02
      -0.106527997000000E+03       0.317869450000000E+02
      -0.106527997000000E+03       0.317869450000000E+02
      -0.106528543000000E+03       0.317844070000000E+02
      -0.106528543000000E+03       0.317844070000000E+02
      -0.106528543000000E+03       0.317839070000000E+02
      -0.106528543000000E+03       0.317839070000000E+02
      -0.106569974824519E+03       0.317838694880780E+02
      -0.106600118684845E+03       0.317838421961557E+02
      -0.106601742110975E+03       0.317838407263234E+02
      -0.106750547000000E+03       0.317837060000000E+02
      -0.106750547000000E+03       0.317837060000000E+02
      -0.106750547000000E+03       0.317838980000000E+02
      -0.106750547000000E+03       0.317838980000000E+02
      -0.106993544000000E+03       0.317836890000000E+02
      -0.106993544000000E+03       0.317836890000000E+02
      -0.106998235000000E+03       0.317836710000000E+02
      -0.106998235000000E+03       0.317836710000000E+02
      -0.107000560000000E+03       0.317836790000000E+02
      -0.107000560000000E+03       0.317836790000000E+02
      -0.107000560000000E+03       0.317835130000000E+02
      -0.107000560000000E+03       0.317835130000000E+02
      -0.107149577663684E+03       0.317836382443708E+02
      -0.107296824000000E+03       0.317837620000000E+02
      -0.107296824000000E+03       0.317837620000000E+02
      -0.107422246000000E+03       0.317835990000000E+02
      -0.107422246000000E+03       0.317835990000000E+02
      -0.107422495000000E+03       0.317835990000000E+02
      -0.107422495000000E+03       0.317835990000000E+02
      -0.107482804572684E+03       0.317835990000000E+02
      -0.107835111319997E+03       0.317835990000000E+02
      -0.107865746397606E+03       0.317835990000000E+02
      -0.108208394000000E+03       0.317835990000000E+02
      -0.108208284912144E+03       0.317231529570600E+02
      -0.108208281707125E+03       0.317213770423828E+02
      -0.108208087000000E+03       0.316134890000000E+02
      -0.108208521000000E+03       0.314997980000000E+02
      -0.108208521000000E+03       0.314997980000000E+02
      -0.108208572000000E+03       0.314997420000000E+02
      -0.108208572000000E+03       0.314997420000000E+02
      -0.108208573000000E+03       0.313333950000000E+02
      -0.108707657000000E+03       0.313331910000000E+02
      -0.108788711000000E+03       0.313323650000000E+02
      -0.108851105000000E+03       0.313323010000000E+02
      -0.108851105000000E+03       0.313323010000000E+02
      -0.108861028000000E+03       0.313323150000000E+02
      -0.108861028000000E+03       0.313323150000000E+02
      -0.109050044000000E+03       0.313325020000000E+02
      -0.109050044000000E+03       0.313325020000000E+02
      -0.109050173000000E+03       0.314800040000000E+02
      -0.109049843000000E+03       0.314995150000000E+02
      -0.109049843000000E+03       0.314995150000000E+02
      -0.109049813000000E+03       0.314995280000000E+02
      -0.109049813000000E+03       0.314995280000000E+02
      -0.109049810069578E+03       0.315001010000000E+02
      -0.109049112000000E+03       0.316365980000000E+02
      -0.109049195000000E+03       0.317965510000000E+02
      -0.109049195000000E+03       0.317965510000000E+02
      -0.109048763000000E+03       0.318107760000000E+02
      -0.109048763000000E+03       0.318107760000000E+02
      -0.109049106000000E+03       0.318437150000000E+02
      -0.109048769000000E+03       0.318613830000000E+02
      -0.109048769000000E+03       0.318613830000000E+02
      -0.109048590000000E+03       0.318707910000000E+02
      -0.109048590000000E+03       0.318707910000000E+02
      -0.109048593156541E+03       0.319208958281281E+02
      -0.109048599000000E+03       0.320136510000000E+02
      -0.109048599000000E+03       0.320136510000000E+02
      -0.109048731000000E+03       0.320281740000000E+02
      -0.109048731000000E+03       0.320281740000000E+02
      -0.109048296000000E+03       0.320840930000000E+02
      -0.109048296000000E+03       0.320840930000000E+02
      -0.109048286000000E+03       0.320891140000000E+02
      -0.109048286000000E+03       0.320891140000000E+02
      -0.109048172922252E+03       0.321456969978436E+02
      -0.109047612000000E+03       0.324263770000000E+02
      -0.109047647472723E+03       0.326470017612236E+02
      -0.109047653000000E+03       0.326813790000000E+02
      -0.109047653000000E+03       0.326813790000000E+02
      -0.109047653000000E+03       0.326863270000000E+02
      -0.109047653000000E+03       0.326863270000000E+02
      -0.109047645000000E+03       0.326899880000000E+02
      -0.109047645000000E+03       0.326899880000000E+02
      -0.109047638000000E+03       0.326934390000000E+02
      -0.109047638000000E+03       0.326934390000000E+02
      -0.109047117000000E+03       0.327775700000000E+02
      -0.109047268842202E+03       0.328992319955178E+02
      -0.109047480000000E+03       0.330684200000000E+02
      -0.109047480000000E+03       0.330684200000000E+02
      -0.109047453000000E+03       0.330694270000000E+02
      -0.109047453000000E+03       0.330694270000000E+02
      -0.109046905000000E+03       0.330919310000000E+02
      -0.109046905000000E+03       0.330919310000000E+02
      -0.109047013000000E+03       0.330929170000000E+02
      -0.109047013000000E+03       0.330929170000000E+02
      -0.109047117000000E+03       0.331375590000000E+02
      -0.109047117000000E+03       0.331375590000000E+02
      -0.109047116000000E+03       0.331379950000000E+02
      -0.109047116000000E+03       0.331379950000000E+02
      -0.109047237000000E+03       0.332089650000000E+02
      -0.109047470000000E+03       0.332500630000000E+02
      -0.109046827000000E+03       0.333652720000000E+02
      -0.109046827000000E+03       0.333652720000000E+02
      -0.109046909000000E+03       0.333655700000000E+02
      -0.109046909000000E+03       0.333655700000000E+02
      -0.109047045000000E+03       0.333692800000000E+02
      -0.109047045000000E+03       0.333692800000000E+02
      -0.109046870000000E+03       0.333726540000000E+02
      -0.109046870000000E+03       0.333726540000000E+02
      -0.109046564000000E+03       0.333750600000000E+02
      -0.109047298000000E+03       0.334097830000000E+02
      -0.109047207835875E+03       0.334403015717266E+02
      -0.109047164936167E+03       0.334548221784220E+02
      -0.109047135660410E+03       0.334647313775646E+02
      -0.109046843488715E+03       0.335636250651767E+02
      -0.109046685138326E+03       0.336172231858482E+02
      -0.109046662000000E+03       0.336250550000000E+02
      -0.109046888079704E+03       0.336788624375814E+02
      -0.109047145000000E+03       0.337400100000000E+02
      -0.109046942858038E+03       0.337779761401891E+02
      -0.109046426000000E+03       0.338750520000000E+02
      -0.109046800146818E+03       0.339556857998688E+02
      -0.109047006000000E+03       0.340000500000000E+02
      -0.109046934418445E+03       0.340454263639930E+02
      -0.109046182000000E+03       0.345223930000000E+02
      -0.109046182000000E+03       0.345223930000000E+02
      -0.109046182000000E+03       0.345225530000000E+02
      -0.109046182000000E+03       0.345225530000000E+02
      -0.109046156000000E+03       0.345792910000000E+02
      -0.109046086000000E+03       0.347710160000000E+02
      -0.109045363000000E+03       0.347854060000000E+02
      -0.109046104000000E+03       0.347999810000000E+02
      -0.109045624000000E+03       0.348142260000000E+02
      -0.109046072000000E+03       0.348285660000000E+02
      -0.109046022546916E+03       0.348579138317943E+02
      -0.109045851000000E+03       0.349597180000000E+02
      -0.109045899455755E+03       0.350200915833077E+02
      -0.109046024185735E+03       0.351754992499237E+02
      -0.109046035906324E+03       0.351901025504468E+02
      -0.109046048985650E+03       0.352063987724903E+02
      -0.109046055373100E+03       0.352143572342346E+02
      -0.109046059589934E+03       0.352196112105156E+02
      -0.109046071637152E+03       0.352346214751093E+02
      -0.109046083060102E+03       0.352488539310776E+02
      -0.109046084000000E+03       0.352500250000000E+02
      -0.109046165325883E+03       0.352629984200777E+02
      -0.109046168796104E+03       0.352635520032215E+02
      -0.109046255679631E+03       0.352774120001600E+02
      -0.109046349251875E+03       0.352923390072648E+02
      -0.109046440987313E+03       0.353069729999997E+02
      -0.109046504425339E+03       0.353170928798014E+02
      -0.109046566504391E+03       0.353269959707923E+02
      -0.109046588334582E+03       0.353304784075893E+02
      -0.109046625122911E+03       0.353363470243395E+02
      -0.109046783588064E+03       0.353616259998078E+02
      -0.109046789556190E+03       0.353625780584308E+02
      -0.109046796000000E+03       0.353636060000000E+02
      -0.109046789816159E+03       0.353671930202630E+02
      -0.109046768532449E+03       0.353795389233780E+02
      -0.109046736565269E+03       0.353980819173914E+02
      -0.109046721245969E+03       0.354069680840937E+02
      -0.109046693750899E+03       0.354229169706396E+02
      -0.109046692480304E+03       0.354236539965725E+02
      -0.109046690706101E+03       0.354246831464952E+02
      -0.109046668503621E+03       0.354375619948078E+02
      -0.109046645738849E+03       0.354507670078220E+02
      -0.109046619927863E+03       0.354657390187754E+02
      -0.109046596187690E+03       0.354795098263866E+02
      -0.109046571111973E+03       0.354940553341762E+02
      -0.109046546370438E+03       0.355084069954704E+02
      -0.109046500997715E+03       0.355347260554176E+02
      -0.109046498165313E+03       0.355363690286237E+02
      -0.109046481000000E+03       0.355463260000000E+02
      -0.109046481000000E+03       0.355463260000000E+02
      -0.109046509000000E+03       0.355464400000000E+02
      -0.109046509000000E+03       0.355464400000000E+02
      -0.109046488415529E+03       0.355529933032643E+02
      -0.109046442368242E+03       0.355676529865248E+02
      -0.109046398299074E+03       0.355816829130557E+02
      -0.109046352661663E+03       0.355962121079564E+02
      -0.109046338787197E+03       0.356006292038059E+02
      -0.109046309352986E+03       0.356099999234382E+02
      -0.109046296000000E+03       0.356142510000000E+02
      -0.109046296000000E+03       0.356142510000000E+02
      -0.109046295000000E+03       0.356165170000000E+02
      -0.109046295000000E+03       0.356165170000000E+02
      -0.109046271376722E+03       0.356394675814268E+02
      -0.109046249629290E+03       0.356605957328498E+02
      -0.109046199536819E+03       0.357092617696551E+02
      -0.109046129542718E+03       0.357772627183581E+02
      -0.109046083997515E+03       0.358215109753592E+02
      -0.109046076562705E+03       0.358287340713197E+02
      -0.109046024000000E+03       0.358798000000000E+02
      -0.109046024000000E+03       0.358798000000000E+02
      -0.109046047399733E+03       0.358865338392777E+02
      -0.109046055000000E+03       0.358887210000000E+02
      -0.109046055000000E+03       0.358887210000000E+02
      -0.109046054885272E+03       0.358929818808169E+02
      -0.109046054441680E+03       0.359094564306189E+02
      -0.109046054000000E+03       0.359258600000000E+02
      -0.109046054000000E+03       0.359258600000000E+02
      -0.109046011000000E+03       0.359258960000000E+02
      -0.109046011000000E+03       0.359258960000000E+02
      -0.109045987503795E+03       0.359731617087022E+02
      -0.109045973000000E+03       0.360023380000000E+02
      -0.109045729000000E+03       0.361170280000000E+02
      -0.109045896020115E+03       0.361408386672553E+02
      -0.109045899922107E+03       0.361413949416855E+02
      -0.109045981751424E+03       0.361530606661735E+02
      -0.109046183000000E+03       0.361817510000000E+02
      -0.109046003007317E+03       0.362579247650680E+02
      -0.109045950534144E+03       0.362801316632809E+02
      -0.109045868246013E+03       0.363149563942419E+02
      -0.109045776065182E+03       0.363539677629716E+02
      -0.109045612472872E+03       0.364232008117427E+02
      -0.109045494496742E+03       0.364731288749376E+02
      -0.109045431000000E+03       0.365000010000000E+02
      -0.109045431146101E+03       0.365273649308530E+02
      -0.109045431608777E+03       0.366140212460367E+02
      -0.109045431967457E+03       0.366811999673488E+02
      -0.109045432436768E+03       0.367690990583128E+02
      -0.109045432462148E+03       0.367738525561521E+02
      -0.109045432713083E+03       0.368208510951601E+02
      -0.109045432905370E+03       0.368568653228837E+02
      -0.109045432958339E+03       0.368667861631544E+02
      -0.109045433000000E+03       0.368745890000000E+02
      -0.109045433000000E+03       0.368745890000000E+02
      -0.109045407000000E+03       0.368749980000000E+02
      -0.109045407000000E+03       0.368749980000000E+02
      -0.109045272000000E+03       0.369688710000000E+02
      -0.109045272000000E+03       0.369688710000000E+02
      -0.109045244000000E+03       0.369694890000000E+02
      -0.109045244000000E+03       0.369694890000000E+02
      -0.109045223000000E+03       0.369990840000000E+02
      -0.109045223000000E+03       0.369990840000000E+02
      -0.109005348770340E+03       0.369990050411294E+02
      -0.109004883671352E+03       0.369990041201413E+02
      -0.108958868000000E+03       0.369989130000000E+02
      -0.108958868000000E+03       0.369989130000000E+02
      -0.108954404000000E+03       0.369989060000000E+02
      -0.108954404000000E+03       0.369989060000000E+02
      -0.108749287450511E+03       0.369991399137232E+02
      -0.108646005059643E+03       0.369992576963626E+02
      -0.108620309000000E+03       0.369992870000000E+02
      -0.108620309000000E+03       0.369992870000000E+02
      -0.108619689000000E+03       0.369992490000000E+02
      -0.108619689000000E+03       0.369992490000000E+02
      -0.108536402990676E+03       0.369993217089469E+02
      -0.108459546486878E+03       0.369993888049153E+02
      -0.108320721000000E+03       0.369995100000000E+02
      -0.108320721000000E+03       0.369995100000000E+02
      -0.108320464000000E+03       0.369994990000000E+02
      -0.108320464000000E+03       0.369994990000000E+02
      -0.108288400000000E+03       0.369995200000000E+02
      -0.108288400000000E+03       0.369995200000000E+02
      -0.108288086000000E+03       0.369995550000000E+02
      -0.108288086000000E+03       0.369995550000000E+02
      -0.108250635000000E+03       0.369995610000000E+02
      -0.108249358000000E+03       0.369990150000000E+02
      -0.108047487655020E+03       0.369998152257831E+02
      -0.108033575305064E+03       0.369998703751471E+02
      -0.108000623000000E+03       0.370000010000000E+02
      -0.107984019247801E+03       0.370000011145659E+02
      -0.107912839105862E+03       0.370000016057090E+02
      -0.107912839105862E+03       0.370000016057090E+02
      -0.107912839104505E+03       0.370000016057090E+02
      -0.107912839102578E+03       0.370000016057090E+02
      -0.107912839101379E+03       0.370000016057091E+02
      -0.107912839101152E+03       0.370000016057091E+02
END
END
