         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.887234400000000E+02       0.371411940000000E+02
      -0.887209355029381E+02       0.371407633448771E+02
      -0.887206738588527E+02       0.371407183544607E+02
      -0.887205699238485E+02       0.371407004825523E+02
      -0.887202240000000E+02       0.371406410000000E+02
      -0.887025530000000E+02       0.371426460000000E+02
      -0.886939830000000E+02       0.371411550000000E+02
      -0.886877670000000E+02       0.371393780000000E+02
      -0.886872254724921E+02       0.371391692666787E+02
      -0.886855206685839E+02       0.371385121451536E+02
      -0.886448720000000E+02       0.371228440000000E+02
      -0.886379770000000E+02       0.371213090000000E+02
      -0.886306050000000E+02       0.371210030000000E+02
      -0.886272454654777E+02       0.371199023891355E+02
      -0.886268081437303E+02       0.371197591189702E+02
      -0.886258890000000E+02       0.371194580000000E+02
      -0.886222093660436E+02       0.371177484434391E+02
      -0.886116655705101E+02       0.371128497999747E+02
      -0.886114400000000E+02       0.371127450000000E+02
      -0.886100636893560E+02       0.371119878687366E+02
      -0.886054239790577E+02       0.371094354873138E+02
      -0.886011440000000E+02       0.371070810000000E+02
      -0.885939220000000E+02       0.371017610000000E+02
      -0.885892070000000E+02       0.370996550000000E+02
      -0.885848062316156E+02       0.370943731480352E+02
      -0.885837374161765E+02       0.370930903436625E+02
      -0.885816350000000E+02       0.370905670000000E+02
      -0.885767180000000E+02       0.370858520000000E+02
      -0.885707533429189E+02       0.370828960709358E+02
      -0.885693750000000E+02       0.370822130000000E+02
      -0.885662260915137E+02       0.370801223782146E+02
      -0.885600320000000E+02       0.370760100000000E+02
      -0.885454030000000E+02       0.370700030000000E+02
      -0.885315760000000E+02       0.370671920000000E+02
      -0.885214360000000E+02       0.370655840000000E+02
      -0.885190444130208E+02       0.370654647584458E+02
      -0.885172540170072E+02       0.370653754915259E+02
      -0.885143560000000E+02       0.370652310000000E+02
      -0.885044370000000E+02       0.370652650000000E+02
      -0.884960506445074E+02       0.370667877226307E+02
      -0.884900680000000E+02       0.370678740000000E+02
      -0.884828560000000E+02       0.370671140000000E+02
      -0.884761270000000E+02       0.370682230000000E+02
      -0.884589480000000E+02       0.370737960000000E+02
      -0.884523846797339E+02       0.370851467048178E+02
      -0.884446050000000E+02       0.370986010000000E+02
      -0.884427430000000E+02       0.371078420000000E+02
      -0.884435380000000E+02       0.371085170000000E+02
      -0.884435380000000E+02       0.371091920000000E+02
      -0.884358290000000E+02       0.371250550000000E+02
      -0.884347010000000E+02       0.371264240000000E+02
      -0.884247760000000E+02       0.371499010000000E+02
      -0.884246489403943E+02       0.371507618032805E+02
      -0.884245680935739E+02       0.371513095242323E+02
      -0.884244030000000E+02       0.371524280000000E+02
      -0.884280970000000E+02       0.371577580000000E+02
      -0.884299060000000E+02       0.371586680000000E+02
      -0.884314880000000E+02       0.371602980000000E+02
      -0.884337820000000E+02       0.371640700000000E+02
      -0.884334540000000E+02       0.371658710000000E+02
      -0.884377810000000E+02       0.371800070000000E+02
      -0.884395270000000E+02       0.371817400000000E+02
      -0.884419560000000E+02       0.371890360000000E+02
      -0.884477640000000E+02       0.372035270000000E+02
      -0.884506530000000E+02       0.372070460000000E+02
      -0.884587630000000E+02       0.372135360000000E+02
      -0.884669810000000E+02       0.372170260000000E+02
      -0.884717530000000E+02       0.372201550000000E+02
      -0.884781790000000E+02       0.372272510000000E+02
      -0.884797300000000E+02       0.372296060000000E+02
      -0.884849820000000E+02       0.372407740000000E+02
      -0.884872770000000E+02       0.372440770000000E+02
      -0.884923830000000E+02       0.372484450000000E+02
      -0.885007770000000E+02       0.372535790000000E+02
      -0.885080310000000E+02       0.372602610000000E+02
      -0.885093280000000E+02       0.372621300000000E+02
      -0.885069420000000E+02       0.372666560000000E+02
      -0.885095870000000E+02       0.372733980000000E+02
      -0.885159390000000E+02       0.372840430000000E+02
      -0.885146610000000E+02       0.372909480000000E+02
      -0.885114970000000E+02       0.372985270000000E+02
      -0.885086570000000E+02       0.373033530000000E+02
      -0.885050870000000E+02       0.373078580000000E+02
      -0.885005660000000E+02       0.373178220000000E+02
      -0.884941370000000E+02       0.373276890000000E+02
      -0.884903100000000E+02       0.373350420000000E+02
      -0.884869470000000E+02       0.373395960000000E+02
      -0.884867184445308E+02       0.373401490398538E+02
      -0.884844620000000E+02       0.373456090000000E+02
      -0.884826120000000E+02       0.373549150000000E+02
      -0.884821130000000E+02       0.373646150000000E+02
      -0.884798967496791E+02       0.373710581767686E+02
      -0.884785230000000E+02       0.373750520000000E+02
      -0.884765920000000E+02       0.373868750000000E+02
      -0.884702240000000E+02       0.373962550000000E+02
      -0.884658610000000E+02       0.374005470000000E+02
      -0.884560000000000E+02       0.374084820000000E+02
      -0.884501270000000E+02       0.374117170000000E+02
      -0.884393330000000E+02       0.374164160000000E+02
      -0.884331820000000E+02       0.374181690000000E+02
      -0.884259810000000E+02       0.374194410000000E+02
      -0.884185940000000E+02       0.374219870000000E+02
      -0.884138765273707E+02       0.374241204395904E+02
      -0.884131080000000E+02       0.374244680000000E+02
      -0.884121062415578E+02       0.374246422593755E+02
      -0.884088080000000E+02       0.374252160000000E+02
      -0.884041270000000E+02       0.374241460000000E+02
      -0.883973400000000E+02       0.374216440000000E+02
      -0.883876690000000E+02       0.374164820000000E+02
      -0.883775070000000E+02       0.374098250000000E+02
      -0.883734450000000E+02       0.374043420000000E+02
      -0.883712140000000E+02       0.374027300000000E+02
      -0.883654710000000E+02       0.374016630000000E+02
      -0.883615570000000E+02       0.374029310000000E+02
      -0.883584360000000E+02       0.374048600000000E+02
      -0.883484050000000E+02       0.374107260000000E+02
      -0.883331830000000E+02       0.374272100000000E+02
      -0.883306220000000E+02       0.374293160000000E+02
      -0.883211990000000E+02       0.374347050000000E+02
      -0.883175250000000E+02       0.374361780000000E+02
      -0.883125850000000E+02       0.374405910000000E+02
      -0.882978210000000E+02       0.374468160000000E+02
      -0.882816670000000E+02       0.374525960000000E+02
      -0.882551930000000E+02       0.374567480000000E+02
      -0.882377840000000E+02       0.374568110000000E+02
      -0.882250120000000E+02       0.374573900000000E+02
      -0.882069230000000E+02       0.374601880000000E+02
      -0.881886150000000E+02       0.374618960000000E+02
      -0.881752830000000E+02       0.374637900000000E+02
      -0.881717640000000E+02       0.374656120000000E+02
      -0.881570610000000E+02       0.374669370000000E+02
      -0.881351420000000E+02       0.374716260000000E+02
      -0.881326280000000E+02       0.374715550000000E+02
      -0.881280100000000E+02       0.374705070000000E+02
      -0.881094170000000E+02       0.374723690000000E+02
      -0.880958180000000E+02       0.374730250000000E+02
      -0.880911560000000E+02       0.374726990000000E+02
      -0.880911560000000E+02       0.374717150000000E+02
      -0.880903800000000E+02       0.374710590000000E+02
      -0.880876640000000E+02       0.374710590000000E+02
      -0.880841710000000E+02       0.374726990000000E+02
      -0.880809849475897E+02       0.374765357613680E+02
      -0.880809061543499E+02       0.374766306470822E+02
      -0.880779870000000E+02       0.374801460000000E+02
      -0.880723860000000E+02       0.374835630000000E+02
      -0.880685040000000E+02       0.374819210000000E+02
      -0.880677280000000E+02       0.374815930000000E+02
      -0.880642340000000E+02       0.374845480000000E+02
      -0.880628507192462E+02       0.374868931599996E+02
      -0.880622940000000E+02       0.374878370000000E+02
      -0.880621740000000E+02       0.374890570000000E+02
      -0.880629500000000E+02       0.374893850000000E+02
      -0.880641150000000E+02       0.374920130000000E+02
      -0.880625630000000E+02       0.374959510000000E+02
      -0.880612920000000E+02       0.375052320000000E+02
      -0.880628280000000E+02       0.375081230000000E+02
      -0.880625680000000E+02       0.375135630000000E+02
      -0.880627205674768E+02       0.375140131048576E+02
      -0.880630539852554E+02       0.375149967546163E+02
      -0.880633110000000E+02       0.375157550000000E+02
      -0.880690180000000E+02       0.375252970000000E+02
      -0.880696326498111E+02       0.375259697975135E+02
      -0.880722420000000E+02       0.375288260000000E+02
      -0.880769394718850E+02       0.375314183505251E+02
      -0.880780460000000E+02       0.375320290000000E+02
      -0.880847647694844E+02       0.375338076433208E+02
      -0.880861940000000E+02       0.375341860000000E+02
      -0.880864836670302E+02       0.375343324731398E+02
      -0.880877327523628E+02       0.375349640861004E+02
      -0.880880490000000E+02       0.375351240000000E+02
      -0.880884808619644E+02       0.375355330226748E+02
      -0.880928140000000E+02       0.375396370000000E+02
      -0.881011740000000E+02       0.375513300000000E+02
      -0.881055850000000E+02       0.375561800000000E+02
      -0.881058121446952E+02       0.375563360791851E+02
      -0.881058883485012E+02       0.375563884415258E+02
      -0.881143300000000E+02       0.375621890000000E+02
      -0.881215170000000E+02       0.375681660000000E+02
      -0.881316220000000E+02       0.375729680000000E+02
      -0.881333930000000E+02       0.375742350000000E+02
      -0.881361640000000E+02       0.375802850000000E+02
      -0.881399730000000E+02       0.375864510000000E+02
      -0.881409400000000E+02       0.375908650000000E+02
      -0.881402260000000E+02       0.375952630000000E+02
      -0.881407520000000E+02       0.375991580000000E+02
      -0.881422250000000E+02       0.376037370000000E+02
      -0.881526910000000E+02       0.376228270000000E+02
      -0.881568270000000E+02       0.376328010000000E+02
      -0.881571365427948E+02       0.376342310596990E+02
      -0.881583740000000E+02       0.376399480000000E+02
      -0.881586400000000E+02       0.376490970000000E+02
      -0.881600620000000E+02       0.376543320000000E+02
      -0.881601076649526E+02       0.376555229419645E+02
      -0.881601484158211E+02       0.376565857246154E+02
      -0.881601870000000E+02       0.376575920000000E+02
      -0.881598947468844E+02       0.376591178122781E+02
      -0.881595343928723E+02       0.376609991697282E+02
      -0.881593720000000E+02       0.376618470000000E+02
      -0.881582070000000E+02       0.376645420000000E+02
      -0.881516460000000E+02       0.376750980000000E+02
      -0.881461226207595E+02       0.376817594870042E+02
      -0.881454340000000E+02       0.376825900000000E+02
      -0.881342820000000E+02       0.376914980000000E+02
      -0.881323410000000E+02       0.376971420000000E+02
      -0.881250330000000E+02       0.377070940000000E+02
      -0.881224120000000E+02       0.377096850000000E+02
      -0.881178030000000E+02       0.377125830000000E+02
      -0.881070880000000E+02       0.377159150000000E+02
      -0.881018440000000E+02       0.377180360000000E+02
      -0.880957590000000E+02       0.377232050000000E+02
      -0.880873258493710E+02       0.377278090998869E+02
      -0.880859010000000E+02       0.377285870000000E+02
      -0.880819250000000E+02       0.377303890000000E+02
      -0.880725380000000E+02       0.377332860000000E+02
      -0.880638020000000E+02       0.377386450000000E+02
      -0.880595880000000E+02       0.377426080000000E+02
      -0.880505007501511E+02       0.377534135935898E+02
      -0.880499420000000E+02       0.377540780000000E+02
      -0.880433260654920E+02       0.377658334520237E+02
      -0.880426020000000E+02       0.377671200000000E+02
      -0.880420148808956E+02       0.377688049537282E+02
      -0.880410418090122E+02       0.377715975405909E+02
      -0.880408730000000E+02       0.377720820000000E+02
      -0.880387690000000E+02       0.377843070000000E+02
      -0.880360841059283E+02       0.377912519503351E+02
      -0.880358270000000E+02       0.377919170000000E+02
      -0.880324380000000E+02       0.377963610000000E+02
      -0.880280300000000E+02       0.377992240000000E+02
      -0.880280300000000E+02       0.377992240000000E+02
      -0.880210210000000E+02       0.378014090000000E+02
      -0.880151440000000E+02       0.378019300000000E+02
      -0.880047060000000E+02       0.378001450000000E+02
      -0.879971020000000E+02       0.377976720000000E+02
      -0.879930990000000E+02       0.377957560000000E+02
      -0.879911680000000E+02       0.377940490000000E+02
      -0.879871570000000E+02       0.377922020000000E+02
      -0.879843580000000E+02       0.377918000000000E+02
      -0.879763890000000E+02       0.377880040000000E+02
      -0.879718050000000E+02       0.377846480000000E+02
      -0.879702620000000E+02       0.377818560000000E+02
      -0.879672448600421E+02       0.377793103618787E+02
      -0.879600300000000E+02       0.377732230000000E+02
      -0.879594841500183E+02       0.377731143435722E+02
      -0.879525900000000E+02       0.377717420000000E+02
      -0.879485940000000E+02       0.377723440000000E+02
      -0.879464630000000E+02       0.377734770000000E+02
      -0.879445060000000E+02       0.377752560000000E+02
      -0.879437633160983E+02       0.377768472140873E+02
      -0.879385980000000E+02       0.377879140000000E+02
      -0.879358610000000E+02       0.377897030000000E+02
      -0.879346980000000E+02       0.377918270000000E+02
      -0.879349360000000E+02       0.377952200000000E+02
      -0.879332332005682E+02       0.377969728397174E+02
      -0.879325540000000E+02       0.377976720000000E+02
      -0.879312710079438E+02       0.377982299005569E+02
      -0.879287796635177E+02       0.377993132450998E+02
      -0.879275430000000E+02       0.377998510000000E+02
      -0.879191380000000E+02       0.378021280000000E+02
      -0.879110870000000E+02       0.378051580000000E+02
      -0.879071675261673E+02       0.378074178602926E+02
      -0.879068100000000E+02       0.378076240000000E+02
      -0.879045950000000E+02       0.378125260000000E+02
      -0.879039185438884E+02       0.378170037802786E+02
      -0.879038040000000E+02       0.378177620000000E+02
      -0.879077730000000E+02       0.378376110000000E+02
      -0.879102760000000E+02       0.378434160000000E+02
      -0.879148920000000E+02       0.378496180000000E+02
      -0.879273030000000E+02       0.378587090000000E+02
      -0.879362280000000E+02       0.378679370000000E+02
      -0.879381280000000E+02       0.378706510000000E+02
      -0.879388876712803E+02       0.378724289626715E+02
      -0.879398337170585E+02       0.378746431230890E+02
      -0.879400050000000E+02       0.378750440000000E+02
      -0.879402170087786E+02       0.378759045553180E+02
      -0.879408548431179E+02       0.378784935600573E+02
      -0.879410210000000E+02       0.378791680000000E+02
      -0.879408390000000E+02       0.378833380000000E+02
      -0.879406869012859E+02       0.378841937034151E+02
      -0.879400690000000E+02       0.378876700000000E+02
      -0.879383650000000E+02       0.378908020000000E+02
      -0.879367840000000E+02       0.378925870000000E+02
      -0.879321290000000E+02       0.378973200000000E+02
      -0.879277690000000E+02       0.379009240000000E+02
      -0.879270782478131E+02       0.379017220624022E+02
      -0.879217440000000E+02       0.379078850000000E+02
      -0.879047890000000E+02       0.379248920000000E+02
      -0.878980620000000E+02       0.379275140000000E+02
      -0.878931162824334E+02       0.379278819875707E+02
      -0.878924710000000E+02       0.379279300000000E+02
      -0.878833210000000E+02       0.379262380000000E+02
      -0.878818945133272E+02       0.379257136543318E+02
      -0.878777082498524E+02       0.379241748743620E+02
      -0.878773250000000E+02       0.379240340000000E+02
      -0.878769670946082E+02       0.379238069899970E+02
      -0.878732569143084E+02       0.379214537199427E+02
      -0.878725400000000E+02       0.379209990000000E+02
      -0.878708803643948E+02       0.379195863368087E+02
      -0.878670682575394E+02       0.379163415142591E+02
      -0.878655580000000E+02       0.379150560000000E+02
      -0.878630970000000E+02       0.379118580000000E+02
      -0.878587380000000E+02       0.379027790000000E+02
      -0.878572430000000E+02       0.379006490000000E+02
      -0.878455900000000E+02       0.378931510000000E+02
      -0.878446910000000E+02       0.378920480000000E+02
      -0.878416930000000E+02       0.378876850000000E+02
      -0.878416150000000E+02       0.378833930000000E+02
      -0.878411930000000E+02       0.378823250000000E+02
      -0.878381020000000E+02       0.378797690000000E+02
      -0.878338830000000E+02       0.378773240000000E+02
      -0.878334482906414E+02       0.378772177230978E+02
      -0.878324711488312E+02       0.378769788333602E+02
      -0.878305780000000E+02       0.378765160000000E+02
      -0.878253952656705E+02       0.378762116736988E+02
      -0.878080130000000E+02       0.378751910000000E+02
      -0.877951850000000E+02       0.378752730000000E+02
      -0.877909000000000E+02       0.378757140000000E+02
      -0.877864070000000E+02       0.378765560000000E+02
      -0.877836430000000E+02       0.378777590000000E+02
      -0.877826434833965E+02       0.378783970993747E+02
      -0.877789078663661E+02       0.378807819470931E+02
      -0.877730150000000E+02       0.378845440000000E+02
      -0.877710040000000E+02       0.378862610000000E+02
      -0.877622600000000E+02       0.378909060000000E+02
      -0.877536654073409E+02       0.378923612349365E+02
      -0.877401480000000E+02       0.378946500000000E+02
      -0.877344628193463E+02       0.378943976204850E+02
      -0.877333000000000E+02       0.378943460000000E+02
      -0.877278208166283E+02       0.378930489103410E+02
      -0.877236350000000E+02       0.378920580000000E+02
      -0.877179710000000E+02       0.378925700000000E+02
      -0.877106750000000E+02       0.378938980000000E+02
      -0.877009150000000E+02       0.378972740000000E+02
      -0.876904406084818E+02       0.379016046699447E+02
      -0.876893133606110E+02       0.379020707341038E+02
      -0.876883380000000E+02       0.379024740000000E+02
      -0.876871228547867E+02       0.379027620344209E+02
      -0.876850510434783E+02       0.379032531304348E+02
      -0.876840180000000E+02       0.379034980000000E+02
      -0.876812550097508E+02       0.379033298179848E+02
      -0.876806540635205E+02       0.379032932386491E+02
      -0.876803380000000E+02       0.379032740000000E+02
      -0.876795001818181E+02       0.379030296363636E+02
      -0.876765025421803E+02       0.379021553248026E+02
      -0.876757300000000E+02       0.379019300000000E+02
      -0.876714570000000E+02       0.378994980000000E+02
      -0.876664810000000E+02       0.378957860000000E+02
      -0.876650250000000E+02       0.378935140000000E+02
      -0.876628650000000E+02       0.378855780000000E+02
      -0.876628200000000E+02       0.378814490000000E+02
      -0.876641010000000E+02       0.378771760000000E+02
      -0.876661750000000E+02       0.378741460000000E+02
      -0.876688790000000E+02       0.378714970000000E+02
      -0.876731860000000E+02       0.378684120000000E+02
      -0.876754000000000E+02       0.378659460000000E+02
      -0.876816330000000E+02       0.378559170000000E+02
      -0.876819000000000E+02       0.378464100000000E+02
      -0.876806890000000E+02       0.378406200000000E+02
      -0.876791880000000E+02       0.378363210000000E+02
      -0.876755380000000E+02       0.378317320000000E+02
      -0.876744952614406E+02       0.378308672009083E+02
      -0.876723970000000E+02       0.378291270000000E+02
      -0.876671830943287E+02       0.378276431446328E+02
      -0.876665220000000E+02       0.378274550000000E+02
      -0.876551710000000E+02       0.378260370000000E+02
      -0.876544242760900E+02       0.378260259350478E+02
      -0.876458580000000E+02       0.378258990000000E+02
      -0.876374027701886E+02       0.378268377222910E+02
      -0.876373767167524E+02       0.378268406148134E+02
      -0.876358060000000E+02       0.378270150000000E+02
      -0.876350281802708E+02       0.378271636160380E+02
      -0.876343951420149E+02       0.378272845690479E+02
      -0.876250140000000E+02       0.378290770000000E+02
      -0.876153990000000E+02       0.378319740000000E+02
      -0.876151559762212E+02       0.378321265335927E+02
      -0.876150438778481E+02       0.378321968920065E+02
      -0.876146974401809E+02       0.378324143332063E+02
      -0.876124260000000E+02       0.378338400000000E+02
      -0.876071807978798E+02       0.378381868476125E+02
      -0.876065990000000E+02       0.378386690000000E+02
      -0.876054632579550E+02       0.378400212816678E+02
      -0.875982621167457E+02       0.378485953864014E+02
      -0.875955810134725E+02       0.378517876665690E+02
      -0.875915040000000E+02       0.378566420000000E+02
      -0.875888557601899E+02       0.378607856602722E+02
      -0.875888217729859E+02       0.378608388395299E+02
      -0.875887290000000E+02       0.378609840000000E+02
      -0.875884260000000E+02       0.378687910000000E+02
      -0.875896937676387E+02       0.378761834993205E+02
      -0.875903701289856E+02       0.378801274403431E+02
      -0.875915820000000E+02       0.378871940000000E+02
      -0.875971180000000E+02       0.378923940000000E+02
      -0.876019670000000E+02       0.378957220000000E+02
      -0.876084790000000E+02       0.378987940000000E+02
      -0.876198844799293E+02       0.379066549124790E+02
      -0.876202720000000E+02       0.379069220000000E+02
      -0.876205046776951E+02       0.379072162326409E+02
      -0.876232960000000E+02       0.379107460000000E+02
      -0.876262560000000E+02       0.379161380000000E+02
      -0.876265025364387E+02       0.379167442970197E+02
      -0.876284160000000E+02       0.379214500000000E+02
      -0.876289600000000E+02       0.379267140000000E+02
      -0.876288665757103E+02       0.379269019660948E+02
      -0.876256160000000E+02       0.379334420000000E+02
      -0.876194880000000E+02       0.379385380000000E+02
      -0.876108160000000E+02       0.379446020000000E+02
      -0.876062160000000E+02       0.379496420000000E+02
      -0.876035160000000E+02       0.379589420000000E+02
      -0.876052160000000E+02       0.379614420000000E+02
      -0.876052160000000E+02       0.379651420000000E+02
      -0.876038160000000E+02       0.379689420000000E+02
      -0.876014160000000E+02       0.379725420000000E+02
      -0.875967160000000E+02       0.379748420000000E+02
      -0.875929160000000E+02       0.379758420000000E+02
      -0.875898160000000E+02       0.379760420000000E+02
      -0.875859160000000E+02       0.379754420000000E+02
      -0.875811150000000E+02       0.379734420000000E+02
      -0.875779150000000E+02       0.379715420000000E+02
      -0.875747150000000E+02       0.379677420000000E+02
      -0.875734150000000E+02       0.379626420000000E+02
      -0.875742870000000E+02       0.379548420000000E+02
      -0.875720300000000E+02       0.379474660000000E+02
      -0.875717252785814E+02       0.379469424698094E+02
      -0.875683980000000E+02       0.379412260000000E+02
      -0.875658700000000E+02       0.379379300000000E+02
      -0.875656776306401E+02       0.379377300867436E+02
      -0.875624707567569E+02       0.379343974531003E+02
      -0.875593420000000E+02       0.379311460000000E+02
      -0.875579743212600E+02       0.379301746343679E+02
      -0.875542809248249E+02       0.379275514756847E+02
      -0.875512770000000E+02       0.379254180000000E+02
      -0.875486241964569E+02       0.379240600172339E+02
      -0.875459010000000E+02       0.379226660000000E+02
      -0.875315320000000E+02       0.379162980000000E+02
      -0.875202840000000E+02       0.379126180000000E+02
      -0.875114990000000E+02       0.379064260000000E+02
      -0.875074830000000E+02       0.379067300000000E+02
      -0.875061612301512E+02       0.379072360680529E+02
      -0.875056750584244E+02       0.379074222093690E+02
      -0.875011310000000E+02       0.379091620000000E+02
      -0.874904110000000E+02       0.379166820000000E+02
      -0.874863470000000E+02       0.379202180000000E+02
      -0.874655140000000E+02       0.379336900000000E+02
      -0.874652750362632E+02       0.379338131799655E+02
      -0.874536634801209E+02       0.379397986533463E+02
      -0.874507058908326E+02       0.379413232183348E+02
      -0.874504580000000E+02       0.379414510000000E+02
      -0.874494880790961E+02       0.379418052824859E+02
      -0.874477860000000E+02       0.379424270000000E+02
      -0.874368590000000E+02       0.379441920000000E+02
      -0.874285210000000E+02       0.379448110000000E+02
      -0.874185850000000E+02       0.379447630000000E+02
      -0.874184885057743E+02       0.379447479025520E+02
      -0.874026320000000E+02       0.379422670000000E+02
      -0.874011600000000E+02       0.379412270000000E+02
      -0.873805127658341E+02       0.379356675596716E+02
      -0.873802470000000E+02       0.379355960000000E+02
      -0.873724390000000E+02       0.379320440000000E+02
      -0.873720390000000E+02       0.379317080000000E+02
      -0.873727110000000E+02       0.379305560000000E+02
      -0.873723270000000E+02       0.379300280000000E+02
      -0.873636220000000E+02       0.379223480000000E+02
      -0.873616380000000E+02       0.379210040000000E+02
      -0.873582940000000E+02       0.379205400000000E+02
      -0.873547100000000E+02       0.379182520000000E+02
      -0.873546370150382E+02       0.379181779007640E+02
      -0.873535861024140E+02       0.379171109436723E+02
      -0.873526140000000E+02       0.379161240000000E+02
      -0.873460568154101E+02       0.379118897029598E+02
      -0.873449330000000E+02       0.379111640000000E+02
      -0.873418571164576E+02       0.379100031249089E+02
      -0.873353970000000E+02       0.379075650000000E+02
      -0.873341650000000E+02       0.379082050000000E+02
      -0.873317650000000E+02       0.379082530000000E+02
      -0.873200360000000E+02       0.379057410000000E+02
      -0.873170741926910E+02       0.379045209601329E+02
      -0.873023240000000E+02       0.378984450000000E+02
      -0.872748085272503E+02       0.378831852026887E+02
      -0.872743700000000E+02       0.378829420000000E+02
      -0.872720860326814E+02       0.378813676939554E+02
      -0.872701518870747E+02       0.378800345150193E+02
      -0.872698900000000E+02       0.378798540000000E+02
      -0.872680325015526E+02       0.378779836912185E+02
      -0.872644285010787E+02       0.378743548355689E+02
      -0.872633570516580E+02       0.378732759968418E+02
      -0.872629300000000E+02       0.378728460000000E+02
      -0.872552500000000E+02       0.378673260000000E+02
      -0.872209440000000E+02       0.378491340000000E+02
      -0.872198270867603E+02       0.378487527459614E+02
      -0.872124160000000E+02       0.378462230000000E+02
      -0.872022400000000E+02       0.378437910000000E+02
      -0.871800630000000E+02       0.378413750000000E+02
      -0.871708310000000E+02       0.378423190000000E+02
      -0.871648630000000E+02       0.378412150000000E+02
      -0.871623190000000E+02       0.378401590000000E+02
      -0.871588780000000E+02       0.378378710000000E+02
      -0.871534860000000E+02       0.378323840000000E+02
      -0.871419500000000E+02       0.378161760000000E+02
      -0.871418701500996E+02       0.378160160129694E+02
      -0.871375020000000E+02       0.378072640000000E+02
      -0.871331490000000E+02       0.377922080000000E+02
      -0.871298735478135E+02       0.377869970533397E+02
      -0.871296290000000E+02       0.377866080000000E+02
      -0.871292794500743E+02       0.377863465046357E+02
      -0.871285818102294E+02       0.377858246061258E+02
      -0.871281846911726E+02       0.377855275246940E+02
      -0.871275330000000E+02       0.377850400000000E+02
      -0.871231527959063E+02       0.377838837611545E+02
      -0.871226266597546E+02       0.377837448774304E+02
      -0.871223501071117E+02       0.377836718760584E+02
      -0.871192290000000E+02       0.377828480000000E+02
      -0.871156353606551E+02       0.377826988568651E+02
      -0.871145481194436E+02       0.377826537342062E+02
      -0.871111330000000E+02       0.377825120000000E+02
      -0.870999000000000E+02       0.377846400000000E+02
      -0.870913802434330E+02       0.377875534918830E+02
      -0.870906360000000E+02       0.377878080000000E+02
      -0.870834569110937E+02       0.377923660052828E+02
      -0.870780638209072E+02       0.377957900795464E+02
      -0.870774040000000E+02       0.377962090000000E+02
      -0.870748068753316E+02       0.377984386657825E+02
      -0.870707320000000E+02       0.378019370000000E+02
      -0.870690071938662E+02       0.378043955634393E+02
      -0.870687314992062E+02       0.378047885425680E+02
      -0.870681935606740E+02       0.378055553278790E+02
      -0.870680504897822E+02       0.378057592631834E+02
      -0.870678360000000E+02       0.378060650000000E+02
      -0.870653880000000E+02       0.378104810000000E+02
      -0.870578360000000E+02       0.378274570000000E+02
      -0.870554040000000E+02       0.378352970000000E+02
      -0.870534530731624E+02       0.378443723641148E+02
      -0.870514520000000E+02       0.378536810000000E+02
      -0.870492600000000E+02       0.378597450000000E+02
      -0.870438540000000E+02       0.378707960000000E+02
      -0.870430490000000E+02       0.378750490000000E+02
      -0.870434070000000E+02       0.378799400000000E+02
      -0.870441440000000E+02       0.378840250000000E+02
      -0.870458940000000E+02       0.378875740000000E+02
      -0.870462370000000E+02       0.378898660000000E+02
      -0.870453543657149E+02       0.378929031632222E+02
      -0.870451010000000E+02       0.378937750000000E+02
      -0.870442447782990E+02       0.378951307844326E+02
      -0.870426172854935E+02       0.378977078382579E+02
      -0.870422490000000E+02       0.378982910000000E+02
      -0.870410192770740E+02       0.378994504729962E+02
      -0.870358886651809E+02       0.379042879903087E+02
      -0.870334440000000E+02       0.379065930000000E+02
      -0.870327025336528E+02       0.379070121565779E+02
      -0.870103150000000E+02       0.379196680000000E+02
      -0.870033010000000E+02       0.379223950000000E+02
      -0.869789570000000E+02       0.379302000000000E+02
      -0.869690440000000E+02       0.379328580000000E+02
      -0.869647850000000E+02       0.379323840000000E+02
      -0.869642048995693E+02       0.379324171041830E+02
      -0.869446330000000E+02       0.379335340000000E+02
      -0.869333570000000E+02       0.379349390000000E+02
      -0.869277470000000E+02       0.379349560000000E+02
      -0.869258615462900E+02       0.379353385558252E+02
      -0.869196278862940E+02       0.379366033564041E+02
      -0.869193290000000E+02       0.379366640000000E+02
      -0.869188970220250E+02       0.379368891965849E+02
      -0.869173029429741E+02       0.379377202138570E+02
      -0.869119603212492E+02       0.379405054025395E+02
      -0.869071310000000E+02       0.379430230000000E+02
      -0.869024130000000E+02       0.379461610000000E+02
      -0.868920840000000E+02       0.379559290000000E+02
      -0.868919029666337E+02       0.379561436070119E+02
      -0.868849610000000E+02       0.379643730000000E+02
      -0.868813380000000E+02       0.379675230000000E+02
      -0.868758740000000E+02       0.379707700000000E+02
      -0.868703880000000E+02       0.379752760000000E+02
      -0.868669360000000E+02       0.379792940000000E+02
      -0.868632240000000E+02       0.379824950000000E+02
      -0.868559500000000E+02       0.379872920000000E+02
      -0.868490270000000E+02       0.379900200000000E+02
      -0.868351610000000E+02       0.379937500000000E+02
      -0.868234910000000E+02       0.379989390000000E+02
      -0.868200710000000E+02       0.379993920000000E+02
      -0.868190643945145E+02       0.379992840895452E+02
      -0.868173348264629E+02       0.379990986758177E+02
      -0.868152670000000E+02       0.379988770000000E+02
      -0.868140827887268E+02       0.379984072864334E+02
      -0.868135566278854E+02       0.379981985864396E+02
