         1      -0.726875279331101E+02       0.419606990864198E+02
      -0.735369690000000E+02       0.414410940000000E+02
      -0.735369690000000E+02       0.414410940000000E+02
      -0.735360670000000E+02       0.414513310000000E+02
      -0.735360670000000E+02       0.414513310000000E+02
      -0.735359860000000E+02       0.414530600000000E+02
      -0.735359860000000E+02       0.414530600000000E+02
      -0.735358850000000E+02       0.414552360000000E+02
      -0.735358850000000E+02       0.414552360000000E+02
      -0.735358570000000E+02       0.414557090000000E+02
      -0.735358570000000E+02       0.414557090000000E+02
      -0.735357690000000E+02       0.414571590000000E+02
      -0.735357690000000E+02       0.414571590000000E+02
      -0.735347141473694E+02       0.414712751885959E+02
      -0.735343690000000E+02       0.414758940000000E+02
      -0.735343690000000E+02       0.414758940000000E+02
      -0.735342690000000E+02       0.414763940000000E+02
      -0.735342690000000E+02       0.414763940000000E+02
      -0.735342690000000E+02       0.414769110000000E+02
      -0.735342690000000E+02       0.414769110000000E+02
      -0.735341500000000E+02       0.414780600000000E+02
      -0.735341500000000E+02       0.414780600000000E+02
      -0.735340550000000E+02       0.414789680000000E+02
      -0.735340550000000E+02       0.414789680000000E+02
      -0.735339690000000E+02       0.414796930000000E+02
      -0.735339690000000E+02       0.414796930000000E+02
      -0.735323691499551E+02       0.414991687757521E+02
      -0.735306371863600E+02       0.415202528359081E+02
      -0.735300670000000E+02       0.415271940000000E+02
      -0.735300670000000E+02       0.415271940000000E+02
      -0.735271166991535E+02       0.415574550128592E+02
      -0.735257171927018E+02       0.415718096447883E+02
      -0.735210410000000E+02       0.416197730000000E+02
      -0.735200170000000E+02       0.416411970000000E+02
      -0.735182267463770E+02       0.416668897982832E+02
      -0.735167850000000E+02       0.416875810000000E+02
      -0.735165897182193E+02       0.416897233182192E+02
      -0.735162663529515E+02       0.416932707628509E+02
      -0.735159914636291E+02       0.416962864072269E+02
      -0.735119210000000E+02       0.417409410000000E+02
      -0.735109610000000E+02       0.417587490000000E+02
      -0.735079543678225E+02       0.417915901306414E+02
      -0.735050080000000E+02       0.418237730000000E+02
      -0.735050080000000E+02       0.418237730000000E+02
      -0.735049440000000E+02       0.418242850000000E+02
      -0.735049440000000E+02       0.418242850000000E+02
      -0.735019840000000E+02       0.418587170000000E+02
      -0.735009802742011E+02       0.418679335484972E+02
      -0.735009359492658E+02       0.418683405549893E+02
      -0.734983040000000E+02       0.418925080000000E+02
      -0.734965603465130E+02       0.419218194332949E+02
      -0.734965270000000E+02       0.419223800000000E+02
      -0.734960862015183E+02       0.419268654223878E+02
      -0.734934873264365E+02       0.419533107323421E+02
      -0.734932060975093E+02       0.419561724266963E+02
      -0.734929750000000E+02       0.419585240000000E+02
      -0.734896150000000E+02       0.420000920000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734328120000000E+02       0.420505870000000E+02
      -0.734280522179876E+02       0.420504630803038E+02
      -0.734263758835267E+02       0.420504194373688E+02
      -0.733409254054209E+02       0.420481947562267E+02
      -0.733259597011159E+02       0.420478051279779E+02
      -0.732944200000000E+02       0.420469840000000E+02
END
END
