         1      -0.892004823444136E+02       0.424682869802165E+02
      -0.875249610731329E+02       0.415358900239572E+02
      -0.875249530867312E+02       0.415335573620726E+02
      -0.875249400000000E+02       0.415297350000000E+02
      -0.875249576765147E+02       0.415282933121644E+02
      -0.875250331142003E+02       0.415221406516835E+02
      -0.875251999329084E+02       0.415085350000000E+02
      -0.875253180362195E+02       0.414989025521106E+02
      -0.875253199773343E+02       0.414987442357420E+02
      -0.875253346246425E+02       0.414975496085039E+02
      -0.875253353562459E+02       0.414974899392880E+02
      -0.875253670647510E+02       0.414949038092305E+02
      -0.875253711766757E+02       0.414945684426766E+02
      -0.875253711804375E+02       0.414945681358627E+02
      -0.875256710000000E+02       0.414701150000000E+02
      -0.875256230000000E+02       0.414536190000000E+02
      -0.875256230000000E+02       0.414536190000000E+02
      -0.875255836742932E+02       0.414431367544609E+02
      -0.875255546251634E+02       0.414353937248815E+02
      -0.875254470802950E+02       0.414067276992857E+02
      -0.875253863738811E+02       0.413905464380135E+02
      -0.875253641882418E+02       0.413846328680546E+02
      -0.875253613205917E+02       0.413838684975021E+02
      -0.875253500000000E+02       0.413808510000000E+02
      -0.875256744682722E+02       0.413731428775442E+02
      -0.875264040000000E+02       0.413558120000000E+02
      -0.875264657011930E+02       0.413460423619276E+02
      -0.875264934490290E+02       0.413416488275158E+02
      -0.875267680000000E+02       0.412981770000000E+02
      -0.875267680000000E+02       0.412981770000000E+02
      -0.875267009603230E+02       0.412533798204232E+02
      -0.875266850212296E+02       0.412427290168463E+02
      -0.875266347494750E+02       0.412091364800529E+02
      -0.875266128463220E+02       0.411945003791010E+02
      -0.875265976346326E+02       0.411843356406487E+02
      -0.875265873834820E+02       0.411774856280333E+02
      -0.875265670000000E+02       0.411638650000000E+02
      -0.875265670000000E+02       0.411638650000000E+02
      -0.875266319914519E+02       0.411612269061173E+02
      -0.875266600000000E+02       0.411600900000000E+02
      -0.875266600000000E+02       0.411600900000000E+02
      -0.875267190000000E+02       0.411594480000000E+02
      -0.875267190000000E+02       0.411594480000000E+02
      -0.875266930000000E+02       0.411539580000000E+02
      -0.875266930000000E+02       0.411539580000000E+02
      -0.875266960000000E+02       0.411492220000000E+02
      -0.875266960000000E+02       0.411492220000000E+02
      -0.875267000000000E+02       0.411396580000000E+02
      -0.875267000000000E+02       0.411396580000000E+02
      -0.875267110000000E+02       0.411214850000000E+02
      -0.875267110000000E+02       0.411214850000000E+02
      -0.875266575945357E+02       0.410944612758385E+02
      -0.875266354242268E+02       0.410832428673752E+02
      -0.875265200000000E+02       0.410248370000000E+02
      -0.875265200000000E+02       0.410248370000000E+02
      -0.875263460000000E+02       0.410105830000000E+02
      -0.875263460000000E+02       0.410105830000000E+02
      -0.875263050000000E+02       0.410103460000000E+02
      -0.875263050000000E+02       0.410103460000000E+02
      -0.875261416571330E+02       0.409375941217760E+02
      -0.875260840000000E+02       0.409119140000000E+02
      -0.875260840000000E+02       0.409119140000000E+02
      -0.875260140000000E+02       0.408955820000000E+02
      -0.875264370000000E+02       0.408942090000000E+02
      -0.875264370000000E+02       0.408942090000000E+02
      -0.875259620000000E+02       0.408806180000000E+02
      -0.875259620000000E+02       0.408806180000000E+02
      -0.875261130000000E+02       0.408797030000000E+02
      -0.875261130000000E+02       0.408797030000000E+02
      -0.875259217865018E+02       0.408650166444719E+02
      -0.875257830000000E+02       0.408543570000000E+02
      -0.875257830000000E+02       0.408543570000000E+02
      -0.875259640218181E+02       0.407929314838291E+02
      -0.875260090433883E+02       0.407776544679574E+02
      -0.875260606821788E+02       0.407601320532802E+02
      -0.875260912751123E+02       0.407497510575022E+02
      -0.875261290000000E+02       0.407369500000000E+02
      -0.875261290000000E+02       0.407369500000000E+02
      -0.875261669154744E+02       0.406900694931287E+02
      -0.875262573740449E+02       0.405782221878685E+02
      -0.875262920000000E+02       0.405354090000000E+02
      -0.875262920000000E+02       0.405354090000000E+02
      -0.875263520000000E+02       0.405351110000000E+02
      -0.875263520000000E+02       0.405351110000000E+02
      -0.875263760000000E+02       0.404915740000000E+02
      -0.875263760000000E+02       0.404915740000000E+02
      -0.875265020000000E+02       0.404771580000000E+02
      -0.875265020000000E+02       0.404771580000000E+02
      -0.875265490000000E+02       0.404756590000000E+02
      -0.875265490000000E+02       0.404756590000000E+02
      -0.875268090000000E+02       0.404621700000000E+02
      -0.875268090000000E+02       0.404621700000000E+02
      -0.875279391838778E+02       0.403885081325184E+02
      -0.875285422219863E+02       0.403492039855525E+02
      -0.875288241143081E+02       0.403308311214012E+02
      -0.875297204474146E+02       0.402724109193387E+02
      -0.875300540000000E+02       0.402506710000000E+02
      -0.875300540000000E+02       0.402506710000000E+02
      -0.875299920000000E+02       0.402500360000000E+02
      -0.875299920000000E+02       0.402500360000000E+02
      -0.875301931726443E+02       0.402360251434915E+02
      -0.875308280000000E+02       0.401918120000000E+02
      -0.875308280000000E+02       0.401918120000000E+02
      -0.875311330000000E+02       0.401700300000000E+02
      -0.875311330000000E+02       0.401700300000000E+02
      -0.875314375114978E+02       0.401481340310911E+02
      -0.875314390000000E+02       0.401480270000000E+02
      -0.875314390000000E+02       0.401480270000000E+02
      -0.875317590000000E+02       0.401442730000000E+02
      -0.875317590000000E+02       0.401442730000000E+02
      -0.875317324450612E+02       0.401427617825756E+02
      -0.875315610000000E+02       0.401330050000000E+02
      -0.875315610000000E+02       0.401330050000000E+02
      -0.875316526678446E+02       0.401181052324482E+02
      -0.875316551991088E+02       0.401176937986769E+02
      -0.875317431195402E+02       0.401034031387778E+02
      -0.875320175111348E+02       0.400588033012544E+02
      -0.875323065125543E+02       0.400118287706537E+02
      -0.875323080000000E+02       0.400115870000000E+02
      -0.875323080000000E+02       0.400115870000000E+02
      -0.875323080000000E+02       0.400114920000000E+02
      -0.875323080000000E+02       0.400114920000000E+02
      -0.875322870000000E+02       0.400000370000000E+02
      -0.875322870000000E+02       0.400000370000000E+02
      -0.875323310000000E+02       0.399977760000000E+02
      -0.875323310000000E+02       0.399977760000000E+02
      -0.875325420000000E+02       0.399874620000000E+02
      -0.875325420000000E+02       0.399874620000000E+02
      -0.875326830000000E+02       0.399776910000000E+02
      -0.875326830000000E+02       0.399776910000000E+02
      -0.875327900000000E+02       0.399750100000000E+02
      -0.875327900000000E+02       0.399750100000000E+02
      -0.875327760000000E+02       0.399710770000000E+02
      -0.875327760000000E+02       0.399710770000000E+02
      -0.875328526485948E+02       0.399561296742506E+02
      -0.875328903837921E+02       0.399487708924279E+02
      -0.875332270000000E+02       0.398831270000000E+02
      -0.875331420000000E+02       0.398109470000000E+02
      -0.875331420000000E+02       0.398109470000000E+02
      -0.875330560000000E+02       0.398039220000000E+02
      -0.875330560000000E+02       0.398039220000000E+02
      -0.875330580000000E+02       0.397962430000000E+02
      -0.875330580000000E+02       0.397962430000000E+02
      -0.875330660000000E+02       0.397817430000000E+02
      -0.875330660000000E+02       0.397817430000000E+02
      -0.875328395128654E+02       0.397088210059018E+02
      -0.875327030000000E+02       0.396648680000000E+02
      -0.875327030000000E+02       0.396648680000000E+02
      -0.875324440000000E+02       0.396461020000000E+02
      -0.875324440000000E+02       0.396461020000000E+02
      -0.875323650000000E+02       0.396461260000000E+02
      -0.875323650000000E+02       0.396461260000000E+02
      -0.875323214317399E+02       0.396361049340603E+02
      -0.875320707846547E+02       0.395784539981903E+02
      -0.875320080000000E+02       0.395640130000000E+02
      -0.875320080000000E+02       0.395640130000000E+02
      -0.875319390000000E+02       0.395458530000000E+02
      -0.875319390000000E+02       0.395458530000000E+02
      -0.875319395793314E+02       0.395454315141112E+02
      -0.875319650000000E+02       0.395269370000000E+02
      -0.875319650000000E+02       0.395269370000000E+02
      -0.875316920000000E+02       0.394955160000000E+02
      -0.875316920000000E+02       0.394955160000000E+02
      -0.875316270000000E+02       0.394916980000000E+02
      -0.875316270000000E+02       0.394916980000000E+02
      -0.875316630000000E+02       0.394771200000000E+02
      -0.875316630000000E+02       0.394771200000000E+02
      -0.875316240000000E+02       0.394693780000000E+02
      -0.875316240000000E+02       0.394693780000000E+02
      -0.875316080000000E+02       0.394662250000000E+02
      -0.875316080000000E+02       0.394662250000000E+02
      -0.875314890000000E+02       0.394494740000000E+02
      -0.875314890000000E+02       0.394494740000000E+02
      -0.875313633942595E+02       0.394384675626533E+02
      -0.875313550000000E+02       0.394377320000000E+02
      -0.875313550000000E+02       0.394377320000000E+02
      -0.875313550000000E+02       0.394366560000000E+02
      -0.875313550000000E+02       0.394366560000000E+02
      -0.875314128607980E+02       0.394190058717612E+02
      -0.875316460000000E+02       0.393478880000000E+02
      -0.875316460000000E+02       0.393478880000000E+02
      -0.875330351290387E+02       0.393484517615141E+02
      -0.875436026193910E+02       0.393527404519062E+02
      -0.875440130000000E+02       0.393529070000000E+02
      -0.875443053141822E+02       0.393525575006423E+02
      -0.875493127904293E+02       0.393465704160642E+02
      -0.875498670510881E+02       0.393459077258628E+02
      -0.875539774418187E+02       0.393409932228799E+02
      -0.875544000000000E+02       0.393404880000000E+02
      -0.875551351443123E+02       0.393404835456970E+02
      -0.875676747363806E+02       0.393404075672235E+02
      -0.875783310000000E+02       0.393403430000000E+02
      -0.875875158602040E+02       0.393347806630105E+02
      -0.875882605281615E+02       0.393343296932589E+02
      -0.875890840000000E+02       0.393338310000000E+02
      -0.875896867687989E+02       0.393327160432237E+02
      -0.876003974372666E+02       0.393129042473754E+02
      -0.875979460000000E+02       0.392994790000000E+02
      -0.875977935897739E+02       0.392983041870107E+02
      -0.875975759662542E+02       0.392966266949917E+02
      -0.875975450000000E+02       0.392963880000000E+02
      -0.875991519539226E+02       0.392945688844680E+02
      -0.876002788593499E+02       0.392932931968847E+02
      -0.876100500000000E+02       0.392822320000000E+02
      -0.876091766461113E+02       0.392781413630815E+02
      -0.876055430000000E+02       0.392611220000000E+02
      -0.876040772543281E+02       0.392594601651045E+02
      -0.876037668766110E+02       0.392591082646821E+02
      -0.875934860000000E+02       0.392474520000000E+02
      -0.875835345851952E+02       0.392435792318921E+02
      -0.875791627382442E+02       0.392329618823809E+02
      -0.875745580000000E+02       0.392184040000000E+02
      -0.875770290000000E+02       0.392111230000000E+02
      -0.875857273512997E+02       0.392011377281886E+02
      -0.875886140000000E+02       0.391978240000000E+02
      -0.876051318892885E+02       0.391860014575268E+02
      -0.876063890579386E+02       0.391851016494762E+02
      -0.876207960000000E+02       0.391747900000000E+02
      -0.876351761033587E+02       0.391688860958612E+02
      -0.876404350000000E+02       0.391667270000000E+02
      -0.876418685378732E+02       0.391610939191767E+02
      -0.876427764917954E+02       0.391575261181974E+02
      -0.876431286377343E+02       0.391561423622657E+02
      -0.876459895623857E+02       0.391449003713198E+02
      -0.876446259612728E+02       0.391370682276389E+02
      -0.876431450000000E+02       0.391285620000000E+02
      -0.876322450000000E+02       0.391187020000000E+02
      -0.876328739973269E+02       0.391142974547659E+02
      -0.876328739973269E+02       0.391105501556503E+02
      -0.876322494615944E+02       0.391068028565348E+02
      -0.876307323942961E+02       0.391047801034035E+02
      -0.876303758059851E+02       0.391043046530901E+02
      -0.876253794233017E+02       0.391018064617483E+02
      -0.876191339207414E+02       0.391005573539745E+02
      -0.876172602893380E+02       0.390961855130750E+02
      -0.876170794637316E+02       0.390943772867949E+02
      -0.876166357293997E+02       0.390899400165663E+02
      -0.876135130023254E+02       0.390855681696153E+02
      -0.876085165712302E+02       0.390824454243866E+02
      -0.876038457438114E+02       0.390813659788326E+02
      -0.875969118960340E+02       0.390797635408738E+02
      -0.875963730000000E+02       0.390796390000000E+02
      -0.875947116756704E+02       0.390780776973833E+02
      -0.875945585915721E+02       0.390779338298680E+02
      -0.875885100831829E+02       0.390722494780486E+02
      -0.875849785812057E+02       0.390689305937225E+02
      -0.875825103633818E+02       0.390666109774511E+02
      -0.875725880000000E+02       0.390572860000000E+02
      -0.875734788682812E+02       0.390488032099374E+02
      -0.875750270000000E+02       0.390340620000000E+02
      -0.875700539944061E+02       0.390203967291419E+02
      -0.875698173098155E+02       0.390197463459928E+02
      -0.875696960000000E+02       0.390194130000000E+02
      -0.875701649926288E+02       0.390185265884992E+02
      -0.875783267895708E+02       0.390031005237133E+02
      -0.875788627293910E+02       0.390020875798178E+02
      -0.875791170000000E+02       0.390016070000000E+02
      -0.875783909698541E+02       0.389899422976182E+02
      -0.875783190000000E+02       0.389887860000000E+02
      -0.875494383344064E+02       0.389788120757722E+02
      -0.875436923686765E+02       0.389768277092201E+02
      -0.875294960000000E+02       0.389719250000000E+02
      -0.875156781155513E+02       0.389579482525895E+02
      -0.875140926636619E+02       0.389563445729038E+02
      -0.875121870000000E+02       0.389544170000000E+02
      -0.875131916079633E+02       0.389496940260955E+02
      -0.875145814320106E+02       0.389431600317945E+02
      -0.875167016341887E+02       0.389331923031633E+02
      -0.875168503681083E+02       0.389324930588349E+02
      -0.875184732162019E+02       0.389248635461524E+02
      -0.875188260000000E+02       0.389232050000000E+02
      -0.875276175421394E+02       0.389077363120107E+02
      -0.875276450000000E+02       0.389076880000000E+02
      -0.875440890000000E+02       0.388950930000000E+02
      -0.875448441827638E+02       0.388906095482914E+02
      -0.875473700000000E+02       0.388756140000000E+02
      -0.875533840000000E+02       0.388633440000000E+02
      -0.875505150000000E+02       0.388595600000000E+02
      -0.875366022491008E+02       0.388534771974888E+02
      -0.875343638501721E+02       0.388524985456950E+02
      -0.875258930000000E+02       0.388487950000000E+02
      -0.875224928433606E+02       0.388308586086489E+02
      -0.875216810000000E+02       0.388265760000000E+02
      -0.875250200558875E+02       0.388215889451460E+02
      -0.875273420000000E+02       0.388181210000000E+02
      -0.875250836276565E+02       0.388152215153000E+02
      -0.875230025245487E+02       0.388125496234670E+02
      -0.874965370000000E+02       0.387785710000000E+02
      -0.874978050444549E+02       0.387676329989508E+02
      -0.874983891758728E+02       0.387625943506315E+02
      -0.874989480000000E+02       0.387577740000000E+02
      -0.874964940000000E+02       0.387427280000000E+02
      -0.875011218763566E+02       0.387366847210986E+02
      -0.875091835914763E+02       0.387261573886599E+02
      -0.875167070000000E+02       0.387163330000000E+02
      -0.875190108255588E+02       0.387011421998392E+02
      -0.875196090000000E+02       0.386971980000000E+02
      -0.875312310000000E+02       0.386840360000000E+02
      -0.875355964317339E+02       0.386820761783723E+02
      -0.875455380000000E+02       0.386776130000000E+02
      -0.875936780000000E+02       0.386674020000000E+02
      -0.876022462368948E+02       0.386583571018665E+02
      -0.876160276549435E+02       0.386438090070934E+02
      -0.876182663776374E+02       0.386414457415857E+02
      -0.876196184192008E+02       0.386400184843373E+02
      -0.876201200000000E+02       0.386394890000000E+02
      -0.876201660647223E+02       0.386390678601708E+02
      -0.876205293899036E+02       0.386357462140790E+02
      -0.876214611707091E+02       0.386272275475217E+02
      -0.876223750000000E+02       0.386188730000000E+02
      -0.876260608472060E+02       0.386089168396303E+02
      -0.876272954666356E+02       0.386055819024098E+02
      -0.876273480000000E+02       0.386054400000000E+02
      -0.876272939574737E+02       0.386052969264162E+02
      -0.876257002951355E+02       0.386010778234710E+02
      -0.876241430000000E+02       0.385969550000000E+02
      -0.876238904373451E+02       0.385939837980861E+02
      -0.876264438222083E+02       0.385910656378978E+02
      -0.876293619823967E+02       0.385899713401974E+02
      -0.876304107787937E+02       0.385897889412851E+02
      -0.876324151974258E+02       0.385894403476215E+02
      -0.876377516734992E+02       0.385885122671720E+02
      -0.876400320025074E+02       0.385851446919578E+02
      -0.876401523673828E+02       0.385849669378840E+02
      -0.876515290000000E+02       0.385681660000000E+02
      -0.876509815405416E+02       0.385602520587872E+02
      -0.876507040000000E+02       0.385562400000000E+02
      -0.876607321372684E+02       0.385410922383331E+02
      -0.876557800000000E+02       0.385212060000000E+02
      -0.876538015333289E+02       0.385173822380512E+02
      -0.876541662945165E+02       0.385119107000683E+02
      -0.876570844547048E+02       0.385071686985982E+02
      -0.876637010000000E+02       0.385029310000000E+02
      -0.876783740000000E+02       0.384984380000000E+02
      -0.876931880000000E+02       0.384880380000000E+02
      -0.877140470000000E+02       0.384798800000000E+02
      -0.877307678545514E+02       0.384787166897773E+02
      -0.877353569168968E+02       0.384768045795404E+02
      -0.877395223139103E+02       0.384750689966106E+02
      -0.877435347859364E+02       0.384677736102772E+02
      -0.877434540733645E+02       0.384658365022959E+02
      -0.877431700176801E+02       0.384590191438497E+02
      -0.877357290000000E+02       0.384529860000000E+02
      -0.877355086799852E+02       0.384527313029748E+02
      -0.877301340000000E+02       0.384465180000000E+02
      -0.877306990000000E+02       0.384429080000000E+02
      -0.877388938534134E+02       0.384370976658711E+02
      -0.877407112093774E+02       0.384358091198961E+02
      -0.877410400000000E+02       0.384355760000000E+02
      -0.877415100526361E+02       0.384326111212464E+02
      -0.877429852288890E+02       0.384233063787687E+02
      -0.877431921138858E+02       0.384220014420776E+02
      -0.877439741426001E+02       0.384170687597746E+02
      -0.877452540000000E+02       0.384089960000000E+02
      -0.877529407439905E+02       0.384005543434974E+02
      -0.877550152562184E+02       0.383982760941294E+02
      -0.877566718296513E+02       0.383964568291833E+02
      -0.877570165613027E+02       0.383960782415537E+02
      -0.877631679546059E+02       0.383893227220070E+02
      -0.877778406092885E+02       0.383732090708999E+02
      -0.877796775217398E+02       0.383711917559018E+02
      -0.877799960000000E+02       0.383708420000000E+02
      -0.877801272259168E+02       0.383708032596981E+02
      -0.877994132709967E+02       0.383651096648106E+02
      -0.878060750000000E+02       0.383631430000000E+02
      -0.878067577174559E+02       0.383624773033145E+02
      -0.878073865001946E+02       0.383618641967045E+02
      -0.878227210000000E+02       0.383469120000000E+02
      -0.878248435470209E+02       0.383422308097646E+02
      -0.878309706555986E+02       0.383287177235704E+02
      -0.878327230000000E+02       0.383248530000000E+02
      -0.878320548158111E+02       0.383091918762515E+02
      -0.878319715635274E+02       0.383072405814771E+02
      -0.878337572016657E+02       0.382991327349189E+02
      -0.878382430775125E+02       0.382937496699939E+02
      -0.878449718912826E+02       0.382906095777645E+02
      -0.878530464538980E+02       0.382892637941472E+02
      -0.878602238622072E+02       0.382915067494566E+02
      -0.878647198347118E+02       0.382955294713514E+02
      -0.878687470019756E+02       0.382991327349189E+02
      -0.878754758157457E+02       0.383013756554562E+02
      -0.878804102861316E+02       0.382995813120719E+02
      -0.878831017838220E+02       0.382933010928409E+02
      -0.878859549119444E+02       0.382884917487398E+02
      -0.878877304620552E+02       0.382854988121855E+02
      -0.878878490000000E+02       0.382852990000000E+02
      -0.878880171587830E+02       0.382851601506640E+02
      -0.878884412527087E+02       0.382848099747235E+02
      -0.878924918798933E+02       0.382814653567089E+02
      -0.878988023492857E+02       0.382762547785320E+02
      -0.879013134928411E+02       0.382756568911818E+02
      -0.879082226781323E+02       0.382740118579947E+02
      -0.879136057256712E+02       0.382767033556851E+02
      -0.879156489633591E+02       0.382819574035346E+02
      -0.879167458352867E+02       0.382847779356865E+02
      -0.879216802882865E+02       0.382897123886863E+02
      -0.879288576965957E+02       0.382924039211487E+02
      -0.879383623423570E+02       0.382893796958905E+02
      -0.879387266025954E+02       0.382892637941472E+02
      -0.879492422958477E+02       0.382770980409233E+02
      -0.879521250000000E+02       0.382737630000000E+02
      -0.879512770000000E+02       0.382687500000000E+02
      -0.879459039935186E+02       0.382569655262998E+02
      -0.879468382393753E+02       0.382550970345862E+02
      -0.879508384465184E+02       0.382470966203001E+02
      -0.879582236736564E+02       0.382392455621259E+02
      -0.879590144773611E+02       0.382384048776386E+02
      -0.879602250000000E+02       0.382371180000000E+02
      -0.879605745340358E+02       0.382371288342358E+02
      -0.879689680000000E+02       0.382373890000000E+02
      -0.879752075370306E+02       0.382329571926958E+02
      -0.879755107462896E+02       0.382327418297607E+02
      -0.879795480275972E+02       0.382282559539139E+02
      -0.879799248169824E+02       0.382274485482375E+02
      -0.879826881372128E+02       0.382215271488368E+02
      -0.879834923665355E+02       0.382155093829964E+02
      -0.879842340000000E+02       0.382099600000000E+02
      -0.879758190000000E+02       0.381978340000000E+02
      -0.879595000000000E+02       0.381843760000000E+02
      -0.879371620000000E+02       0.381721890000000E+02
      -0.879288576965957E+02       0.381685938712189E+02
      -0.879246287910867E+02       0.381628546536028E+02
      -0.879225774599787E+02       0.381600707097180E+02
      -0.879220988412508E+02       0.381538486500249E+02
      -0.879216802882865E+02       0.381484074472945E+02
      -0.879254406228963E+02       0.381449632590643E+02
      -0.879302780294322E+02       0.381405325526554E+02
      -0.879451558473067E+02       0.381269055724711E+02
      -0.879453145327527E+02       0.381267602283456E+02
      -0.879454720000000E+02       0.381266160000000E+02
      -0.879456147749202E+02       0.381265930221613E+02
      -0.879460633885026E+02       0.381265208234129E+02
      -0.879651863091713E+02       0.381234432283677E+02
      -0.879740960550624E+02       0.381220093161384E+02
      -0.879742720000000E+02       0.381219810000000E+02
      -0.879907627259072E+02       0.381107261232152E+02
      -0.879934422991972E+02       0.381077785879228E+02
      -0.879997344602147E+02       0.381008571998295E+02
      -0.879983886939834E+02       0.380900911134447E+02
      -0.879966216853204E+02       0.380867779636410E+02
      -0.879948000072148E+02       0.380833623083676E+02
      -0.879867254272135E+02       0.380761849174444E+02
      -0.879849310838292E+02       0.380690075265212E+02
      -0.879903141313681E+02       0.380564470880591E+02
      -0.880048216389915E+02       0.380510489406700E+02
      -0.880096033749073E+02       0.380492696884428E+02
      -0.880203694612921E+02       0.380465781646734E+02
      -0.880248984140329E+02       0.380387554317478E+02
      -0.880253039229849E+02       0.380380550075189E+02
      -0.880255894199043E+02       0.380372270658443E+02
      -0.880274511195870E+02       0.380318281327959E+02
      -0.880297897901387E+02       0.380250459832108E+02
      -0.880258310000000E+02       0.380072450000000E+02
      -0.880125740000000E+02       0.379770620000000E+02
      -0.880129290000000E+02       0.379665440000000E+02
      -0.880190983373668E+02       0.379602142784800E+02
      -0.880279524360030E+02       0.379511300000000E+02
      -0.880361240000000E+02       0.379427460000000E+02
      -0.880441445719851E+02       0.379268054221303E+02
      -0.880430716478963E+02       0.379246595684083E+02
      -0.880382016203987E+02       0.379149194882465E+02
      -0.880374157756009E+02       0.379133477945900E+02
      -0.880315841335229E+02       0.379016845278200E+02
      -0.880333784942933E+02       0.378940585597438E+02
      -0.880354427601601E+02       0.378926511027682E+02
      -0.880432474002929E+02       0.378873297459736E+02
      -0.880504248086021E+02       0.378828438875129E+02
      -0.880529027279873E+02       0.378795399914424E+02
      -0.880544620899098E+02       0.378774608399740E+02
      -0.880567050104472E+02       0.378720777924351E+02
      -0.880584993712175E+02       0.378653489960510E+02
      -0.880567050104472E+02       0.378554800639723E+02
      -0.880531163236786E+02       0.378478540872030E+02
      -0.880507750051774E+02       0.378457469041816E+02
      -0.880486304478318E+02       0.378438168058953E+02
      -0.880445931665241E+02       0.378406766875868E+02
      -0.880432474002929E+02       0.378366394062791E+02
      -0.880441445719851E+02       0.378308077728941E+02
      -0.880490790423709E+02       0.378263218970474E+02
      -0.880504248086021E+02       0.378222846157397E+02
      -0.880505222913550E+02       0.378219596705014E+02
      -0.880517705574473E+02       0.378177987485859E+02
      -0.880517705574473E+02       0.378137614585852E+02
      -0.880495276369100E+02       0.378110699435088E+02
      -0.880483242761915E+02       0.378098665827903E+02
      -0.880462143223338E+02       0.378077566289326E+02
      -0.880459389327554E+02       0.378074812393542E+02
      -0.880391046700817E+02       0.378057889498535E+02
      -0.880293820183491E+02       0.378036013548622E+02
      -0.880280300000000E+02       0.377992240000000E+02
      -0.880280300000000E+02       0.377992240000000E+02
      -0.880324380000000E+02       0.377963610000000E+02
      -0.880358270000000E+02       0.377919170000000E+02
      -0.880360841059283E+02       0.377912519503351E+02
      -0.880387690000000E+02       0.377843070000000E+02
      -0.880402060425241E+02       0.377759572638510E+02
      -0.880405059575642E+02       0.377742146491341E+02
      -0.880408730000000E+02       0.377720820000000E+02
      -0.880413696773503E+02       0.377706566020750E+02
      -0.880423441714429E+02       0.377678599336613E+02
      -0.880426020000000E+02       0.377671200000000E+02
      -0.880499420000000E+02       0.377540780000000E+02
      -0.880595880000000E+02       0.377426080000000E+02
      -0.880638020000000E+02       0.377386450000000E+02
      -0.880725380000000E+02       0.377332860000000E+02
      -0.880819250000000E+02       0.377303890000000E+02
      -0.880859010000000E+02       0.377285870000000E+02
      -0.880873258493710E+02       0.377278090998869E+02
      -0.880957590000000E+02       0.377232050000000E+02
      -0.881018440000000E+02       0.377180360000000E+02
      -0.881070880000000E+02       0.377159150000000E+02
      -0.881178030000000E+02       0.377125830000000E+02
      -0.881217685285370E+02       0.377100895954219E+02
      -0.881224120000000E+02       0.377096850000000E+02
      -0.881250330000000E+02       0.377070940000000E+02
      -0.881312924180852E+02       0.376985699539158E+02
      -0.881323410000000E+02       0.376971420000000E+02
      -0.881326665855483E+02       0.376961952690189E+02
      -0.881329601486591E+02       0.376953416522245E+02
      -0.881342820000000E+02       0.376914980000000E+02
      -0.881374604561964E+02       0.376889591112090E+02
      -0.881381976026585E+02       0.376883702929984E+02
      -0.881454340000000E+02       0.376825900000000E+02
      -0.881516460000000E+02       0.376750980000000E+02
      -0.881582070000000E+02       0.376645420000000E+02
      -0.881585798162472E+02       0.376636795624153E+02
      -0.881588365536522E+02       0.376630856505642E+02
      -0.881593720000000E+02       0.376618470000000E+02
      -0.881595100194147E+02       0.376611264201109E+02
      -0.881598947468844E+02       0.376591178122781E+02
      -0.881601870000000E+02       0.376575920000000E+02
      -0.881601484158211E+02       0.376565857246154E+02
      -0.881601076649526E+02       0.376555229419645E+02
      -0.881600620000000E+02       0.376543320000000E+02
      -0.881586400000000E+02       0.376490970000000E+02
      -0.881583740000000E+02       0.376399480000000E+02
      -0.881568270000000E+02       0.376328010000000E+02
      -0.881526910000000E+02       0.376228270000000E+02
      -0.881422250000000E+02       0.376037370000000E+02
      -0.881407520000000E+02       0.375991580000000E+02
      -0.881402260000000E+02       0.375952630000000E+02
      -0.881409400000000E+02       0.375908650000000E+02
      -0.881399730000000E+02       0.375864510000000E+02
      -0.881361640000000E+02       0.375802850000000E+02
      -0.881333930000000E+02       0.375742350000000E+02
      -0.881316220000000E+02       0.375729680000000E+02
      -0.881215170000000E+02       0.375681660000000E+02
      -0.881143300000000E+02       0.375621890000000E+02
      -0.881055850000000E+02       0.375561800000000E+02
      -0.881011740000000E+02       0.375513300000000E+02
      -0.880928140000000E+02       0.375396370000000E+02
      -0.880880490000000E+02       0.375351240000000E+02
      -0.880861940000000E+02       0.375341860000000E+02
      -0.880780460000000E+02       0.375320290000000E+02
      -0.880722420000000E+02       0.375288260000000E+02
      -0.880690180000000E+02       0.375252970000000E+02
      -0.880633110000000E+02       0.375157550000000E+02
      -0.880625680000000E+02       0.375135630000000E+02
      -0.880628280000000E+02       0.375081230000000E+02
      -0.880612920000000E+02       0.375052320000000E+02
      -0.880625630000000E+02       0.374959510000000E+02
      -0.880641150000000E+02       0.374920130000000E+02
      -0.880629500000000E+02       0.374893850000000E+02
      -0.880621740000000E+02       0.374890570000000E+02
      -0.880622940000000E+02       0.374878370000000E+02
      -0.880642340000000E+02       0.374845480000000E+02
      -0.880677280000000E+02       0.374815930000000E+02
      -0.880685040000000E+02       0.374819210000000E+02
      -0.880723860000000E+02       0.374835630000000E+02
      -0.880779870000000E+02       0.374801460000000E+02
      -0.880841710000000E+02       0.374726990000000E+02
      -0.880876640000000E+02       0.374710590000000E+02
      -0.880903800000000E+02       0.374710590000000E+02
      -0.880911560000000E+02       0.374717150000000E+02
      -0.880911560000000E+02       0.374726990000000E+02
      -0.880958180000000E+02       0.374730250000000E+02
      -0.881094170000000E+02       0.374723690000000E+02
      -0.881280100000000E+02       0.374705070000000E+02
      -0.881326280000000E+02       0.374715550000000E+02
      -0.881333908026394E+02       0.374715765429544E+02
      -0.881344878115063E+02       0.374716075245095E+02
      -0.881351420000000E+02       0.374716260000000E+02
      -0.881522453195475E+02       0.374679671895909E+02
