         1      -0.111687781986446E+03       0.364519535802469E+02
      -0.114720065000000E+03       0.334078910000000E+02
      -0.114710878000000E+03       0.334072540000000E+02
      -0.114701732000000E+03       0.334083880000000E+02
      -0.114697707000000E+03       0.334109420000000E+02
      -0.114696805000000E+03       0.334120870000000E+02
      -0.114696504000000E+03       0.334140590000000E+02
      -0.114695655000000E+03       0.334151270000000E+02
      -0.114687953000000E+03       0.334179440000000E+02
      -0.114673901000000E+03       0.334182990000000E+02
      -0.114658382000000E+03       0.334130360000000E+02
      -0.114652828000000E+03       0.334129220000000E+02
      -0.114649540000000E+03       0.334136330000000E+02
      -0.114643302000000E+03       0.334167450000000E+02
      -0.114635183000000E+03       0.334227260000000E+02
      -0.114629640000000E+03       0.334281380000000E+02
      -0.114627125000000E+03       0.334335540000000E+02
      -0.114627125000000E+03       0.334335540000000E+02
      -0.114622283000000E+03       0.334475580000000E+02
      -0.114623395000000E+03       0.334544900000000E+02
      -0.114622918000000E+03       0.334565610000000E+02
      -0.114612472000000E+03       0.334707680000000E+02
      -0.114607843000000E+03       0.334748340000000E+02
      -0.114601696000000E+03       0.334813940000000E+02
      -0.114599713000000E+03       0.334843150000000E+02
      -0.114597283000000E+03       0.334906530000000E+02
      -0.114591554000000E+03       0.334994430000000E+02
      -0.114588239000000E+03       0.335024530000000E+02
      -0.114580468000000E+03       0.335064650000000E+02
      -0.114573757000000E+03       0.335075430000000E+02
      -0.114569533000000E+03       0.335092190000000E+02
      -0.114560963000000E+03       0.335167390000000E+02
      -0.114560552000000E+03       0.335182720000000E+02
      -0.114560835000000E+03       0.335243340000000E+02
      -0.114559507000000E+03       0.335307240000000E+02
      -0.114558898000000E+03       0.335318190000000E+02
      -0.114542011000000E+03       0.335424810000000E+02
      -0.114524599000000E+03       0.335522310000000E+02
      -0.114524504730465E+03       0.335528890738719E+02
      -0.114524391000000E+03       0.335536830000000E+02
      -0.114526834000000E+03       0.335574660000000E+02
      -0.114535664000000E+03       0.335687880000000E+02
      -0.114535664000000E+03       0.335687880000000E+02
      -0.114535965000000E+03       0.335691540000000E+02
      -0.114535965000000E+03       0.335691540000000E+02
      -0.114540300000000E+03       0.335806150000000E+02
      -0.114540617000000E+03       0.335914120000000E+02
      -0.114532699374357E+03       0.336019665253737E+02
      -0.114529186000000E+03       0.336066500000000E+02
      -0.114526782000000E+03       0.336088310000000E+02
      -0.114524813422502E+03       0.336113509630650E+02
      -0.114524619473416E+03       0.336142601523767E+02
      -0.114525783152899E+03       0.336165875000676E+02
      -0.114527938000000E+03       0.336188390000000E+02
      -0.114529662066970E+03       0.336227937731048E+02
      -0.114529856016056E+03       0.336274484722451E+02
      -0.114528832535836E+03       0.336294954326840E+02
      -0.114528498395004E+03       0.336301637143499E+02
      -0.114526946824865E+03       0.336330729055408E+02
      -0.114526946824865E+03       0.336375336593534E+02
      -0.114527277993559E+03       0.336388583328440E+02
      -0.114527916555262E+03       0.336414125771828E+02
      -0.114528679658524E+03       0.336431931448874E+02
      -0.114529080234745E+03       0.336441278192876E+02
      -0.114530049957625E+03       0.336476188464616E+02
      -0.114530243906711E+03       0.336501401469971E+02
      -0.114528304445917E+03       0.336530493306712E+02
      -0.114527021342134E+03       0.336554322417576E+02
      -0.114526946824865E+03       0.336555706312066E+02
      -0.114525783152899E+03       0.336571222013452E+02
      -0.114525201313157E+03       0.336580919317421E+02
      -0.114525007364071E+03       0.336596434943638E+02
      -0.114525201313157E+03       0.336615829551577E+02
      -0.114525977094468E+03       0.336629405762101E+02
      -0.114526902433807E+03       0.336642360498503E+02
      -0.114526946824865E+03       0.336642981972625E+02
      -0.114528304445917E+03       0.336660437014535E+02
      -0.114529706300967E+03       0.336680309278544E+02
      -0.114530999275109E+03       0.336711017390926E+02
      -0.114531523000000E+03       0.336751080000000E+02
      -0.114530348000000E+03       0.336792450000000E+02
      -0.114527782000000E+03       0.336826840000000E+02
      -0.114523959000000E+03       0.336858790000000E+02
      -0.114519113000000E+03       0.336884730000000E+02
      -0.114512409000000E+03       0.336912820000000E+02
      -0.114504993000000E+03       0.336930220000000E+02
      -0.114496489000000E+03       0.336969010000000E+02
      -0.114495719000000E+03       0.336984540000000E+02
      -0.114494197000000E+03       0.337079220000000E+02
      -0.114494901000000E+03       0.337144300000000E+02
      -0.114496565000000E+03       0.337191550000000E+02
      -0.114500788000000E+03       0.337222040000000E+02
      -0.114502661000000E+03       0.337245840000000E+02
      -0.114504176000000E+03       0.337280550000000E+02
      -0.114506799000000E+03       0.337305180000000E+02
      -0.114510265000000E+03       0.337321460000000E+02
      -0.114512348000000E+03       0.337342140000000E+02
      -0.114508206000000E+03       0.337415870000000E+02
      -0.114506000000000E+03       0.337463440000000E+02
      -0.114504483000000E+03       0.337509980000000E+02
      -0.114504340000000E+03       0.337563810000000E+02
      -0.114504863000000E+03       0.337604650000000E+02
      -0.114507089000000E+03       0.337679300000000E+02
      -0.114516734000000E+03       0.337883450000000E+02
      -0.114520094000000E+03       0.337994730000000E+02
      -0.114528050000000E+03       0.338149630000000E+02
      -0.114527161000000E+03       0.338161910000000E+02
      -0.114522714000000E+03       0.338189790000000E+02
      -0.114520733000000E+03       0.338220310000000E+02
      -0.114519970000000E+03       0.338253810000000E+02
      -0.114520465000000E+03       0.338277780000000E+02
      -0.114523409000000E+03       0.338353230000000E+02
      -0.114525539000000E+03       0.338386140000000E+02
      -0.114529597000000E+03       0.338480630000000E+02
      -0.114529384732805E+03       0.338517551290905E+02
      -0.114528451102167E+03       0.338549294700007E+02
      -0.114526770577152E+03       0.338573569056773E+02
      -0.114524529857833E+03       0.338584772617183E+02
      -0.114516811000000E+03       0.338581200000000E+02
      -0.114514673000000E+03       0.338586380000000E+02
      -0.114505638000000E+03       0.338642760000000E+02
      -0.114503887000000E+03       0.338657540000000E+02
      -0.114503017000000E+03       0.338679980000000E+02
      -0.114503395000000E+03       0.338750180000000E+02
      -0.114504340000000E+03       0.338768820000000E+02
      -0.114512467000000E+03       0.338828840000000E+02
      -0.114516500640142E+03       0.338859259756778E+02
      -0.114517046319327E+03       0.338868614194508E+02
      -0.114517807728824E+03       0.338881666841414E+02
      -0.114518554630439E+03       0.338898472200122E+02
      -0.114518928081246E+03       0.338917144812868E+02
      -0.114518741359461E+03       0.338932082881353E+02
      -0.114517807728824E+03       0.338948888203877E+02
      -0.114516313925594E+03       0.338961959018325E+02
      -0.114513715000000E+03       0.338979590000000E+02
      -0.114510944000000E+03       0.338990990000000E+02
      -0.114508708000000E+03       0.339006400000000E+02
      -0.114507988000000E+03       0.339018130000000E+02
      -0.114507920000000E+03       0.339038070000000E+02
      -0.114508558000000E+03       0.339060980000000E+02
      -0.114511511000000E+03       0.339110920000000E+02
      -0.114518434000000E+03       0.339175180000000E+02
      -0.114525361000000E+03       0.339222720000000E+02
      -0.114528385000000E+03       0.339236740000000E+02
      -0.114533679427947E+03       0.339260720532778E+02
      -0.114534986516628E+03       0.339284994871451E+02
      -0.114535478000000E+03       0.339346510000000E+02
      -0.114528680000000E+03       0.339478170000000E+02
      -0.114522358146119E+03       0.339552066962251E+02
      -0.114522002000000E+03       0.339556230000000E+02
      -0.114515860000000E+03       0.339581060000000E+02
      -0.114511231000000E+03       0.339570400000000E+02
      -0.114509568000000E+03       0.339572640000000E+02
      -0.114509241225481E+03       0.339574166747235E+02
      -0.114499883000000E+03       0.339617890000000E+02
      -0.114495047000000E+03       0.339668350000000E+02
      -0.114484784000000E+03       0.339755190000000E+02
      -0.114483097000000E+03       0.339777450000000E+02
      -0.114482333000000E+03       0.339801810000000E+02
      -0.114481455000000E+03       0.339812610000000E+02
      -0.114475907000000E+03       0.339844240000000E+02
      -0.114471138000000E+03       0.339880400000000E+02
      -0.114467932000000E+03       0.339928770000000E+02
      -0.114466300289790E+03       0.339934268255608E+02
      -0.114466187000000E+03       0.339934650000000E+02
      -0.114462377291522E+03       0.339937813482541E+02
      -0.114461169922744E+03       0.339946868755691E+02
      -0.114460264395429E+03       0.339966488509310E+02
      -0.114460276933841E+03       0.339968620046664E+02
      -0.114460415316160E+03       0.339992145121444E+02
      -0.114461312156774E+03       0.340011763492896E+02
      -0.114462830056642E+03       0.340044967523783E+02
      -0.114463131898106E+03       0.340066096484719E+02
      -0.114462830056642E+03       0.340084207031020E+02
      -0.114461169922744E+03       0.340100808370003E+02
      -0.114458906105918E+03       0.340108354435837E+02
      -0.114454807000000E+03       0.340109680000000E+02
      -0.114450206000000E+03       0.340125740000000E+02
      -0.114448562743707E+03       0.340135010178808E+02
      -0.114443821000000E+03       0.340161760000000E+02
      -0.114440540000000E+03       0.340193290000000E+02
      -0.114438266000000E+03       0.340226090000000E+02
      -0.114436171000000E+03       0.340280830000000E+02
      -0.114434949000000E+03       0.340377840000000E+02
      -0.114435504000000E+03       0.340426150000000E+02
      -0.114438602000000E+03       0.340502050000000E+02
      -0.114439406000000E+03       0.340538100000000E+02
      -0.114439340000000E+03       0.340578930000000E+02
      -0.114437683000000E+03       0.340719370000000E+02
      -0.114435429000000E+03       0.340797270000000E+02
      -0.114435429000000E+03       0.340797270000000E+02
      -0.114434324512726E+03       0.340864990645970E+02
      -0.114434311071551E+03       0.340865814779553E+02
      -0.114434181000000E+03       0.340873790000000E+02
      -0.114433380000000E+03       0.340884130000000E+02
      -0.114428026000000E+03       0.340927870000000E+02
      -0.114426168000000E+03       0.340970420000000E+02
      -0.114420499000000E+03       0.341034660000000E+02
      -0.114415908000000E+03       0.341076360000000E+02
      -0.114411681000000E+03       0.341100310000000E+02
      -0.114405941000000E+03       0.341115400000000E+02
      -0.114401352000000E+03       0.341116520000000E+02
      -0.114390565000000E+03       0.341100840000000E+02
      -0.114379234000000E+03       0.341159880000000E+02
      -0.114369297000000E+03       0.341175170000000E+02
      -0.114366521000000E+03       0.341185750000000E+02
      -0.114360402000000E+03       0.341235770000000E+02
      -0.114356373000000E+03       0.341304290000000E+02
      -0.114353031000000E+03       0.341331210000000E+02
      -0.114348052000000E+03       0.341344580000000E+02
      -0.114336112000000E+03       0.341340350000000E+02
      -0.114324576000000E+03       0.341367590000000E+02
      -0.114321032057791E+03       0.341385090488510E+02
      -0.114320777000000E+03       0.341386350000000E+02
      -0.114312206000000E+03       0.341447760000000E+02
      -0.114302188053515E+03       0.341561102220310E+02
      -0.114301241543792E+03       0.341571810953256E+02
      -0.114299258963609E+03       0.341594241701934E+02
      -0.114292806000000E+03       0.341667250000000E+02
      -0.114287294000000E+03       0.341705290000000E+02
      -0.114287181680120E+03       0.341705441384822E+02
      -0.114275267000000E+03       0.341721500000000E+02
      -0.114268292357349E+03       0.341702170276082E+02
      -0.114268267000000E+03       0.341702100000000E+02
      -0.114267717532871E+03       0.341703508481150E+02
      -0.114254606054406E+03       0.341737117898908E+02
      -0.114254141000000E+03       0.341738310000000E+02
      -0.114253924486128E+03       0.341739570785298E+02
      -0.114244227416956E+03       0.341796037939857E+02
      -0.114244191000000E+03       0.341796250000000E+02
      -0.114240712000000E+03       0.341832320000000E+02
      -0.114229715000000E+03       0.341869280000000E+02
      -0.114229026358164E+03       0.341874257948073E+02
      -0.114229023279079E+03       0.341874280205690E+02
      -0.114227034000000E+03       0.341888660000000E+02
      -0.114224941000000E+03       0.341938960000000E+02
      -0.114225861000000E+03       0.342017740000000E+02
      -0.114225194000000E+03       0.342036420000000E+02
      -0.114223384000000E+03       0.342051360000000E+02
      -0.114215454000000E+03       0.342089560000000E+02
      -0.114211761000000E+03       0.342115390000000E+02
      -0.114208253000000E+03       0.342155050000000E+02
      -0.114190876000000E+03       0.342308580000000E+02
      -0.114178050000000E+03       0.342399690000000E+02
      -0.114176403000000E+03       0.342415120000000E+02
      -0.114175948000000E+03       0.342426950000000E+02
      -0.114174322068695E+03       0.342454676411614E+02
      -0.114173118723122E+03       0.342472263771374E+02
      -0.114170993337118E+03       0.342480079318006E+02
      -0.114166536000000E+03       0.342496470000000E+02
      -0.114164476000000E+03       0.342516670000000E+02
      -0.114163867000000E+03       0.342533490000000E+02
      -0.114163121699462E+03       0.342551869678261E+02
      -0.114161825789120E+03       0.342570382703641E+02
      -0.114159696794072E+03       0.342582416141437E+02
      -0.114156853000000E+03       0.342584150000000E+02
      -0.114153346000000E+03       0.342582890000000E+02
      -0.114147159000000E+03       0.342595640000000E+02
      -0.114144779000000E+03       0.342596230000000E+02
      -0.114139054791581E+03       0.342595375262790E+02
      -0.114136185278387E+03       0.342612962622550E+02
      -0.114134611668360E+03       0.342635178220718E+02
      -0.114134426538824E+03       0.342663873406469E+02
      -0.114134768000000E+03       0.342689650000000E+02
      -0.114136671000000E+03       0.342743770000000E+02
      -0.114137045000000E+03       0.342770180000000E+02
      -0.114136050000000E+03       0.342808330000000E+02
      -0.114138365000000E+03       0.342885640000000E+02
      -0.114139534000000E+03       0.342958440000000E+02
      -0.114138167000000E+03       0.343009360000000E+02
      -0.114138282000000E+03       0.343032300000000E+02
      -0.114140930000000E+03       0.343059190000000E+02
      -0.114157206000000E+03       0.343178620000000E+02
      -0.114163278144038E+03       0.343291944705261E+02
      -0.114168807000000E+03       0.343395130000000E+02
      -0.114172845000000E+03       0.343449790000000E+02
      -0.114176909000000E+03       0.343493060000000E+02
      -0.114181145000000E+03       0.343521860000000E+02
      -0.114185556000000E+03       0.343543860000000E+02
      -0.114191094000000E+03       0.343561250000000E+02
      -0.114199482000000E+03       0.343613730000000E+02
      -0.114213774000000E+03       0.343624600000000E+02
      -0.114226107000000E+03       0.343659160000000E+02
      -0.114229686000000E+03       0.343689080000000E+02
      -0.114234275000000E+03       0.343766620000000E+02
      -0.114245261000000E+03       0.343856590000000E+02
      -0.114248649000000E+03       0.343881130000000E+02
      -0.114252739000000E+03       0.343901000000000E+02
      -0.114264317000000E+03       0.344013290000000E+02
      -0.114267521000000E+03       0.344024860000000E+02
      -0.114280108000000E+03       0.344031470000000E+02
      -0.114286802000000E+03       0.344053400000000E+02
      -0.114288663000000E+03       0.344066230000000E+02
      -0.114290219000000E+03       0.344082910000000E+02
      -0.114291751000000E+03       0.344111040000000E+02
      -0.114292226000000E+03       0.344176060000000E+02
      -0.114294836000000E+03       0.344213890000000E+02
      -0.114299101052770E+03       0.344251281676228E+02
      -0.114301016000000E+03       0.344268070000000E+02
      -0.114312251000000E+03       0.344327260000000E+02
      -0.114313902687751E+03       0.344334798571903E+02
      -0.114318065515635E+03       0.344353798396363E+02
      -0.114319054000000E+03       0.344358310000000E+02
      -0.114321020988285E+03       0.344362257319622E+02
      -0.114326130000000E+03       0.344372510000000E+02
      -0.114326424076750E+03       0.344377721617925E+02
      -0.114326488401101E+03       0.344378861571837E+02
      -0.114330669000000E+03       0.344452950000000E+02
      -0.114331680759923E+03       0.344465093733438E+02
      -0.114332123875473E+03       0.344470412265047E+02
      -0.114332991000000E+03       0.344480820000000E+02
      -0.114333402594265E+03       0.344484201261582E+02
      -0.114334909402486E+03       0.344496579744908E+02
      -0.114335372000000E+03       0.344500380000000E+02
      -0.114336315773043E+03       0.344503478592107E+02
      -0.114337553134838E+03       0.344507541093699E+02
      -0.114338008168495E+03       0.344509035058489E+02
      -0.114339627000000E+03       0.344514350000000E+02
      -0.114342615000000E+03       0.344514420000000E+02
      -0.114346737601033E+03       0.344509199883256E+02
      -0.114356025000000E+03       0.344497440000000E+02
      -0.114363404000000E+03       0.344477730000000E+02
      -0.114373295568842E+03       0.344469722767831E+02
      -0.114373719000000E+03       0.344469380000000E+02
      -0.114375789000000E+03       0.344477980000000E+02
      -0.114378852000000E+03       0.344503760000000E+02
      -0.114379335944535E+03       0.344508407026976E+02
      -0.114386699000000E+03       0.344579110000000E+02
      -0.114387229138127E+03       0.344598436080588E+02
      -0.114387407000000E+03       0.344604920000000E+02
      -0.114387187000000E+03       0.344620210000000E+02
      -0.114383525000000E+03       0.344704050000000E+02
      -0.114381701000000E+03       0.344760400000000E+02
      -0.114381684274776E+03       0.344762511273138E+02
      -0.114381684205289E+03       0.344762520044734E+02
      -0.114381555000000E+03       0.344778830000000E+02
      -0.114383038000000E+03       0.344889030000000E+02
      -0.114382447587044E+03       0.344948540152963E+02
      -0.114382425086721E+03       0.344950808053142E+02
      -0.114382358000000E+03       0.344957570000000E+02
      -0.114381402000000E+03       0.344992420000000E+02
      -0.114379700284590E+03       0.345034189378239E+02
      -0.114378124000000E+03       0.345072880000000E+02
      -0.114378223000000E+03       0.345165210000000E+02
      -0.114380328787478E+03       0.345271530122653E+02
      -0.114380838000000E+03       0.345297240000000E+02
      -0.114389603000000E+03       0.345429820000000E+02
      -0.114405228000000E+03       0.345696370000000E+02
      -0.114422382000000E+03       0.345807110000000E+02
      -0.114429747309287E+03       0.345917336426582E+02
      -0.114429747309287E+03       0.345958458982086E+02
      -0.114430089996420E+03       0.345968739629263E+02
      -0.114427502000000E+03       0.345992270000000E+02
      -0.114425338000000E+03       0.346008420000000E+02
      -0.114424326000000E+03       0.346023380000000E+02
      -0.114424202000000E+03       0.346104530000000E+02
      -0.114428648000000E+03       0.346146410000000E+02
      -0.114438739000000E+03       0.346214550000000E+02
      -0.114441398000000E+03       0.346301710000000E+02
      -0.114441525000000E+03       0.346315290000000E+02
      -0.114440294000000E+03       0.346382400000000E+02
      -0.114441465000000E+03       0.346425300000000E+02
      -0.114444276000000E+03       0.346465420000000E+02
      -0.114449549000000E+03       0.346514230000000E+02
      -0.114451752571490E+03       0.346543205589002E+02
      -0.114451971423912E+03       0.346571655937409E+02
      -0.114452627981180E+03       0.346595729322187E+02
      -0.114451785000000E+03       0.346638910000000E+02
      -0.114451752571490E+03       0.346650441494777E+02
      -0.114451971423912E+03       0.346667949434112E+02
      -0.114452627981180E+03       0.346685457331036E+02
      -0.114454305000000E+03       0.346712340000000E+02
      -0.114454910000000E+03       0.346730920000000E+02
      -0.114455473003297E+03       0.346757677400551E+02
      -0.114456567248445E+03       0.346779562345924E+02
      -0.114462178000000E+03       0.346858000000000E+02
      -0.114465246000000E+03       0.346912020000000E+02
      -0.114468090000000E+03       0.347017860000000E+02
      -0.114468620000000E+03       0.347075730000000E+02
      -0.114470477000000E+03       0.347113680000000E+02
      -0.114471620000000E+03       0.347129660000000E+02
      -0.114473682000000E+03       0.347139640000000E+02
      -0.114477297000000E+03       0.347145140000000E+02
      -0.114481953718071E+03       0.347160359326695E+02
      -0.114483960270929E+03       0.347173128265682E+02
      -0.114486768390786E+03       0.347190998072096E+02
      -0.114490971000000E+03       0.347248480000000E+02
      -0.114492017000000E+03       0.347257020000000E+02
      -0.114495858000000E+03       0.347279560000000E+02
      -0.114503361000000E+03       0.347312470000000E+02
      -0.114510292000000E+03       0.347335820000000E+02
      -0.114516619000000E+03       0.347367450000000E+02
      -0.114521048000000E+03       0.347411730000000E+02
      -0.114522619000000E+03       0.347437300000000E+02
      -0.114525611000000E+03       0.347470050000000E+02
      -0.114529615000000E+03       0.347508220000000E+02
      -0.114540306000000E+03       0.347571090000000E+02
      -0.114546884000000E+03       0.347618020000000E+02
      -0.114552682000000E+03       0.347668710000000E+02
      -0.114558653000000E+03       0.347738520000000E+02
      -0.114564044422844E+03       0.347827709500506E+02
      -0.114565975881275E+03       0.347859661328017E+02
      -0.114565977880407E+03       0.347859694399345E+02
      -0.114571010000000E+03       0.347942940000000E+02
      -0.114574569000000E+03       0.348057460000000E+02
      -0.114574580742586E+03       0.348058055797466E+02
      -0.114574845971828E+03       0.348071513047514E+02
      -0.114576452000000E+03       0.348153000000000E+02
      -0.114580656241652E+03       0.348250280431041E+02
      -0.114581126000000E+03       0.348261150000000E+02
      -0.114581451977237E+03       0.348266600252717E+02
      -0.114586599234341E+03       0.348352661022733E+02
      -0.114586632877438E+03       0.348353223526373E+02
      -0.114586842000000E+03       0.348356720000000E+02
      -0.114592339000000E+03       0.348411530000000E+02
      -0.114598006417097E+03       0.348453848168560E+02
      -0.114599745343053E+03       0.348466832595228E+02
      -0.114600653000000E+03       0.348473610000000E+02
      -0.114602194110298E+03       0.348483074008824E+02
      -0.114602903345173E+03       0.348487429443426E+02
      -0.114603119442228E+03       0.348488756502522E+02
      -0.114604255000000E+03       0.348495730000000E+02
      -0.114619878000000E+03       0.348568730000000E+02
      -0.114623939000000E+03       0.348597380000000E+02
      -0.114625132197275E+03       0.348609083702773E+02
      -0.114630314224221E+03       0.348659912601212E+02
      -0.114630471499303E+03       0.348661455263814E+02
      -0.114630682000000E+03       0.348663520000000E+02
      -0.114631054202786E+03       0.348670096923822E+02
      -0.114633994614859E+03       0.348722054799856E+02
      -0.114634382000000E+03       0.348728900000000E+02
      -0.114635176000000E+03       0.348750030000000E+02
      -0.114636768000000E+03       0.348857050000000E+02
      -0.114636725000000E+03       0.348891070000000E+02
      -0.114635425000000E+03       0.348951920000000E+02
      -0.114635321499539E+03       0.348954667040608E+02
      -0.114635291681649E+03       0.348955458447267E+02
      -0.114635156908264E+03       0.348959035513085E+02
      -0.114630877000000E+03       0.349072630000000E+02
      -0.114630625087800E+03       0.349108200002632E+02
      -0.114630625066710E+03       0.349108202980546E+02
      -0.114630552000000E+03       0.349118520000000E+02
      -0.114631944729466E+03       0.349167164383358E+02
      -0.114633237000000E+03       0.349212300000000E+02
      -0.114633243095896E+03       0.349225169959385E+02
      -0.114633253000000E+03       0.349246080000000E+02
      -0.114632819121894E+03       0.349270790938469E+02
      -0.114632766986413E+03       0.349273760244056E+02
      -0.114632722332520E+03       0.349276303445862E+02
      -0.114632196000000E+03       0.349306280000000E+02
      -0.114629753000000E+03       0.349386840000000E+02
      -0.114629769000000E+03       0.349430400000000E+02
      -0.114629811000000E+03       0.349448100000000E+02
      -0.114631681000000E+03       0.349513100000000E+02
      -0.114634953000000E+03       0.349589180000000E+02
      -0.114635168585999E+03       0.349636479871933E+02
      -0.114635171127811E+03       0.349637037548911E+02
      -0.114635237000000E+03       0.349651490000000E+02
      -0.114634607000000E+03       0.349690600000000E+02
      -0.114629907000000E+03       0.349807910000000E+02
      -0.114629015000000E+03       0.349861480000000E+02
      -0.114629190000000E+03       0.349918870000000E+02
      -0.114629928000000E+03       0.349947400000000E+02
      -0.114633013000000E+03       0.350020850000000E+02
      -0.114633013000000E+03       0.350020850000000E+02
      -0.114633999666704E+03       0.350100273587989E+02
      -0.114633999666704E+03       0.350165864446583E+02
      -0.114633286721928E+03       0.350249991825139E+02
      -0.114633150266118E+03       0.350258452111802E+02
      -0.114631860837903E+03       0.350338396911036E+02
      -0.114627124000000E+03       0.350447210000000E+02
      -0.114617822498291E+03       0.350511951729955E+02
      -0.114615380754445E+03       0.350528947127654E+02
      -0.114606694000000E+03       0.350589410000000E+02
      -0.114603619000000E+03       0.350642260000000E+02
      -0.114603076536562E+03       0.350675540246338E+02
      -0.114602908000000E+03       0.350685880000000E+02
      -0.114603138567534E+03       0.350693753099274E+02
      -0.114604736000000E+03       0.350748300000000E+02
      -0.114608778104347E+03       0.350788099995998E+02
      -0.114613132000000E+03       0.350830970000000E+02
      -0.114622517000000E+03       0.350887030000000E+02
      -0.114632199612940E+03       0.350924208488199E+02
      -0.114634018201592E+03       0.350931191352965E+02
      -0.114635585538844E+03       0.350937209483600E+02
      -0.114642831000000E+03       0.350965030000000E+02
      -0.114646759000000E+03       0.351018720000000E+02
      -0.114644635842731E+03       0.351054285309969E+02
      -0.114644352000000E+03       0.351059040000000E+02
      -0.114642015714164E+03       0.351079081048148E+02
      -0.114639661998914E+03       0.351099271608709E+02
      -0.114635018861541E+03       0.351139101212692E+02
      -0.114630625579614E+03       0.351176787515141E+02
      -0.114630124826924E+03       0.351181083054933E+02
      -0.114629934000000E+03       0.351182720000000E+02
      -0.114628369260110E+03       0.351187962323294E+02
      -0.114623684562652E+03       0.351203657391056E+02
      -0.114620668093879E+03       0.351213763418653E+02
      -0.114619905000000E+03       0.351216320000000E+02
      -0.114618688332395E+03       0.351215979321364E+02
      -0.114617566847507E+03       0.351215665294803E+02
      -0.114612977897510E+03       0.351214380344648E+02
      -0.114604009960943E+03       0.351211869236117E+02
      -0.114599120000000E+03       0.351210500000000E+02
      -0.114587740000000E+03       0.351237290000000E+02
      -0.114582272760979E+03       0.351267076249049E+02
      -0.114578524000000E+03       0.351287500000000E+02
      -0.114572747000000E+03       0.351387250000000E+02
      -0.114569783887378E+03       0.351614080093971E+02
      -0.114569735708209E+03       0.351617768271513E+02
      -0.114569569000000E+03       0.351630530000000E+02
      -0.114569465475355E+03       0.351694418154786E+02
      -0.114569425256772E+03       0.351719238244982E+02
      -0.114569238000000E+03       0.351834800000000E+02
      -0.114569747254432E+03       0.351865045930510E+02
      -0.114570937866580E+03       0.351935759448274E+02
      -0.114571936337160E+03       0.351995061184107E+02
      -0.114572119000000E+03       0.352005910000000E+02
      -0.114574835000000E+03       0.352058980000000E+02
      -0.114579963000000E+03       0.352096400000000E+02
      -0.114583559000000E+03       0.352299300000000E+02
      -0.114583111000000E+03       0.352380900000000E+02
      -0.114587129000000E+03       0.352623760000000E+02
      -0.114597503000000E+03       0.352969540000000E+02
      -0.114596580835952E+03       0.353135435669740E+02
      -0.114595931000000E+03       0.353252340000000E+02
      -0.114604314000000E+03       0.353535840000000E+02
      -0.114611435000000E+03       0.353690560000000E+02
      -0.114619870029019E+03       0.353907844456606E+02
      -0.114627137000000E+03       0.354095040000000E+02
      -0.114652005000000E+03       0.354291650000000E+02
      -0.114652441117802E+03       0.354298146948596E+02
      -0.114653658407402E+03       0.354316281195647E+02
      -0.114662125000000E+03       0.354442410000000E+02
      -0.114662515935718E+03       0.354451061613204E+02
      -0.114664500000000E+03       0.354494970000000E+02
      -0.114664974833946E+03       0.354538883918325E+02
      -0.114665115077098E+03       0.354551853981546E+02
      -0.114666100868571E+03       0.354643022623979E+02
      -0.114666377000000E+03       0.354668560000000E+02
      -0.114672901000000E+03       0.354817080000000E+02
      -0.114677643000000E+03       0.354897420000000E+02
      -0.114678968222842E+03       0.354984382446391E+02
      -0.114679205000000E+03       0.354999920000000E+02
      -0.114678997823915E+03       0.355013903349880E+02
      -0.114678892051916E+03       0.355021042430960E+02
      -0.114677251720103E+03       0.355131756626662E+02
      -0.114677205000000E+03       0.355134910000000E+02
      -0.114676799029851E+03       0.355140163731343E+02
      -0.114673805000000E+03       0.355178910000000E+02
      -0.114668148612335E+03       0.355213799867841E+02
      -0.114663105000000E+03       0.355244910000000E+02
      -0.114658005000000E+03       0.355304910000000E+02
      -0.114656905000000E+03       0.355343910000000E+02
      -0.114657405000000E+03       0.355363910000000E+02
      -0.114660205000000E+03       0.355392910000000E+02
      -0.114662005000000E+03       0.355454910000000E+02
      -0.114663005000000E+03       0.355636900000000E+02
      -0.114666183793534E+03       0.355775757604019E+02
      -0.114665648928760E+03       0.355804283644692E+02
      -0.114659606000000E+03       0.355874900000000E+02
      -0.114654306000000E+03       0.355975900000000E+02
      -0.114653406000000E+03       0.356107890000000E+02
      -0.114658206000000E+03       0.356190890000000E+02
      -0.114677107000000E+03       0.356414890000000E+02
      -0.114689407000000E+03       0.356514120000000E+02
      -0.114689768711508E+03       0.356594021530423E+02
      -0.114690008000000E+03       0.356646880000000E+02
      -0.114688076043963E+03       0.356680313414308E+02
      -0.114682207000000E+03       0.356781880000000E+02
      -0.114680689091401E+03       0.356851134579829E+02
      -0.114680607000000E+03       0.356854880000000E+02
      -0.114681047943642E+03       0.356861489916418E+02
      -0.114683208000000E+03       0.356893870000000E+02
      -0.114694108000000E+03       0.356951870000000E+02
      -0.114701208000000E+03       0.357011870000000E+02
      -0.114705409000000E+03       0.357082870000000E+02
      -0.114705309000000E+03       0.357115870000000E+02
      -0.114697309000000E+03       0.357336860000000E+02
      -0.114696433470135E+03       0.357458886974952E+02
      -0.114695709000000E+03       0.357559860000000E+02
      -0.114701409000000E+03       0.357690860000000E+02
      -0.114698910000000E+03       0.357901850000000E+02
